lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.022868704683852457	84	0.4562	2.0305249183106424	0.4929	1.9154275932908058	2019-04-20 02:50:03.435348
0.022868704683852457	85	0.45932	2.0254874326610564	0.4954	1.8680425438642503	2019-04-20 02:50:07.936150
0.022868704683852457	86	0.45918	2.02256933249712	0.4998	1.8492114864349365	2019-04-20 02:50:12.282487
0.022868704683852457	87	0.45798	2.020349528245926	0.5129	1.8070558228492737	2019-04-20 02:50:16.727284
0.022868704683852457	88	0.45946	2.0215912774825098	0.5035	1.8326868053913117	2019-04-20 02:50:21.079822
0.022868704683852457	89	0.45674	2.0203176908445357	0.5075	1.8275844784855844	2019-04-20 02:50:25.523214
0.022868704683852457	90	0.45624	2.016827697906494	0.5036	1.8251953070282936	2019-04-20 02:50:30.042435
0.022868704683852457	91	0.46124	2.01011617685318	0.5176	1.7968037103772163	2019-04-20 02:50:34.536972
0.022868704683852457	92	0.46064	2.008205931172371	0.5108	1.8049682578802109	2019-04-20 02:50:38.996496
0.022868704683852457	93	0.46418	2.002746463959217	0.5068	1.847674063205719	2019-04-20 02:50:43.428697
0.022868704683852457	94	0.459	2.0112921073436736	0.5007	1.862691778755188	2019-04-20 02:50:47.868802
0.022868704683852457	95	0.4611	2.0122610738277436	0.5141	1.7947783245682716	2019-04-20 02:50:52.367646
0.022868704683852457	96	0.4618	2.0036759154224395	0.5142	1.7855931793570519	2019-04-20 02:50:56.960403
0.022868704683852457	97	0.46382	2.0005667068743707	0.5189	1.7741060035228728	2019-04-20 02:51:01.388654
0.022868704683852457	98	0.46292	1.999330854599476	0.5053	1.839523316657543	2019-04-20 02:51:05.821548
0.022868704683852457	99	0.46252	1.9948849395895005	0.5035	1.8374175280690193	2019-04-20 02:51:10.305640
0.022868704683852457	100	0.46592	1.9881361812853813	0.513	1.793628784918785	2019-04-20 02:51:14.846705
0.022868704683852457	101	0.46376	1.9917576000452042	0.5157	1.798190664768219	2019-04-20 02:51:19.332678
0.022868704683852457	102	0.46452	1.9911948779439925	0.5126	1.8155535355210304	2019-04-20 02:51:23.716848
0.022868704683852457	103	0.46182	1.9967843710517883	0.5071	1.8472189847111702	2019-04-20 02:51:28.099509
0.022868704683852457	104	0.46666	1.9838207107234	0.5116	1.8146243296027182	2019-04-20 02:51:32.490339
0.022868704683852457	105	0.46358	1.9931197325730323	0.513	1.7936594806551933	2019-04-20 02:51:36.872667
0.022868704683852457	106	0.46702	1.9813486870527268	0.5215	1.7664951435089111	2019-04-20 02:51:41.327522
0.022868704683852457	107	0.46626	1.9819198335337638	0.5121	1.7938544280529023	2019-04-20 02:51:45.761388
0.022868704683852457	108	0.46244	1.9917544795227051	0.5075	1.8721388306975364	2019-04-20 02:51:50.174192
0.022868704683852457	109	0.46718	1.9869512825727462	0.5016	1.8436115409612657	2019-04-20 02:51:54.521210
0.022868704683852457	110	0.46372	1.9817143706178666	0.5078	1.8231748939037322	2019-04-20 02:51:58.957311
0.022868704683852457	111	0.46806	1.9769271745085717	0.5074	1.8352709942102432	2019-04-20 02:52:03.403519
0.022868704683852457	112	0.46762	1.9840195904684066	0.5062	1.857097162437439	2019-04-20 02:52:07.821024
0.022868704683852457	113	0.46782	1.9796573553657533	0.5224	1.7723214372754097	2019-04-20 02:52:12.247792
0.022868704683852457	114	0.4685	1.97387727694273	0.5097	1.8122966117501258	2019-04-20 02:52:16.741124
0.022868704683852457	115	0.4674	1.9774704743647575	0.5174	1.7880309896945954	2019-04-20 02:52:21.148338
0.022868704683852457	116	0.46686	1.9769641819977761	0.5157	1.797511081445217	2019-04-20 02:52:25.546143
0.022868704683852457	117	0.46782	1.9720217209768296	0.5208	1.7725576940655707	2019-04-20 02:52:29.950873
0.022868704683852457	118	0.47068	1.9731499220991136	0.5076	1.8617663176417352	2019-04-20 02:52:34.307784
0.022868704683852457	119	0.47152	1.9694603075695039	0.5107	1.8162436680912972	2019-04-20 02:52:38.755629
0.022868704683852457	120	0.46932	1.9678269848036767	0.5202	1.7908448202252387	2019-04-20 02:52:43.306721
0.022868704683852457	121	0.46948	1.9696136067700385	0.5205	1.8033150931477546	2019-04-20 02:52:47.600740
0.022868704683852457	122	0.47034	1.968750969593525	0.5024	1.8271783637285233	2019-04-20 02:52:51.996657
0.022868704683852457	123	0.47196	1.9626841993832589	0.5226	1.7780774539470672	2019-04-20 02:52:56.421803
0.022868704683852457	124	0.47546	1.9555242314743995	0.5098	1.8290161755681038	2019-04-20 02:53:00.855255
0.022868704683852457	125	0.47412	1.9619046489357947	0.5091	1.8372189359903335	2019-04-20 02:53:05.251858
0.022868704683852457	126	0.47044	1.9586510188913346	0.5143	1.809966666328907	2019-04-20 02:53:09.716070
0.022868704683852457	127	0.47664	1.9547224496269227	0.502	1.8305762430667878	2019-04-20 02:53:14.140088
0.022868704683852457	128	0.46862	1.9665420376300813	0.5047	1.8757274742126464	2019-04-20 02:53:18.518066
0.022868704683852457	129	0.47312	1.959039264512062	0.5124	1.799255497932434	2019-04-20 02:53:22.877982
0.022868704683852457	130	0.47224	1.9570329629921912	0.5092	1.8323399528980255	2019-04-20 02:53:27.416780
0.022868704683852457	131	0.47194	1.9539895865559578	0.5137	1.7790263883471489	2019-04-20 02:53:31.891346
0.022868704683852457	132	0.47166	1.953635388505459	0.5162	1.7990247057914734	2019-04-20 02:53:36.268659
0.022868704683852457	133	0.4722	1.9451563568258285	0.5202	1.777953067612648	2019-04-20 02:53:40.758853
0.022868704683852457	134	0.47048	1.9536408144569397	0.5127	1.8185554837465285	2019-04-20 02:53:45.215513
0.022868704683852457	135	0.4746	1.9545599888014793	0.5163	1.8092346564888955	2019-04-20 02:53:49.622200
0.022868704683852457	136	0.47428	1.945502058391571	0.5172	1.7896348938703537	2019-04-20 02:53:53.980165
0.022868704683852457	137	0.47232	1.946183198554516	0.5185	1.7953935133337975	2019-04-20 02:53:58.416573
0.022868704683852457	138	0.47152	1.9546378752207756	0.5242	1.7581967921495438	2019-04-20 02:54:02.825897
0.022868704683852457	139	0.47682	1.947244319550991	0.5171	1.7900852211594582	2019-04-20 02:54:07.192489
0.022868704683852457	140	0.47566	1.9445573106002807	0.5145	1.7704509387612344	2019-04-20 02:54:11.573411
0.022868704683852457	141	0.47372	1.940235815179348	0.5158	1.7953121579051017	2019-04-20 02:54:15.943122
0.022868704683852457	142	0.47824	1.9339555561637878	0.507	1.8335512699007988	2019-04-20 02:54:20.446680
0.022868704683852457	143	0.47566	1.9467289513969421	0.5191	1.7925689804792404	2019-04-20 02:54:24.924170
0.022868704683852457	144	0.47548	1.945026064338684	0.5207	1.7394240855932235	2019-04-20 02:54:29.336035
0.022868704683852457	145	0.47366	1.9388057854557037	0.5186	1.7873199496269225	2019-04-20 02:54:33.730560
0.022868704683852457	146	0.47684	1.9347507503843306	0.5249	1.7594164797067642	2019-04-20 02:54:38.271609
0.022868704683852457	147	0.4774	1.936060120985508	0.5146	1.7810575813055038	2019-04-20 02:54:42.809975
0.022868704683852457	148	0.47782	1.9290271597385407	0.5205	1.7681016777396201	2019-04-20 02:54:47.206338
0.022868704683852457	149	0.47864	1.9319301268291473	0.5269	1.7479596519827842	2019-04-20 02:54:51.667426
0.022868704683852457	150	0.47942	1.9325930272746086	0.5227	1.7534580005168914	2019-04-20 02:54:56.090262
0.022868704683852457	151	0.4746	1.9375620691490174	0.523	1.7652164496660232	2019-04-20 02:55:00.561365
0.022868704683852457	152	0.47768	1.9300492264389992	0.5249	1.7671454624176026	2019-04-20 02:55:04.925031
0.022868704683852457	153	0.47622	1.9331540029406546	0.5205	1.7665089457511902	2019-04-20 02:55:09.444266
0.022868704683852457	154	0.47858	1.9234462937903405	0.5224	1.7706255624055862	2019-04-20 02:55:13.796811
0.022868704683852457	155	0.47706	1.9360374554634094	0.5176	1.786714913213253	2019-04-20 02:55:18.189017
0.022868704683852457	156	0.4768	1.9266454950976373	0.5219	1.7917241529941559	2019-04-20 02:55:22.614796
0.022868704683852457	157	0.47682	1.9320008628845216	0.517	1.76439030970335	2019-04-20 02:55:27.063828
0.022868704683852457	158	0.47786	1.932307483651638	0.5225	1.759991501748562	2019-04-20 02:55:31.511709
0.022868704683852457	159	0.47928	1.9251803667283058	0.5242	1.7508800388932229	2019-04-20 02:55:35.917426
0.022868704683852457	160	0.48122	1.9255939530062676	0.5216	1.7553047595858573	2019-04-20 02:55:40.355420
