lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.019592791943876278	59	0.44836	2.0678765693330763	0.4969	1.8634295869588853	2019-04-20 07:34:28.516803
0.019592791943876278	60	0.44936	2.0575088128972054	0.5013	1.8376906776547433	2019-04-20 07:34:33.030041
0.019592791943876278	61	0.44946	2.059994042978287	0.4979	1.8474839495062827	2019-04-20 07:34:37.466208
0.019592791943876278	62	0.45178	2.057693395502567	0.5089	1.8530197368979453	2019-04-20 07:34:42.055927
0.019592791943876278	63	0.45344	2.045071661930084	0.5006	1.8497081824660302	2019-04-20 07:34:46.519478
0.019592791943876278	64	0.44978	2.048038659875393	0.4992	1.8489245999336243	2019-04-20 07:34:50.993405
0.019592791943876278	65	0.45322	2.040107983198166	0.5009	1.8552626147508622	2019-04-20 07:34:55.386138
0.019592791943876278	66	0.45058	2.0408882115387916	0.4907	1.9130000457644463	2019-04-20 07:34:59.865826
0.019592791943876278	67	0.45494	2.0381417216038704	0.5012	1.867066525912285	2019-04-20 07:35:04.287135
0.019592791943876278	68	0.45464	2.0344487751960756	0.4988	1.889556493484974	2019-04-20 07:35:08.785427
0.019592791943876278	69	0.45632	2.0345256565976144	0.4997	1.8464629097223282	2019-04-20 07:35:13.258887
0.019592791943876278	70	0.45684	2.0279580839157103	0.4981	1.8565619716405868	2019-04-20 07:35:17.768049
0.019592791943876278	71	0.45736	2.03102946318388	0.5129	1.8106272330641746	2019-04-20 07:35:22.339694
0.019592791943876278	72	0.4556	2.0318077127075194	0.4979	1.8532886877179147	2019-04-20 07:35:26.800728
0.019592791943876278	73	0.45556	2.022413867583275	0.5073	1.8241882737398147	2019-04-20 07:35:31.226905
0.019592791943876278	74	0.45646	2.0266677277469634	0.4934	1.8830799885988236	2019-04-20 07:35:35.741523
0.019592791943876278	75	0.4573	2.0280900312519075	0.5117	1.8020227685809136	2019-04-20 07:35:40.166932
0.019592791943876278	76	0.46054	2.0187085771775246	0.5043	1.8519510635137557	2019-04-20 07:35:44.522732
0.019592791943876278	77	0.4613	2.010729680893421	0.5081	1.82261861474514	2019-04-20 07:35:49.074878
0.019592791943876278	78	0.45772	2.0228253529286384	0.506	1.8056032430291176	2019-04-20 07:35:53.582503
0.019592791943876278	79	0.46116	2.013712460374832	0.514	1.8046257662773133	2019-04-20 07:35:58.069877
0.019592791943876278	80	0.46156	2.005015952064991	0.5064	1.8657048758625985	2019-04-20 07:36:02.475722
0.019592791943876278	81	0.46394	2.0044531165599824	0.5072	1.8693005474567412	2019-04-20 07:36:06.853206
0.019592791943876278	82	0.46072	2.0075387667918205	0.5084	1.8201966682553292	2019-04-20 07:36:11.284709
0.019592791943876278	83	0.4623	2.0042082759666444	0.5042	1.834065099453926	2019-04-20 07:36:15.735257
0.019592791943876278	84	0.46362	1.995921759622097	0.5118	1.8308736689925194	2019-04-20 07:36:20.045166
0.019592791943876278	85	0.4625	1.9950074217605591	0.5105	1.8093024693489075	2019-04-20 07:36:24.517323
0.019592791943876278	86	0.46498	1.988700732729435	0.514	1.7995305160403252	2019-04-20 07:36:28.994586
0.019592791943876278	87	0.46318	1.9924512603878974	0.5039	1.8742019211530685	2019-04-20 07:36:33.495513
0.019592791943876278	88	0.46492	1.993761778383255	0.4966	1.8890061875343322	2019-04-20 07:36:37.813707
0.019592791943876278	89	0.4639	1.9910770166897773	0.5084	1.8082322464108467	2019-04-20 07:36:42.268769
0.019592791943876278	90	0.46852	1.983910199818611	0.5055	1.8335394264936447	2019-04-20 07:36:46.634783
0.019592791943876278	91	0.4658	1.9918304023075104	0.5058	1.8689507197499275	2019-04-20 07:36:51.102087
0.019592791943876278	92	0.46738	1.9879727734732628	0.5128	1.7917614393472672	2019-04-20 07:36:55.572859
0.019592791943876278	93	0.46506	1.98020206751585	0.5151	1.7898380111217498	2019-04-20 07:37:00.071007
0.019592791943876278	94	0.46562	1.989480566380024	0.5111	1.8305301050305367	2019-04-20 07:37:04.570520
0.019592791943876278	95	0.46718	1.9821006879162788	0.5076	1.8677214114308358	2019-04-20 07:37:09.138895
0.019592791943876278	96	0.46706	1.9804745190000534	0.5163	1.804425269281864	2019-04-20 07:37:13.583658
0.019592791943876278	97	0.47062	1.9764650761985778	0.5138	1.8001858494520186	2019-04-20 07:37:17.446546
0.019592791943876278	98	0.4677	1.9841412418746949	0.5112	1.7872072509646415	2019-04-20 07:37:21.080117
0.019592791943876278	99	0.46954	1.9771662511539458	0.5148	1.782445799767971	2019-04-20 07:37:25.503355
0.019592791943876278	100	0.46904	1.9765352351927756	0.5083	1.824366241002083	2019-04-20 07:37:29.952232
0.019592791943876278	101	0.46936	1.966561740348339	0.5108	1.8038251618385315	2019-04-20 07:37:34.373158
0.019592791943876278	102	0.47042	1.9666924313831329	0.5114	1.8190965296983719	2019-04-20 07:37:38.788285
0.019592791943876278	103	0.47234	1.970509128243923	0.5056	1.822505568945408	2019-04-20 07:37:43.184290
0.019592791943876278	104	0.46774	1.966242291238308	0.5147	1.800504053580761	2019-04-20 07:37:47.566700
0.019592791943876278	105	0.46882	1.9788777874803543	0.5143	1.7969279368042945	2019-04-20 07:37:51.936764
0.019592791943876278	106	0.47196	1.9661779309606553	0.5134	1.8304441510677338	2019-04-20 07:37:56.299845
0.019592791943876278	107	0.47244	1.9582092115950585	0.5189	1.8062953847885133	2019-04-20 07:38:00.689952
0.019592791943876278	108	0.47026	1.9725760255789757	0.5159	1.8107030540704727	2019-04-20 07:38:05.102740
0.019592791943876278	109	0.47226	1.961807354130745	0.5165	1.7924185972571374	2019-04-20 07:38:09.569050
0.019592791943876278	110	0.47416	1.9614101810717584	0.5115	1.8460129873394966	2019-04-20 07:38:14.003684
0.019592791943876278	111	0.4701	1.9592594037127495	0.5078	1.8289932579874992	2019-04-20 07:38:18.390271
0.019592791943876278	112	0.473	1.9646374550437928	0.5151	1.8055455585122109	2019-04-20 07:38:22.791859
0.019592791943876278	113	0.47374	1.9548980460333825	0.5214	1.77638914270401	2019-04-20 07:38:27.216403
0.019592791943876278	114	0.47428	1.946310513446331	0.5159	1.7878616976857185	2019-04-20 07:38:31.624076
0.019592791943876278	115	0.47166	1.9558370471525193	0.5135	1.8142519117116929	2019-04-20 07:38:36.140688
0.019592791943876278	116	0.47536	1.9462543215608596	0.512	1.830865509545803	2019-04-20 07:38:40.650369
0.019592791943876278	117	0.4736	1.9562190687966348	0.5176	1.7795564494729041	2019-04-20 07:38:45.042801
0.019592791943876278	118	0.47804	1.947541924855709	0.5142	1.82387174577713	2019-04-20 07:38:49.508941
0.019592791943876278	119	0.47422	1.9499338391423224	0.5102	1.8137326655745507	2019-04-20 07:38:53.894034
0.019592791943876278	120	0.47924	1.9430024880433083	0.5165	1.8207972242593766	2019-04-20 07:38:58.257318
0.019592791943876278	121	0.47798	1.9417747606849671	0.525	1.7515833137631416	2019-04-20 07:39:02.502434
0.019592791943876278	122	0.47288	1.9527305848121643	0.515	1.8027163952589036	2019-04-20 07:39:06.893602
0.019592791943876278	123	0.47884	1.9360494459629058	0.5189	1.773452971959114	2019-04-20 07:39:11.286786
0.019592791943876278	124	0.48096	1.9425402608084679	0.5207	1.784739618074894	2019-04-20 07:39:15.837373
0.019592791943876278	125	0.4751	1.9423265563178063	0.5184	1.8035672825932503	2019-04-20 07:39:20.239752
0.019592791943876278	126	0.4803	1.9365743534994124	0.5182	1.7640143475413324	2019-04-20 07:39:24.731332
0.019592791943876278	127	0.4759	1.9385046529579162	0.5238	1.7834588770389557	2019-04-20 07:39:29.139728
0.019592791943876278	128	0.47814	1.9397679529833793	0.5263	1.7670451575040818	2019-04-20 07:39:33.570629
0.019592791943876278	129	0.47596	1.937390457687378	0.5252	1.7586158111929893	2019-04-20 07:39:37.944605
0.019592791943876278	130	0.47742	1.9376154383134843	0.5244	1.768748074734211	2019-04-20 07:39:42.366257
0.019592791943876278	131	0.47938	1.936970249171257	0.5087	1.8366835787415505	2019-04-20 07:39:46.701632
0.019592791943876278	132	0.47758	1.936975184290409	0.5198	1.7979768296837806	2019-04-20 07:39:51.092098
0.019592791943876278	133	0.47858	1.9297186742925645	0.5232	1.7708827634692192	2019-04-20 07:39:55.526634
0.019592791943876278	134	0.47858	1.9323993693494796	0.5226	1.7795940022706986	2019-04-20 07:39:59.977991
0.019592791943876278	135	0.47748	1.9321491363096237	0.5227	1.761572456717491	2019-04-20 07:40:04.374961
0.019592791943876278	136	0.4787	1.9303684633803369	0.5147	1.8197160263299943	2019-04-20 07:40:08.885298
0.019592791943876278	137	0.48	1.9319912846183778	0.5177	1.787791133737564	2019-04-20 07:40:13.321279
0.019592791943876278	138	0.48158	1.9223769052767754	0.5172	1.8085351306319237	2019-04-20 07:40:17.779295
0.019592791943876278	139	0.47966	1.926514999730587	0.5207	1.7774591822624206	2019-04-20 07:40:22.191364
0.019592791943876278	140	0.48236	1.9255764169049263	0.5148	1.7968635318040849	2019-04-20 07:40:26.678113
0.019592791943876278	141	0.47988	1.9275473653674127	0.5198	1.7970634745955467	2019-04-20 07:40:31.079897
0.019592791943876278	142	0.47712	1.9294110534644127	0.5245	1.764663105535507	2019-04-20 07:40:35.531555
0.019592791943876278	143	0.4821	1.9191632968449592	0.5192	1.7802946589827537	2019-04-20 07:40:39.885725
0.019592791943876278	144	0.48044	1.9228199721980095	0.5131	1.7799130376935006	2019-04-20 07:40:44.211257
0.019592791943876278	145	0.4794	1.9258868137979508	0.52	1.7946541167974472	2019-04-20 07:40:48.550239
0.019592791943876278	146	0.48032	1.931218325767517	0.5213	1.7672725945591927	2019-04-20 07:40:52.875296
0.019592791943876278	147	0.47992	1.9257505638694763	0.52	1.782263053739071	2019-04-20 07:40:57.209161
0.019592791943876278	148	0.48266	1.9192520615386963	0.5231	1.7849536036133766	2019-04-20 07:41:01.660561
0.019592791943876278	149	0.48314	1.9155315385890006	0.5205	1.7516483696937561	2019-04-20 07:41:06.152303
0.019592791943876278	150	0.48446	1.9124266328668595	0.5262	1.7581880796551705	2019-04-20 07:41:10.608326
0.019592791943876278	151	0.4823	1.919687428855896	0.521	1.7819552962779999	2019-04-20 07:41:15.019019
0.019592791943876278	152	0.48118	1.9238843944263457	0.5195	1.7647723859071731	2019-04-20 07:41:19.513080
0.019592791943876278	153	0.48212	1.9270069528150557	0.5249	1.7687431240558624	2019-04-20 07:41:23.907244
0.019592791943876278	154	0.48062	1.9149152100491524	0.518	1.777413013625145	2019-04-20 07:41:28.261793
0.019592791943876278	155	0.48332	1.9196636492466927	0.5291	1.771626621067524	2019-04-20 07:41:32.704674
0.019592791943876278	156	0.4848	1.9149470508766175	0.5252	1.7525733111023902	2019-04-20 07:41:37.142434
0.019592791943876278	157	0.48146	1.9101792744374275	0.5285	1.7784054814219474	2019-04-20 07:41:41.600984
0.019592791943876278	158	0.48326	1.90656183406353	0.5248	1.7278386969208717	2019-04-20 07:41:46.019219
0.019592791943876278	159	0.48488	1.9120445945239066	0.5255	1.748305778002739	2019-04-20 07:41:50.440522
0.019592791943876278	160	0.48434	1.9101822391891479	0.533	1.7367896146893502	2019-04-20 07:41:54.773649
