lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.016831588168233665	123	0.48916	1.880521297712326	0.5269	1.7609765563964843	2019-04-20 07:27:15.383445
0.016831588168233665	124	0.48688	1.8842892303657532	0.524	1.7518240483283996	2019-04-20 07:27:19.832424
0.016831588168233665	125	0.48596	1.8890157360172273	0.5135	1.7944122921466827	2019-04-20 07:27:24.377644
0.016831588168233665	126	0.48586	1.8904406219291687	0.518	1.7470157917976379	2019-04-20 07:27:28.914859
0.016831588168233665	127	0.4889	1.8765104375839234	0.5205	1.7638463806152345	2019-04-20 07:27:33.365685
0.016831588168233665	128	0.48702	1.8914883641815186	0.5232	1.7425359280109405	2019-04-20 07:27:37.798182
0.016831588168233665	129	0.49058	1.8820008662891388	0.5264	1.7418106726646423	2019-04-20 07:27:42.236167
0.016831588168233665	130	0.48788	1.8825885142326355	0.5251	1.7466120347976684	2019-04-20 07:27:46.674248
0.016831588168233665	131	0.49004	1.8858756420516969	0.5268	1.7489814805984496	2019-04-20 07:27:51.216226
0.016831588168233665	132	0.48568	1.8840723036956788	0.5267	1.724443481016159	2019-04-20 07:27:55.700897
0.016831588168233665	133	0.49352	1.873657694683075	0.5284	1.730962064409256	2019-04-20 07:28:00.307154
0.016831588168233665	134	0.48924	1.8811197980594636	0.5285	1.7312537271499633	2019-04-20 07:28:04.790792
0.016831588168233665	135	0.48858	1.883526805820465	0.5256	1.7312792729377746	2019-04-20 07:28:09.337648
0.016831588168233665	136	0.48808	1.874366064119339	0.5144	1.804233540868759	2019-04-20 07:28:13.786415
0.016831588168233665	137	0.49002	1.8779315272712707	0.5232	1.7749048655986785	2019-04-20 07:28:18.278581
0.016831588168233665	138	0.48986	1.8734316535663604	0.5299	1.7305959106445312	2019-04-20 07:28:22.725796
0.016831588168233665	139	0.49094	1.8775489897060393	0.5298	1.7390192622184752	2019-04-20 07:28:27.233132
0.016831588168233665	140	0.48858	1.8746670514583588	0.5244	1.749490664291382	2019-04-20 07:28:31.762378
0.016831588168233665	141	0.49094	1.8686880512523651	0.5237	1.733862216424942	2019-04-20 07:28:36.287683
0.016831588168233665	142	0.49062	1.8689751883411407	0.5255	1.739428278684616	2019-04-20 07:28:40.820590
0.016831588168233665	143	0.49016	1.873097823486328	0.5221	1.7716831441879273	2019-04-20 07:28:45.283597
0.016831588168233665	144	0.49204	1.8685324282836915	0.5239	1.7437657195091247	2019-04-20 07:28:49.823924
0.016831588168233665	145	0.49372	1.8614242499732971	0.5266	1.765544823026657	2019-04-20 07:28:54.323602
0.016831588168233665	146	0.49276	1.869527919626236	0.5186	1.7826158640861511	2019-04-20 07:28:58.756972
0.016831588168233665	147	0.4961	1.8545422439575194	0.5309	1.7156996312618256	2019-04-20 07:29:03.274109
0.016831588168233665	148	0.48632	1.8743394733524323	0.5289	1.7400274144649506	2019-04-20 07:29:07.786246
0.016831588168233665	149	0.49082	1.8697843505191802	0.5237	1.7663379096508025	2019-04-20 07:29:12.244671
0.016831588168233665	150	0.49268	1.8580650182819367	0.5203	1.780050051832199	2019-04-20 07:29:16.750821
0.016831588168233665	151	0.4918	1.8684696214294434	0.5255	1.7609676709651947	2019-04-20 07:29:21.281490
0.016831588168233665	152	0.49528	1.8610819430065155	0.5253	1.7590028822422028	2019-04-20 07:29:25.851423
0.016831588168233665	153	0.49322	1.861628437461853	0.5338	1.7348293690204621	2019-04-20 07:29:30.380746
0.016831588168233665	154	0.49272	1.862361935853958	0.5263	1.7399532864570617	2019-04-20 07:29:34.951864
0.016831588168233665	155	0.4911	1.8660721656990051	0.5278	1.7413281611442566	2019-04-20 07:29:39.397865
0.016831588168233665	156	0.49408	1.8614973172473908	0.5175	1.7746814513206481	2019-04-20 07:29:43.823777
0.016831588168233665	157	0.49486	1.8558969569015502	0.5314	1.730431319665909	2019-04-20 07:29:48.286970
0.016831588168233665	158	0.49326	1.8616317681789398	0.5298	1.7210577351570129	2019-04-20 07:29:52.734280
0.016831588168233665	159	0.49138	1.8502791778755188	0.5289	1.720315174293518	2019-04-20 07:29:57.262146
0.016831588168233665	160	0.49612	1.8503797835540772	0.5342	1.7206530685424806	2019-04-20 07:30:01.784863
