lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.07489306283689343	55	0.06408	4.136847054028511	0.1039	3.7847670327425003	2019-04-19 18:08:34.766955
0.07489306283689343	56	0.06442	4.131564628911018	0.1035	3.8787857713699343	2019-04-19 18:08:42.014723
0.07489306283689343	57	0.064	4.121596897983551	0.1164	3.7169232643842696	2019-04-19 18:08:49.539366
0.07489306283689343	58	0.06452	4.1305889111280445	0.1453	3.3608459178209307	2019-04-19 18:08:57.227235
0.07489306283689343	59	0.06306	4.144601575279236	0.1536	3.38790913271904	2019-04-19 18:09:04.673854
0.07489306283689343	60	0.06434	4.125578058290482	0.1541	3.3174893918037416	2019-04-19 18:09:12.153542
0.07489306283689343	61	0.06462	4.129443504428863	0.1378	3.5426801491975786	2019-04-19 18:09:19.426774
0.07489306283689343	62	0.06482	4.129654025697708	0.1628	3.424357758998871	2019-04-19 18:09:26.859852
0.07489306283689343	63	0.06538	4.125353824138641	0.1404	3.5818661657571793	2019-04-19 18:09:34.055358
0.07489306283689343	64	0.06642	4.119285664558411	0.1528	3.492665723800659	2019-04-19 18:09:41.303333
0.07489306283689343	65	0.0649	4.125848665165901	0.1306	3.53355627989769	2019-04-19 18:09:48.597977
0.07489306283689343	66	0.06556	4.129191786575317	0.1314	3.57318828356266	2019-04-19 18:09:55.858118
0.07489306283689343	67	0.06518	4.106479752826691	0.1458	3.4738857065439226	2019-04-19 18:10:03.195421
0.07489306283689343	68	0.06854	4.112144925880433	0.1026	3.8433208292722703	2019-04-19 18:10:10.364787
0.07489306283689343	69	0.06656	4.123315591192245	0.1321	3.6646207897663117	2019-04-19 18:10:17.598211
0.07489306283689343	70	0.0658	4.1276889708518985	0.082	3.9814807891845705	2019-04-19 18:10:24.939042
0.07489306283689343	71	0.06682	4.130388435435295	0.1596	3.367541129589081	2019-04-19 18:10:32.074710
0.07489306283689343	72	0.06762	4.110211508917809	0.1456	3.3689602801799774	2019-04-19 18:10:39.388456
0.07489306283689343	73	0.06622	4.121367041087151	0.1711	3.2863122972249985	2019-04-19 18:10:46.598055
0.07489306283689343	74	0.06544	4.12975098092556	0.1166	3.7788818008899687	2019-04-19 18:10:53.844658
0.07489306283689343	75	0.06604	4.125699560284614	0.1581	3.366089343905449	2019-04-19 18:11:01.023755
0.07489306283689343	76	0.0634	4.129133138561249	0.1421	3.567122850418091	2019-04-19 18:11:08.226753
0.07489306283689343	77	0.06448	4.133585599756241	0.1518	3.523628351211548	2019-04-19 18:11:15.479158
0.07489306283689343	78	0.0643	4.135211213183403	0.1593	3.298581074357033	2019-04-19 18:11:22.725625
0.07489306283689343	79	0.06374	4.135044897055626	0.1497	3.5007811616659166	2019-04-19 18:11:30.067327
0.07489306283689343	80	0.06476	4.136766300320625	0.1551	3.384179364681244	2019-04-19 18:11:37.485258
0.07489306283689343	81	0.06598	4.130228360056877	0.1503	3.4167101670503617	2019-04-19 18:11:44.796484
0.07489306283689343	82	0.06776	4.10566689953804	0.1493	3.4463752827644347	2019-04-19 18:11:52.235495
0.07489306283689343	83	0.06656	4.13049178545475	0.1576	3.3934214407205583	2019-04-19 18:11:59.643070
0.07489306283689343	84	0.06578	4.133152221155167	0.1499	3.5879117127656937	2019-04-19 18:12:07.357819
0.07489306283689343	85	0.06742	4.135714365243912	0.1431	3.379233765125275	2019-04-19 18:12:14.863373
0.07489306283689343	86	0.06426	4.137049825787544	0.1207	3.804806017398834	2019-04-19 18:12:22.037212
0.07489306283689343	87	0.06574	4.11614020178318	0.1632	3.2433405050039292	2019-04-19 18:12:29.756630
0.07489306283689343	88	0.06702	4.107896050858497	0.1462	3.518500204563141	2019-04-19 18:12:37.438761
0.07489306283689343	89	0.06916	4.096688981103897	0.1506	3.5171194940805437	2019-04-19 18:12:45.018412
0.07489306283689343	90	0.06922	4.09975739979744	0.1498	3.382016772031784	2019-04-19 18:12:52.439735
0.07489306283689343	91	0.06942	4.0981264422178265	0.1563	3.336727811574936	2019-04-19 18:12:59.706101
0.07489306283689343	92	0.0686	4.100915135979652	0.1593	3.3999999527931215	2019-04-19 18:13:06.869469
0.07489306283689343	93	0.0683	4.111294875264168	0.1402	3.4604977668523786	2019-04-19 18:13:14.427599
0.07489306283689343	94	0.06642	4.121077541732788	0.1236	3.6084591677188875	2019-04-19 18:13:21.970719
0.07489306283689343	95	0.06818	4.09490378715992	0.158	3.4683745541572573	2019-04-19 18:13:29.200671
0.07489306283689343	96	0.06944	4.100846189975739	0.1428	3.5603900517225266	2019-04-19 18:13:36.543892
0.07489306283689343	97	0.0695	4.096925151348114	0.1653	3.241701219201088	2019-04-19 18:13:43.933627
0.07489306283689343	98	0.06964	4.097025231027603	0.1636	3.4168254503011704	2019-04-19 18:13:51.150635
0.07489306283689343	99	0.07042	4.084578539848327	0.1186	3.646965954065323	2019-04-19 18:13:58.490571
0.07489306283689343	100	0.06766	4.109688698172569	0.1688	3.2865372828245163	2019-04-19 18:14:06.092144
0.07489306283689343	101	0.06792	4.107977928519249	0.1645	3.328624034166336	2019-04-19 18:14:13.543607
0.07489306283689343	102	0.06942	4.107928045558929	0.1479	3.419795087695122	2019-04-19 18:14:21.116148
0.07489306283689343	103	0.06566	4.125233383846283	0.1695	3.2408272190093994	2019-04-19 18:14:28.342110
0.07489306283689343	104	0.06662	4.139585834932327	0.1538	3.4334402663707735	2019-04-19 18:14:35.838390
0.07489306283689343	105	0.06896	4.128046658444404	0.1655	3.2845271476507185	2019-04-19 18:14:43.443912
0.07489306283689343	106	0.06614	4.156557585406303	0.1755	3.2045258675813675	2019-04-19 18:14:50.968223
0.07489306283689343	107	0.06594	4.139815476679802	0.1363	3.4262371975183488	2019-04-19 18:14:58.328384
0.07489306283689343	108	0.06676	4.139320476770401	0.144	3.3994075338840486	2019-04-19 18:15:05.830363
0.07489306283689343	109	0.06756	4.150971824717522	0.0915	3.9196269772052763	2019-04-19 18:15:13.034028
0.07489306283689343	110	0.06488	4.151760663986206	0.1589	3.3599766124486923	2019-04-19 18:15:20.271168
0.07489306283689343	111	0.06676	4.145729483509064	0.1523	3.4203571413755416	2019-04-19 18:15:27.417224
0.07489306283689343	112	0.06506	4.17060782904625	0.1219	3.713664335131645	2019-04-19 18:15:34.669698
0.07489306283689343	113	0.0646	4.15845681540966	0.1358	3.457179520726204	2019-04-19 18:15:42.145109
0.07489306283689343	114	0.06834	4.151098305892944	0.1632	3.387925238251686	2019-04-19 18:15:49.444161
0.07489306283689343	115	0.0666	4.16442235634327	0.1594	3.3230632535219193	2019-04-19 18:15:56.773524
0.07489306283689343	116	0.06696	4.164039060330391	0.1421	3.4890859658718107	2019-04-19 18:16:04.532697
0.07489306283689343	117	0.06538	4.176052589774132	0.1387	3.4148954575061796	2019-04-19 18:16:12.415482
0.07489306283689343	118	0.05652	nan	0.01	nan	2019-04-19 18:16:19.978605
0.07489306283689343	119	0.01	nan	0.01	nan	2019-04-19 18:16:27.213274
0.07489306283689343	120	0.01	nan	0.01	nan	2019-04-19 18:16:34.184331
0.07489306283689343	121	0.01	nan	0.01	nan	2019-04-19 18:16:42.021617
0.07489306283689343	122	0.01	nan	0.01	nan	2019-04-19 18:16:49.730715
0.07489306283689343	123	0.01	nan	0.01	nan	2019-04-19 18:16:57.437221
0.07489306283689343	124	0.01	nan	0.01	nan	2019-04-19 18:17:05.077491
0.07489306283689343	125	0.01	nan	0.01	nan	2019-04-19 18:17:12.565542
0.07489306283689343	126	0.01	nan	0.01	nan	2019-04-19 18:17:20.203271
0.07489306283689343	127	0.01	nan	0.01	nan	2019-04-19 18:17:28.101119
0.07489306283689343	128	0.01	nan	0.01	nan	2019-04-19 18:17:35.761407
0.07489306283689343	129	0.01	nan	0.01	nan	2019-04-19 18:17:43.074895
0.07489306283689343	130	0.01	nan	0.01	nan	2019-04-19 18:17:50.516314
0.07489306283689343	131	0.01	nan	0.01	nan	2019-04-19 18:17:57.834251
0.07489306283689343	132	0.01	nan	0.01	nan	2019-04-19 18:18:05.513256
0.07489306283689343	133	0.01	nan	0.01	nan	2019-04-19 18:18:12.958006
0.07489306283689343	134	0.01	nan	0.01	nan	2019-04-19 18:18:20.545814
0.07489306283689343	135	0.01	nan	0.01	nan	2019-04-19 18:18:28.062281
0.07489306283689343	136	0.01	nan	0.01	nan	2019-04-19 18:18:35.442024
0.07489306283689343	137	0.01	nan	0.01	nan	2019-04-19 18:18:42.943121
0.07489306283689343	138	0.01	nan	0.01	nan	2019-04-19 18:18:50.423409
0.07489306283689343	139	0.01	nan	0.01	nan	2019-04-19 18:18:58.455949
0.07489306283689343	140	0.01	nan	0.01	nan	2019-04-19 18:19:06.408282
0.07489306283689343	141	0.01	nan	0.01	nan	2019-04-19 18:19:14.165100
0.07489306283689343	142	0.01	nan	0.01	nan	2019-04-19 18:19:21.418153
0.07489306283689343	143	0.01	nan	0.01	nan	2019-04-19 18:19:28.993542
0.07489306283689343	144	0.01	nan	0.01	nan	2019-04-19 18:19:36.411233
0.07489306283689343	145	0.01	nan	0.01	nan	2019-04-19 18:19:43.891541
0.07489306283689343	146	0.01	nan	0.01	nan	2019-04-19 18:19:51.386361
0.07489306283689343	147	0.01	nan	0.01	nan	2019-04-19 18:19:58.836854
0.07489306283689343	148	0.01	nan	0.01	nan	2019-04-19 18:20:06.501267
0.07489306283689343	149	0.01	nan	0.01	nan	2019-04-19 18:20:13.817985
0.07489306283689343	150	0.01	nan	0.01	nan	2019-04-19 18:20:21.398776
0.07489306283689343	151	0.01	nan	0.01	nan	2019-04-19 18:20:29.014267
0.07489306283689343	152	0.01	nan	0.01	nan	2019-04-19 18:20:36.609180
0.07489306283689343	153	0.01	nan	0.01	nan	2019-04-19 18:20:44.062823
0.07489306283689343	154	0.01	nan	0.01	nan	2019-04-19 18:20:51.389313
0.07489306283689343	155	0.01	nan	0.01	nan	2019-04-19 18:20:58.837750
0.07489306283689343	156	0.01	nan	0.01	nan	2019-04-19 18:21:06.367429
0.07489306283689343	157	0.01	nan	0.01	nan	2019-04-19 18:21:14.035425
0.07489306283689343	158	0.01	nan	0.01	nan	2019-04-19 18:21:21.442179
0.07489306283689343	159	0.01	nan	0.01	nan	2019-04-19 18:21:28.809336
0.07489306283689343	160	0.01	nan	0.01	nan	2019-04-19 18:21:36.387740
