lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01697286105616225	21	0.39212	2.3229608648061753	0.443	2.072354773116112	2019-04-20 04:33:10.749349
0.01697286105616225	22	0.39386	2.29974260969162	0.453	2.038897390460968	2019-04-20 04:33:15.164323
0.01697286105616225	23	0.39944	2.2814554650068284	0.4477	2.06591757068634	2019-04-20 04:33:19.564466
0.01697286105616225	24	0.39884	2.282837312951088	0.4595	2.0205437586784365	2019-04-20 04:33:24.009347
0.01697286105616225	25	0.40124	2.2702923344993593	0.4628	2.0034874537229537	2019-04-20 04:33:28.449420
0.01697286105616225	26	0.4012	2.265400962114334	0.4609	2.0265474901199343	2019-04-20 04:33:32.918283
0.01697286105616225	27	0.4067	2.2392995078754425	0.4695	1.982591009068489	2019-04-20 04:33:37.386493
0.01697286105616225	28	0.41018	2.2432117125320437	0.4654	2.0018340679883955	2019-04-20 04:33:41.945629
0.01697286105616225	29	0.41094	2.2399182466602325	0.4766	1.9525049393177032	2019-04-20 04:33:46.318715
0.01697286105616225	30	0.4121	2.227883881483078	0.4791	1.952726209974289	2019-04-20 04:33:50.756578
0.01697286105616225	31	0.41344	2.210427486281395	0.466	1.9703439534425735	2019-04-20 04:33:55.129073
0.01697286105616225	32	0.41502	2.204895289030075	0.4796	1.923515306353569	2019-04-20 04:33:59.596061
0.01697286105616225	33	0.41608	2.2065091425657273	0.479	1.934621460866928	2019-04-20 04:34:03.985425
0.01697286105616225	34	0.41932	2.1886539826345444	0.4753	1.9628817145109176	2019-04-20 04:34:08.506040
0.01697286105616225	35	0.42054	2.1811741202354433	0.4691	1.946768507027626	2019-04-20 04:34:12.975390
0.01697286105616225	36	0.41948	2.188032124371529	0.4819	1.9277490661144256	2019-04-20 04:34:17.339347
0.01697286105616225	37	0.4209	2.178493008093834	0.4767	1.9370239204883575	2019-04-20 04:34:21.720576
0.01697286105616225	38	0.42342	2.163595630555153	0.4833	1.904764279818535	2019-04-20 04:34:26.181580
0.01697286105616225	39	0.4248	2.1622874056529997	0.475	1.9587036493539811	2019-04-20 04:34:30.642524
0.01697286105616225	40	0.42724	2.150025821185112	0.4816	1.950794365620613	2019-04-20 04:34:35.000288
0.01697286105616225	41	0.4297	2.1493222983694076	0.4762	1.9673337370634079	2019-04-20 04:34:39.480547
0.01697286105616225	42	0.43034	2.145419481768608	0.4863	1.9195151201963425	2019-04-20 04:34:43.922230
0.01697286105616225	43	0.43038	2.1340857016992567	0.4782	1.9292330371141433	2019-04-20 04:34:48.413857
0.01697286105616225	44	0.43136	2.1372868917512893	0.4834	1.9014162823438645	2019-04-20 04:34:52.831355
0.01697286105616225	45	0.43042	2.1336777006721497	0.4875	1.9092584749698638	2019-04-20 04:34:57.316887
0.01697286105616225	46	0.43086	2.1298038580179215	0.4887	1.88694022564888	2019-04-20 04:35:01.793375
0.01697286105616225	47	0.43576	2.1176180503606794	0.4914	1.8808779812574388	2019-04-20 04:35:06.155040
0.01697286105616225	48	0.43456	2.122440407104492	0.4954	1.8683290277242661	2019-04-20 04:35:10.547579
0.01697286105616225	49	0.43632	2.1095710449790954	0.4975	1.8663543178796769	2019-04-20 04:35:14.978175
0.01697286105616225	50	0.43792	2.1071077050065994	0.491	1.8935586813926697	2019-04-20 04:35:19.421246
0.01697286105616225	51	0.43566	2.109609822654724	0.4839	1.9086990173578262	2019-04-20 04:35:23.918214
0.01697286105616225	52	0.43774	2.101072769694328	0.4938	1.8895378519058228	2019-04-20 04:35:28.411352
0.01697286105616225	53	0.4372	2.0963435296869277	0.4906	1.8992434891223908	2019-04-20 04:35:32.864108
0.01697286105616225	54	0.44112	2.0983575053787233	0.4933	1.8714636682510375	2019-04-20 04:35:37.347616
0.01697286105616225	55	0.44226	2.088665184803009	0.4967	1.8642953060388565	2019-04-20 04:35:41.731289
0.01697286105616225	56	0.44196	2.0947951332855226	0.4902	1.8862886471748352	2019-04-20 04:35:46.142743
0.01697286105616225	57	0.43988	2.091840652680397	0.4978	1.8672424503803253	2019-04-20 04:35:50.532475
0.01697286105616225	58	0.4444	2.07147632250309	0.5032	1.8344923286914825	2019-04-20 04:35:54.911749
0.01697286105616225	59	0.44414	2.073621548652649	0.4968	1.8515131282806396	2019-04-20 04:35:59.389460
0.01697286105616225	60	0.44164	2.0762022044038773	0.4956	1.8787240182638167	2019-04-20 04:36:03.868755
0.01697286105616225	61	0.44678	2.068458398656845	0.4942	1.8953185594797135	2019-04-20 04:36:08.304353
0.01697286105616225	62	0.44692	2.0634429512548444	0.5017	1.8373309990644455	2019-04-20 04:36:12.708005
0.01697286105616225	63	0.44834	2.0607906438732146	0.5074	1.8308745342254638	2019-04-20 04:36:17.098024
0.01697286105616225	64	0.44544	2.068683710770607	0.5017	1.8328547389745713	2019-04-20 04:36:21.510614
0.01697286105616225	65	0.448	2.060345461182594	0.5026	1.840262922000885	2019-04-20 04:36:25.905914
0.01697286105616225	66	0.44858	2.0553076671266557	0.4947	1.8886848292827607	2019-04-20 04:36:30.382879
0.01697286105616225	67	0.44746	2.063751727285385	0.5065	1.821956266593933	2019-04-20 04:36:34.856245
0.01697286105616225	68	0.44838	2.057179196305275	0.5058	1.8282481483459472	2019-04-20 04:36:39.382350
0.01697286105616225	69	0.45096	2.047403683466911	0.4957	1.8784946821928024	2019-04-20 04:36:43.834536
0.01697286105616225	70	0.45162	2.046378340101242	0.5003	1.8544420315980912	2019-04-20 04:36:48.200173
0.01697286105616225	71	0.4501	2.0504119071435927	0.5014	1.8695518998861314	2019-04-20 04:36:52.641620
0.01697286105616225	72	0.4491	2.046917397751808	0.4944	1.8620183668613435	2019-04-20 04:36:57.095568
0.01697286105616225	73	0.45352	2.0364798601675034	0.5064	1.8282499354124069	2019-04-20 04:37:01.468646
0.01697286105616225	74	0.45316	2.0380643151807787	0.4996	1.8336631151914597	2019-04-20 04:37:05.904685
0.01697286105616225	75	0.45284	2.035898905425072	0.5129	1.7972660543441772	2019-04-20 04:37:10.361984
0.01697286105616225	76	0.4492	2.0378016390609743	0.5077	1.844350829935074	2019-04-20 04:37:14.828689
0.01697286105616225	77	0.45072	2.0368949439430235	0.512	1.798579523396492	2019-04-20 04:37:19.286171
0.01697286105616225	78	0.45244	2.031186094274521	0.5036	1.8239620573043824	2019-04-20 04:37:23.774177
0.01697286105616225	79	0.4564	2.0266491123962402	0.5058	1.8213299717903138	2019-04-20 04:37:28.192255
0.01697286105616225	80	0.45474	2.0291246066188813	0.5101	1.8185922805547714	2019-04-20 04:37:32.576871
0.01697286105616225	81	0.45482	2.024593784079552	0.5108	1.8269627673387527	2019-04-20 04:37:36.951781
0.01697286105616225	82	0.45588	2.0189620011901854	0.5025	1.821690331840515	2019-04-20 04:37:41.390600
0.01697286105616225	83	0.45862	2.0175914024496078	0.5107	1.7887171696424484	2019-04-20 04:37:45.819618
0.01697286105616225	84	0.4582	2.017349217553139	0.5149	1.8001869406461715	2019-04-20 04:37:50.188397
0.01697286105616225	85	0.45612	2.011030324845314	0.5125	1.8062724720716477	2019-04-20 04:37:54.678248
0.01697286105616225	86	0.45772	2.0113076919794084	0.5064	1.8186847462892533	2019-04-20 04:37:59.169970
0.01697286105616225	87	0.4599	2.008804298944473	0.5042	1.8441945303201674	2019-04-20 04:38:03.551794
0.01697286105616225	88	0.45818	2.012695463309288	0.5124	1.797651262974739	2019-04-20 04:38:07.907369
0.01697286105616225	89	0.45778	2.0023451353263857	0.4979	1.8759181222438812	2019-04-20 04:38:12.287578
0.01697286105616225	90	0.461	2.0049991404151917	0.5049	1.8222792941570283	2019-04-20 04:38:16.800162
0.01697286105616225	91	0.4591	1.9989085757541656	0.5108	1.8000356011152268	2019-04-20 04:38:21.166535
0.01697286105616225	92	0.46298	1.9962818341112136	0.5053	1.8408404267311096	2019-04-20 04:38:25.703757
0.01697286105616225	93	0.45854	2.000029251871109	0.503	1.8273483881235122	2019-04-20 04:38:30.145077
0.01697286105616225	94	0.45934	2.0023098917341233	0.5111	1.7964587392807008	2019-04-20 04:38:34.595502
0.01697286105616225	95	0.46176	2.0010129687833786	0.5101	1.812948773574829	2019-04-20 04:38:39.089241
0.01697286105616225	96	0.46162	1.9978946102428436	0.5065	1.8083269640684128	2019-04-20 04:38:43.535998
0.01697286105616225	97	0.46318	1.9976547140169143	0.5038	1.8690374866724013	2019-04-20 04:38:47.947282
0.01697286105616225	98	0.46588	1.9936312934589386	0.5108	1.804823612499237	2019-04-20 04:38:52.377517
0.01697286105616225	99	0.4629	1.997609604139328	0.5029	1.838423077440262	2019-04-20 04:38:56.888284
0.01697286105616225	100	0.46566	1.9876015655660628	0.5063	1.851122897696495	2019-04-20 04:39:01.333522
0.01697286105616225	101	0.46444	1.987312454328537	0.5084	1.8176080404996873	2019-04-20 04:39:05.826943
0.01697286105616225	102	0.4633	1.9876421340703965	0.5134	1.792807260274887	2019-04-20 04:39:10.289176
0.01697286105616225	103	0.46464	1.9823778864860535	0.5179	1.7740236188650131	2019-04-20 04:39:14.726014
0.01697286105616225	104	0.4667	1.9846654855298995	0.5167	1.800633671927452	2019-04-20 04:39:19.150602
0.01697286105616225	105	0.46382	1.983815007996559	0.5125	1.8158580013751984	2019-04-20 04:39:23.607748
0.01697286105616225	106	0.4652	1.9847383106803893	0.507	1.830324884414673	2019-04-20 04:39:28.055503
0.01697286105616225	107	0.46404	1.9821852546262742	0.5116	1.8002993571996688	2019-04-20 04:39:32.454747
0.01697286105616225	108	0.46896	1.971145181093216	0.5031	1.8360717118501664	2019-04-20 04:39:36.880501
0.01697286105616225	109	0.46642	1.9749925952672958	0.5234	1.768457388973236	2019-04-20 04:39:41.371198
0.01697286105616225	110	0.46536	1.9852398477077484	0.5155	1.8030313927173613	2019-04-20 04:39:45.842618
0.01697286105616225	111	0.46674	1.9744450676298142	0.5199	1.7811709317207336	2019-04-20 04:39:50.334790
0.01697286105616225	112	0.47112	1.9625624315547943	0.514	1.8076957642316818	2019-04-20 04:39:54.820647
0.01697286105616225	113	0.46814	1.9665591178941726	0.5188	1.7840258022546769	2019-04-20 04:39:59.166041
0.01697286105616225	114	0.46554	1.9826275268602371	0.5044	1.843470289349556	2019-04-20 04:40:03.529802
0.01697286105616225	115	0.46618	1.9766479491758346	0.5138	1.800359325838089	2019-04-20 04:40:07.972022
0.01697286105616225	116	0.46958	1.9661408501386644	0.5119	1.7941031354665755	2019-04-20 04:40:12.392559
0.01697286105616225	117	0.46828	1.968087200627327	0.5179	1.773910188317299	2019-04-20 04:40:16.893219
0.01697286105616225	118	0.4691	1.9641218368625641	0.5159	1.8012261392593383	2019-04-20 04:40:21.335040
0.01697286105616225	119	0.4693	1.9637266222095489	0.5165	1.793145735168457	2019-04-20 04:40:25.789588
0.01697286105616225	120	0.46716	1.9676282603168487	0.5097	1.8627647315025329	2019-04-20 04:40:30.132817
0.01697286105616225	121	0.46916	1.962100797071457	0.5159	1.7962811383485795	2019-04-20 04:40:34.459386
0.01697286105616225	122	0.46878	1.9622371611261369	0.5146	1.7901521350383758	2019-04-20 04:40:38.862463
0.01697286105616225	123	0.47082	1.9575606406450272	0.5149	1.7945142066717148	2019-04-20 04:40:43.286302
0.01697286105616225	124	0.4703	1.9547599019241333	0.5152	1.8047450570583343	2019-04-20 04:40:47.679047
0.01697286105616225	125	0.4719	1.957290184173584	0.5168	1.7907618312597275	2019-04-20 04:40:52.242271
0.01697286105616225	126	0.47272	1.9504847677755355	0.5136	1.7803800380945205	2019-04-20 04:40:56.763343
0.01697286105616225	127	0.4716	1.962642176876068	0.516	1.7713757473945617	2019-04-20 04:41:01.279374
0.01697286105616225	128	0.47124	1.9498114718198776	0.5078	1.8740368358373642	2019-04-20 04:41:05.741338
0.01697286105616225	129	0.47204	1.9480510562610627	0.5251	1.765197270965576	2019-04-20 04:41:10.172582
0.01697286105616225	130	0.47272	1.9467621629810332	0.5244	1.7667686354398728	2019-04-20 04:41:14.599932
0.01697286105616225	131	0.47	1.952136451292038	0.521	1.7765212564706803	2019-04-20 04:41:19.073350
0.01697286105616225	132	0.4714	1.9553545284223557	0.5185	1.8023993174791335	2019-04-20 04:41:23.500441
0.01697286105616225	133	0.47558	1.9361282335519792	0.5231	1.7824632896661758	2019-04-20 04:41:27.886573
0.01697286105616225	134	0.47214	1.9451941765260696	0.5212	1.7737865077495576	2019-04-20 04:41:32.294789
0.01697286105616225	135	0.47282	1.9498486961555481	0.5177	1.7670991808891297	2019-04-20 04:41:36.684542
0.01697286105616225	136	0.4713	1.948985443840027	0.5174	1.7918947248697281	2019-04-20 04:41:41.127563
0.01697286105616225	137	0.47054	1.9522684230709075	0.5193	1.796468232178688	2019-04-20 04:41:45.579519
0.01697286105616225	138	0.47454	1.9432659420204164	0.5108	1.8160528666734694	2019-04-20 04:41:49.998244
0.01697286105616225	139	0.4743	1.945642244029045	0.5151	1.7989098277330398	2019-04-20 04:41:54.402244
0.01697286105616225	140	0.47526	1.941382671084404	0.511	1.7777133947610855	2019-04-20 04:41:58.815339
0.01697286105616225	141	0.47524	1.9399543396377563	0.5188	1.7614522813558577	2019-04-20 04:42:03.232788
0.01697286105616225	142	0.47398	1.9387301279306413	0.52	1.7985038502931594	2019-04-20 04:42:07.690427
0.01697286105616225	143	0.47504	1.941208891324997	0.5224	1.7782920309066772	2019-04-20 04:42:12.148010
0.01697286105616225	144	0.47512	1.9414085700178145	0.5209	1.7723041516304017	2019-04-20 04:42:16.554742
0.01697286105616225	145	0.47366	1.9419962146759033	0.5208	1.7725153951644896	2019-04-20 04:42:20.952276
0.01697286105616225	146	0.47824	1.9441757250881195	0.5199	1.7621115146160127	2019-04-20 04:42:25.369354
0.01697286105616225	147	0.47484	1.9371373319625855	0.5157	1.809880859041214	2019-04-20 04:42:29.762610
0.01697286105616225	148	0.4744	1.9422903251600265	0.5192	1.7714183190584183	2019-04-20 04:42:34.239446
0.01697286105616225	149	0.4742	1.9344335884380341	0.5138	1.8064208143234253	2019-04-20 04:42:38.719954
0.01697286105616225	150	0.47946	1.928625645866394	0.5116	1.7831504976034165	2019-04-20 04:42:43.273282
0.01697286105616225	151	0.47754	1.9384588208198548	0.5163	1.7912221230030059	2019-04-20 04:42:47.706306
0.01697286105616225	152	0.47826	1.9362324047136308	0.5203	1.7895154883384705	2019-04-20 04:42:52.166156
0.01697286105616225	153	0.47712	1.9308026530838012	0.517	1.7866037497520446	2019-04-20 04:42:56.580149
0.01697286105616225	154	0.47678	1.9263695825195313	0.5196	1.7686791919231415	2019-04-20 04:43:01.086236
0.01697286105616225	155	0.47374	1.9394799310016633	0.5173	1.789569327545166	2019-04-20 04:43:05.474643
0.01697286105616225	156	0.47124	1.9335300016355514	0.5153	1.788355324625969	2019-04-20 04:43:09.885583
0.01697286105616225	157	0.47284	1.9410675308465957	0.5215	1.763869875240326	2019-04-20 04:43:14.291358
0.01697286105616225	158	0.4767	1.9324571957635879	0.524	1.7755319870710373	2019-04-20 04:43:18.838674
0.01697286105616225	159	0.47668	1.9326798939990997	0.5218	1.7791690448999404	2019-04-20 04:43:23.291765
0.01697286105616225	160	0.481	1.922476223964691	0.5205	1.7792364671707153	2019-04-20 04:43:27.826630
