lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.025267351349319858	38	0.42128	2.180677804207802	0.4859	1.9498051583766938	2019-04-20 03:22:34.956553
0.025267351349319858	39	0.42232	2.1660560561895372	0.4827	1.9514402931928634	2019-04-20 03:22:39.369482
0.025267351349319858	40	0.42528	2.161164593219757	0.4854	1.9277301117181778	2019-04-20 03:22:43.811478
0.025267351349319858	41	0.42706	2.1586257116794587	0.4565	2.081173186779022	2019-04-20 03:22:48.291542
0.025267351349319858	42	0.43088	2.1520773001194002	0.4744	1.972284294962883	2019-04-20 03:22:52.724696
0.025267351349319858	43	0.42658	2.148674571752548	0.4743	1.965324152827263	2019-04-20 03:22:57.179960
0.025267351349319858	44	0.43026	2.1435806521892546	0.479	1.9624142880439759	2019-04-20 03:23:01.648241
0.025267351349319858	45	0.43244	2.1364728979825975	0.4797	1.9471784025430678	2019-04-20 03:23:06.272781
0.025267351349319858	46	0.43218	2.1317740483045577	0.4782	1.9483840118646623	2019-04-20 03:23:10.841738
0.025267351349319858	47	0.43052	2.1355821781158446	0.4832	1.9312220733165741	2019-04-20 03:23:15.356403
0.025267351349319858	48	0.43596	2.1227061002492906	0.4918	1.8987245653867721	2019-04-20 03:23:19.889642
0.025267351349319858	49	0.4367	2.1196650243520736	0.491	1.8723122574090958	2019-04-20 03:23:24.401094
0.025267351349319858	50	0.43534	2.1186800701141357	0.4812	1.9375475739240646	2019-04-20 03:23:28.868021
0.025267351349319858	51	0.43552	2.111586432862282	0.4908	1.8933180218935013	2019-04-20 03:23:33.323353
0.025267351349319858	52	0.43834	2.1088900940418243	0.4796	1.9807949222326278	2019-04-20 03:23:37.777042
0.025267351349319858	53	0.4396	2.1090110028505324	0.4897	1.9142271987199784	2019-04-20 03:23:42.276214
0.025267351349319858	54	0.43852	2.0981996959686278	0.4935	1.8923024410009384	2019-04-20 03:23:46.694678
0.025267351349319858	55	0.43778	2.1023535729885103	0.4904	1.8988222768306733	2019-04-20 03:23:51.126835
0.025267351349319858	56	0.4417	2.090269488120079	0.4932	1.8752785955667495	2019-04-20 03:23:55.571076
0.025267351349319858	57	0.44292	2.084691377735138	0.494	1.8897339658737182	2019-04-20 03:24:00.011743
0.025267351349319858	58	0.44544	2.082470335292816	0.4866	1.9358583583831788	2019-04-20 03:24:04.620572
0.025267351349319858	59	0.4427	2.0831394528150557	0.4933	1.9285898797512055	2019-04-20 03:24:09.142166
0.025267351349319858	60	0.44408	2.08184130153656	0.4938	1.871488587141037	2019-04-20 03:24:13.707068
0.025267351349319858	61	0.44326	2.0811981934547426	0.4964	1.8838171942234039	2019-04-20 03:24:18.200401
0.025267351349319858	62	0.44612	2.0822523738384247	0.4966	1.8675609998703002	2019-04-20 03:24:22.702143
0.025267351349319858	63	0.44478	2.0670571456670763	0.4868	1.9196644616127014	2019-04-20 03:24:27.136031
0.025267351349319858	64	0.4474	2.066810105919838	0.4951	1.8971164925098418	2019-04-20 03:24:31.687017
0.025267351349319858	65	0.44948	2.0641777057647706	0.4891	1.896627474784851	2019-04-20 03:24:36.163184
0.025267351349319858	66	0.44804	2.0662398270368576	0.4936	1.8725082640647888	2019-04-20 03:24:40.673542
0.025267351349319858	67	0.448	2.0586758180856704	0.4999	1.8452756626605988	2019-04-20 03:24:45.145101
0.025267351349319858	68	0.45048	2.0558364005327223	0.4912	1.8924126590490342	2019-04-20 03:24:49.601653
0.025267351349319858	69	0.44746	2.061955997800827	0.4912	1.8874601484537126	2019-04-20 03:24:54.091094
0.025267351349319858	70	0.4514	2.0390515837430954	0.5012	1.845519188761711	2019-04-20 03:24:58.651285
0.025267351349319858	71	0.45104	2.046918937039375	0.5044	1.8361944574117661	2019-04-20 03:25:03.222611
0.025267351349319858	72	0.4512	2.0539826893329622	0.5019	1.8356493598222732	2019-04-20 03:25:07.734805
0.025267351349319858	73	0.45112	2.0400951109409333	0.5023	1.8383247019052507	2019-04-20 03:25:12.213440
0.025267351349319858	74	0.45036	2.043460246396065	0.4949	1.8803104473352432	2019-04-20 03:25:16.733144
0.025267351349319858	75	0.45376	2.040288497018814	0.4945	1.8935174442529679	2019-04-20 03:25:21.149119
0.025267351349319858	76	0.45468	2.040013066148758	0.5055	1.8362489916086198	2019-04-20 03:25:25.520838
0.025267351349319858	77	0.45534	2.0337806337833406	0.4992	1.8681873087882996	2019-04-20 03:25:29.927761
0.025267351349319858	78	0.45398	2.0361435070991516	0.5035	1.8212678887844085	2019-04-20 03:25:34.346457
0.025267351349319858	79	0.45406	2.0309004411220553	0.5034	1.8192489593029022	2019-04-20 03:25:38.862812
0.025267351349319858	80	0.45726	2.025753620147705	0.4924	1.9104700285196303	2019-04-20 03:25:43.369966
0.025267351349319858	81	0.45586	2.0246946949481965	0.5053	1.8283987584114074	2019-04-20 03:25:47.817896
0.025267351349319858	82	0.45912	2.0243616359710694	0.5057	1.8341839208602906	2019-04-20 03:25:52.341112
0.025267351349319858	83	0.45514	2.024252894949913	0.5049	1.8646993260383606	2019-04-20 03:25:56.823629
0.025267351349319858	84	0.4579	2.0144217319488527	0.5062	1.847642064809799	2019-04-20 03:26:01.319543
0.025267351349319858	85	0.45764	2.017555051589012	0.4985	1.8818798005580901	2019-04-20 03:26:05.862907
0.025267351349319858	86	0.45646	2.0192033450603484	0.5045	1.8337790588140488	2019-04-20 03:26:10.336756
0.025267351349319858	87	0.4596	2.013182093787193	0.5045	1.8395449825525283	2019-04-20 03:26:14.777915
0.025267351349319858	88	0.45776	2.0115477523088456	0.5096	1.8194885907173157	2019-04-20 03:26:19.215317
0.025267351349319858	89	0.46106	2.0068935872793197	0.5018	1.834514569759369	2019-04-20 03:26:23.750839
0.025267351349319858	90	0.46004	2.0134157528877257	0.5015	1.8387064323425293	2019-04-20 03:26:28.242501
0.025267351349319858	91	0.46138	2.0039955122470854	0.5062	1.827175693511963	2019-04-20 03:26:32.683128
0.025267351349319858	92	0.46052	2.002426295208931	0.5038	1.836760151386261	2019-04-20 03:26:37.243673
0.025267351349319858	93	0.4639	1.9938247621297835	0.5066	1.8481322960853577	2019-04-20 03:26:41.623285
0.025267351349319858	94	0.46202	2.0057018629074097	0.5039	1.846523948788643	2019-04-20 03:26:46.189453
0.025267351349319858	95	0.46166	1.9904164954900743	0.4934	1.8757921169996261	2019-04-20 03:26:50.620914
0.025267351349319858	96	0.46256	1.9989038545370101	0.4975	1.8757455652952195	2019-04-20 03:26:55.135489
0.025267351349319858	97	0.46124	2.004062367749214	0.5057	1.837820704817772	2019-04-20 03:26:59.648097
0.025267351349319858	98	0.4614	1.9987173205137252	0.4989	1.8498758585453035	2019-04-20 03:27:04.096600
0.025267351349319858	99	0.46504	1.994786768436432	0.5093	1.8070668699741363	2019-04-20 03:27:08.580554
0.025267351349319858	100	0.46578	1.989797633934021	0.5034	1.8229773677587509	2019-04-20 03:27:13.041438
0.025267351349319858	101	0.46342	1.9934774523019791	0.5149	1.7988517223596572	2019-04-20 03:27:17.135456
0.025267351349319858	102	0.46514	1.9858381964206695	0.5086	1.8179299343824387	2019-04-20 03:27:20.826355
0.025267351349319858	103	0.4641	1.979884368634224	0.5117	1.7931593670845032	2019-04-20 03:27:25.337516
0.025267351349319858	104	0.46328	1.9905941956281663	0.4954	1.8889815899133682	2019-04-20 03:27:29.910225
0.025267351349319858	105	0.46504	1.9842862413167954	0.5141	1.811410398721695	2019-04-20 03:27:34.431578
0.025267351349319858	106	0.46502	1.9870839837789536	0.5144	1.7930800569057466	2019-04-20 03:27:39.048560
0.025267351349319858	107	0.46462	1.9823490591526032	0.508	1.8155855215787888	2019-04-20 03:27:43.475946
0.025267351349319858	108	0.4668	1.9788035023212434	0.5147	1.8081655727624892	2019-04-20 03:27:48.127223
0.025267351349319858	109	0.46884	1.9794164890766144	0.504	1.8600800284147263	2019-04-20 03:27:52.658783
0.025267351349319858	110	0.46822	1.9758464989423752	0.4994	1.8470380305051803	2019-04-20 03:27:57.122671
0.025267351349319858	111	0.46826	1.9646839779376983	0.5097	1.8147167285680772	2019-04-20 03:28:01.543379
0.025267351349319858	112	0.46738	1.979042603993416	0.52	1.7768813104629517	2019-04-20 03:28:06.017107
0.025267351349319858	113	0.46878	1.9706565742969513	0.5074	1.842035476922989	2019-04-20 03:28:10.399357
0.025267351349319858	114	0.46732	1.9721975644111633	0.5149	1.78361971783638	2019-04-20 03:28:14.834063
0.025267351349319858	115	0.46836	1.9627083101272582	0.5126	1.7977245094776153	2019-04-20 03:28:19.277409
0.025267351349319858	116	0.47216	1.9567947983980178	0.5084	1.8024597642421722	2019-04-20 03:28:23.894087
0.025267351349319858	117	0.46864	1.9778546343803405	0.5168	1.7981678122282028	2019-04-20 03:28:28.404604
0.025267351349319858	118	0.4701	1.9635258481740951	0.5165	1.8096295748949052	2019-04-20 03:28:32.873285
0.025267351349319858	119	0.46832	1.9627254342794418	0.5121	1.803619777917862	2019-04-20 03:28:37.442701
0.025267351349319858	120	0.4687	1.9591417538404465	0.5144	1.8364933565855026	2019-04-20 03:28:41.899425
0.025267351349319858	121	0.4716	1.9635472321510314	0.5037	1.8878229221105576	2019-04-20 03:28:46.445507
0.025267351349319858	122	0.46908	1.9609127461910247	0.5095	1.835641335606575	2019-04-20 03:28:50.938698
0.025267351349319858	123	0.47238	1.9529089727401734	0.5212	1.7817615498304367	2019-04-20 03:28:55.335105
0.025267351349319858	124	0.47584	1.9451830503702163	0.5136	1.830852380990982	2019-04-20 03:28:59.788435
0.025267351349319858	125	0.47076	1.9556646201372148	0.5155	1.7929195778369904	2019-04-20 03:29:04.169621
0.025267351349319858	126	0.47132	1.9615248460292816	0.5197	1.8068728162050247	2019-04-20 03:29:08.528256
0.025267351349319858	127	0.47218	1.9570989856481553	0.5169	1.8122451658248901	2019-04-20 03:29:12.953796
0.025267351349319858	128	0.47366	1.9546672358989716	0.5133	1.816342019557953	2019-04-20 03:29:17.481692
0.025267351349319858	129	0.47668	1.939246599316597	0.5159	1.8014935334920883	2019-04-20 03:29:21.941873
0.025267351349319858	130	0.47546	1.952267595219612	0.5158	1.7740487126111983	2019-04-20 03:29:26.455665
0.025267351349319858	131	0.473	1.9486672641038896	0.5119	1.8147845075130462	2019-04-20 03:29:30.985463
0.025267351349319858	132	0.47356	1.9513422058820724	0.513	1.7758494987487794	2019-04-20 03:29:35.519768
0.025267351349319858	133	0.47448	1.9477773022174836	0.5169	1.832237621665001	2019-04-20 03:29:40.005872
0.025267351349319858	134	0.4732	1.9486163849592208	0.5135	1.807216434597969	2019-04-20 03:29:44.573483
0.025267351349319858	135	0.4714	1.9529866109609604	0.5192	1.7754630460739136	2019-04-20 03:29:48.977089
0.025267351349319858	136	0.47394	1.941495752978325	0.5066	1.8536190453767776	2019-04-20 03:29:53.386513
0.025267351349319858	137	0.47904	1.9383390755176544	0.5208	1.7931673722267152	2019-04-20 03:29:57.853785
0.025267351349319858	138	0.47594	1.9478760132312776	0.5183	1.7830405477285385	2019-04-20 03:30:02.344218
0.025267351349319858	139	0.47678	1.9460644556760789	0.5083	1.84264996945858	2019-04-20 03:30:06.735121
0.025267351349319858	140	0.47402	1.9449264638662338	0.5163	1.7815220503807068	2019-04-20 03:30:11.224510
0.025267351349319858	141	0.47528	1.93614021859169	0.5084	1.821101811170578	2019-04-20 03:30:15.718446
0.025267351349319858	142	0.47618	1.9292242375612259	0.5188	1.7762408950328827	2019-04-20 03:30:20.129328
0.025267351349319858	143	0.47906	1.941798866391182	0.5199	1.7662969056367874	2019-04-20 03:30:24.501893
0.025267351349319858	144	0.47692	1.928188701224327	0.5184	1.7998733079433442	2019-04-20 03:30:29.127668
0.025267351349319858	145	0.47918	1.9278949239253997	0.5188	1.8024659147262574	2019-04-20 03:30:33.598216
0.025267351349319858	146	0.47732	1.9410220602273942	0.5213	1.7897574828863143	2019-04-20 03:30:38.158967
0.025267351349319858	147	0.47982	1.9259900448322296	0.5205	1.8077264358997345	2019-04-20 03:30:42.704261
0.025267351349319858	148	0.47776	1.9337398091316222	0.5202	1.7750634322166443	2019-04-20 03:30:47.102500
0.025267351349319858	149	0.47848	1.9277860886335374	0.512	1.8210340424776077	2019-04-20 03:30:51.568389
0.025267351349319858	150	0.48078	1.9314815375089645	0.5102	1.8171016592979432	2019-04-20 03:30:55.994556
0.025267351349319858	151	0.47762	1.933934645628929	0.5174	1.7894517774581908	2019-04-20 03:31:00.449030
0.025267351349319858	152	0.4755	1.9297395411968232	0.5229	1.7968793787956239	2019-04-20 03:31:04.979326
0.025267351349319858	153	0.47774	1.9254213191509246	0.5204	1.7646385303735732	2019-04-20 03:31:09.441506
0.025267351349319858	154	0.48106	1.9194777189016343	0.5104	1.8114139556884765	2019-04-20 03:31:13.932349
0.025267351349319858	155	0.4803	1.9248653324127196	0.5155	1.8108173508644103	2019-04-20 03:31:18.429937
0.025267351349319858	156	0.47838	1.9233332624197006	0.5182	1.780366175532341	2019-04-20 03:31:22.943198
0.025267351349319858	157	0.48254	1.9164249554872512	0.5161	1.8077040470838546	2019-04-20 03:31:27.542024
0.025267351349319858	158	0.4783	1.9284064403295518	0.5062	1.8435107214450837	2019-04-20 03:31:32.039423
0.025267351349319858	159	0.47986	1.9258036735534667	0.5176	1.7884828051328658	2019-04-20 03:31:36.484082
0.025267351349319858	160	0.4823	1.914925226163864	0.5152	1.7886135057210921	2019-04-20 03:31:40.974854
