lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.23148573988359297	72	0.07336	4.0767452453327175	0.0444	6.291203606700897	2019-04-19 18:40:02.626409
0.23148573988359297	73	0.0717	4.075679329919815	0.0814	3.9779076838493346	2019-04-19 18:40:08.065630
0.23148573988359297	74	0.06998	4.078283548316955	0.0253	4.819804749011993	2019-04-19 18:40:13.377390
0.23148573988359297	75	0.06938	4.087825708713532	0.0712	4.37698777756691	2019-04-19 18:40:18.546949
0.23148573988359297	76	0.06974	4.086126919288636	0.0322	4.7672278060913085	2019-04-19 18:40:23.775629
0.23148573988359297	77	0.06864	4.1000677372932435	0.0816	4.057500595855713	2019-04-19 18:40:28.960843
0.23148573988359297	78	0.07084	4.0751773557376865	0.0348	5.891268854045868	2019-04-19 18:40:34.331275
0.23148573988359297	79	0.0676	4.104186406936646	0.0835	4.268960809373856	2019-04-19 18:40:39.842405
0.23148573988359297	80	0.07122	4.074983941793442	0.0496	4.683716941833496	2019-04-19 18:40:45.143146
0.23148573988359297	81	0.06958	4.078524773979187	0.0337	4.697586009502411	2019-04-19 18:40:50.499722
0.23148573988359297	82	0.0718	4.078985773963928	0.0445	4.883467172813416	2019-04-19 18:40:55.671270
0.23148573988359297	83	0.07204	4.0662880167198185	0.043	4.401757834482193	2019-04-19 18:41:00.832737
0.23148573988359297	84	0.07192	4.0761990328788755	0.0416	4.840722786521912	2019-04-19 18:41:06.000395
0.23148573988359297	85	0.07132	4.065222750082016	0.039	5.138142512512207	2019-04-19 18:41:11.247609
0.23148573988359297	86	0.06828	4.09329531077385	0.0562	4.2150283578872685	2019-04-19 18:41:16.555790
0.23148573988359297	87	0.06958	4.083194836549759	0.0134	5.303429939842224	2019-04-19 18:41:21.945712
0.23148573988359297	88	0.0701	4.094590497426987	0.0256	4.9055695030212405	2019-04-19 18:41:27.451334
0.23148573988359297	89	0.07052	4.082267840890885	0.0278	4.6892172788619995	2019-04-19 18:41:32.380729
0.23148573988359297	90	0.07198	4.08299330072403	0.0691	5.38617776966095	2019-04-19 18:41:37.736676
0.23148573988359297	91	0.07338	4.06509578209877	0.0639	4.204864604854584	2019-04-19 18:41:43.280416
0.23148573988359297	92	0.07376	4.062369182796478	0.0629	4.248848531913757	2019-04-19 18:41:48.537941
0.23148573988359297	93	0.06928	4.077169414253235	0.0365	5.08323280210495	2019-04-19 18:41:53.807194
0.23148573988359297	94	0.06922	4.088824818782807	0.0318	6.075743847942352	2019-04-19 18:41:59.183495
0.23148573988359297	95	0.06526	4.139857498083114	0.0343	4.605461486148834	2019-04-19 18:42:04.409743
0.23148573988359297	96	0.0689	4.088508957700729	0.0238	5.773891222858429	2019-04-19 18:42:09.778105
0.23148573988359297	97	0.06878	4.121827538528442	0.0536	4.832293464374542	2019-04-19 18:42:15.006108
0.23148573988359297	98	0.06958	4.096333090515136	0.0549	4.704077945756913	2019-04-19 18:42:20.507095
0.23148573988359297	99	0.06966	4.0865885404872895	0.0205	5.314766390419006	2019-04-19 18:42:25.987224
0.23148573988359297	100	0.07038	4.086727886209488	0.0557	4.982564694976807	2019-04-19 18:42:31.161924
0.23148573988359297	101	0.07144	4.080847045259476	0.0473	4.811030281639099	2019-04-19 18:42:36.516903
0.23148573988359297	102	0.06822	4.097043335790634	0.0076	6.039375986480713	2019-04-19 18:42:41.796240
0.23148573988359297	103	0.06718	4.109185888023377	0.074	4.185578872585297	2019-04-19 18:42:47.179303
0.23148573988359297	104	0.06994	4.0758329421043396	0.0205	5.1791211057662965	2019-04-19 18:42:52.459406
0.23148573988359297	105	0.06554	4.120923945055008	0.0937	3.9131484108924868	2019-04-19 18:42:57.597287
0.23148573988359297	106	0.07208	4.071994673681259	0.0342	4.763961726093292	2019-04-19 18:43:02.885178
0.23148573988359297	107	0.07172	4.078975884656906	0.0588	4.172035084915161	2019-04-19 18:43:08.149518
0.23148573988359297	108	0.07086	4.086176689281464	0.0367	4.613864039993286	2019-04-19 18:43:13.594839
0.23148573988359297	109	0.07	4.091145159034729	0.0329	4.592485147380829	2019-04-19 18:43:18.872706
0.23148573988359297	110	0.0689	4.091849039897919	0.0435	5.048477998828888	2019-04-19 18:43:24.079745
0.23148573988359297	111	0.07072	4.085850049600602	0.0458	4.737779658222198	2019-04-19 18:43:29.346693
0.23148573988359297	112	0.06838	4.107690082263947	0.0043	6.320701407241821	2019-04-19 18:43:34.644171
0.23148573988359297	113	0.01026	nan	0.01	nan	2019-04-19 18:43:39.944319
0.23148573988359297	114	0.01	nan	0.01	nan	2019-04-19 18:43:45.178004
0.23148573988359297	115	0.01	nan	0.01	nan	2019-04-19 18:43:50.377736
0.23148573988359297	116	0.01	nan	0.01	nan	2019-04-19 18:43:55.686619
0.23148573988359297	117	0.01	nan	0.01	nan	2019-04-19 18:44:00.847646
0.23148573988359297	118	0.01	nan	0.01	nan	2019-04-19 18:44:06.141312
0.23148573988359297	119	0.01	nan	0.01	nan	2019-04-19 18:44:11.687287
0.23148573988359297	120	0.01	nan	0.01	nan	2019-04-19 18:44:17.066998
0.23148573988359297	121	0.01	nan	0.01	nan	2019-04-19 18:44:22.256844
0.23148573988359297	122	0.01	nan	0.01	nan	2019-04-19 18:44:27.447301
0.23148573988359297	123	0.01	nan	0.01	nan	2019-04-19 18:44:32.654078
0.23148573988359297	124	0.01	nan	0.01	nan	2019-04-19 18:44:37.780874
0.23148573988359297	125	0.01	nan	0.01	nan	2019-04-19 18:44:42.898683
0.23148573988359297	126	0.01	nan	0.01	nan	2019-04-19 18:44:48.039217
0.23148573988359297	127	0.01	nan	0.01	nan	2019-04-19 18:44:53.438079
0.23148573988359297	128	0.01	nan	0.01	nan	2019-04-19 18:44:58.699032
0.23148573988359297	129	0.01	nan	0.01	nan	2019-04-19 18:45:04.281633
0.23148573988359297	130	0.01	nan	0.01	nan	2019-04-19 18:45:09.460363
0.23148573988359297	131	0.01	nan	0.01	nan	2019-04-19 18:45:14.787937
0.23148573988359297	132	0.01	nan	0.01	nan	2019-04-19 18:45:19.935694
0.23148573988359297	133	0.01	nan	0.01	nan	2019-04-19 18:45:25.052081
0.23148573988359297	134	0.01	nan	0.01	nan	2019-04-19 18:45:30.279536
0.23148573988359297	135	0.01	nan	0.01	nan	2019-04-19 18:45:35.533613
0.23148573988359297	136	0.01	nan	0.01	nan	2019-04-19 18:45:40.869260
0.23148573988359297	137	0.01	nan	0.01	nan	2019-04-19 18:45:46.135662
0.23148573988359297	138	0.01	nan	0.01	nan	2019-04-19 18:45:51.320643
0.23148573988359297	139	0.01	nan	0.01	nan	2019-04-19 18:45:56.611944
0.23148573988359297	140	0.01	nan	0.01	nan	2019-04-19 18:46:01.879588
0.23148573988359297	141	0.01	nan	0.01	nan	2019-04-19 18:46:07.096759
0.23148573988359297	142	0.01	nan	0.01	nan	2019-04-19 18:46:12.331342
0.23148573988359297	143	0.01	nan	0.01	nan	2019-04-19 18:46:17.694937
0.23148573988359297	144	0.01	nan	0.01	nan	2019-04-19 18:46:22.860720
0.23148573988359297	145	0.01	nan	0.01	nan	2019-04-19 18:46:28.066042
0.23148573988359297	146	0.01	nan	0.01	nan	2019-04-19 18:46:33.321539
0.23148573988359297	147	0.01	nan	0.01	nan	2019-04-19 18:46:38.429590
0.23148573988359297	148	0.01	nan	0.01	nan	2019-04-19 18:46:43.537811
0.23148573988359297	149	0.01	nan	0.01	nan	2019-04-19 18:46:48.757844
0.23148573988359297	150	0.01	nan	0.01	nan	2019-04-19 18:46:54.106959
0.23148573988359297	151	0.01	nan	0.01	nan	2019-04-19 18:46:59.197571
0.23148573988359297	152	0.01	nan	0.01	nan	2019-04-19 18:47:04.431762
0.23148573988359297	153	0.01	nan	0.01	nan	2019-04-19 18:47:09.759496
0.23148573988359297	154	0.01	nan	0.01	nan	2019-04-19 18:47:15.042317
0.23148573988359297	155	0.01	nan	0.01	nan	2019-04-19 18:47:20.177235
0.23148573988359297	156	0.01	nan	0.01	nan	2019-04-19 18:47:25.675050
0.23148573988359297	157	0.01	nan	0.01	nan	2019-04-19 18:47:30.943147
0.23148573988359297	158	0.01	nan	0.01	nan	2019-04-19 18:47:36.144161
0.23148573988359297	159	0.01	nan	0.01	nan	2019-04-19 18:47:41.564800
0.23148573988359297	160	0.01	nan	0.01	nan	2019-04-19 18:47:46.684740
