lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01627040338630002	83	0.45908	2.0063882117080687	0.5053	1.849711127281189	2019-04-20 14:09:56.165600
0.01627040338630002	84	0.46166	1.999883480501175	0.5094	1.8194747182369233	2019-04-20 14:10:00.616328
0.01627040338630002	85	0.46208	1.9926506763267517	0.5134	1.7765962738990784	2019-04-20 14:10:05.135046
0.01627040338630002	86	0.46244	1.988515327348709	0.5127	1.796997410774231	2019-04-20 14:10:09.731832
0.01627040338630002	87	0.4664	1.9854278302001953	0.5133	1.7708211406707763	2019-04-20 14:10:14.297149
0.01627040338630002	88	0.46544	1.9795884070491792	0.5134	1.7966039124965667	2019-04-20 14:10:18.809929
0.01627040338630002	89	0.46314	1.9844005856513978	0.5136	1.8101082378864288	2019-04-20 14:10:23.304229
0.01627040338630002	90	0.46694	1.9809696188640595	0.519	1.7972176461219787	2019-04-20 14:10:27.686727
0.01627040338630002	91	0.46722	1.9773046600437165	0.5108	1.806985448551178	2019-04-20 14:10:32.111038
0.01627040338630002	92	0.46866	1.9725181187820435	0.5149	1.809189630317688	2019-04-20 14:10:36.584652
0.01627040338630002	93	0.46566	1.9834245148849488	0.5159	1.8030855894565583	2019-04-20 14:10:40.990374
0.01627040338630002	94	0.4665	1.9748456495285034	0.5116	1.8285836869239807	2019-04-20 14:10:45.404845
0.01627040338630002	95	0.47124	1.971320817642212	0.5111	1.8446263597011565	2019-04-20 14:10:49.905493
0.01627040338630002	96	0.4699	1.972022847213745	0.5143	1.8084167760849	2019-04-20 14:10:54.384437
0.01627040338630002	97	0.46772	1.9773344612789154	0.5052	1.8581276346683502	2019-04-20 14:10:58.919675
0.01627040338630002	98	0.47136	1.9657196911048889	0.5107	1.7909966632843017	2019-04-20 14:11:03.299323
0.01627040338630002	99	0.4695	1.9706776659965515	0.5111	1.8051752413272857	2019-04-20 14:11:07.856462
0.01627040338630002	100	0.47092	1.9650320284366607	0.524	1.7637647805213927	2019-04-20 14:11:12.388042
0.01627040338630002	101	0.47236	1.9608831849575044	0.5035	1.865168843793869	2019-04-20 14:11:16.942525
0.01627040338630002	102	0.47098	1.9627888675880432	0.5184	1.7847087220668794	2019-04-20 14:11:21.421053
0.01627040338630002	103	0.46992	1.951048019886017	0.5061	1.8616738299369813	2019-04-20 14:11:25.867796
0.01627040338630002	104	0.46764	1.9676268037509919	0.5106	1.8051345674514772	2019-04-20 14:11:30.351332
0.01627040338630002	105	0.47098	1.9636030752563476	0.5124	1.8140652532577515	2019-04-20 14:11:34.812397
0.01627040338630002	106	0.4713	1.95682418841362	0.5238	1.7792884374141693	2019-04-20 14:11:39.265885
0.01627040338630002	107	0.4701	1.9578999033546447	0.5161	1.8124567728996277	2019-04-20 14:11:43.658906
0.01627040338630002	108	0.47386	1.948933293914795	0.5142	1.7946827221393584	2019-04-20 14:11:48.130030
0.01627040338630002	109	0.47662	1.945110033493042	0.5145	1.789279619407654	2019-04-20 14:11:52.622937
0.01627040338630002	110	0.47334	1.9484593621635438	0.5218	1.7967026767730714	2019-04-20 14:11:57.024718
0.01627040338630002	111	0.47292	1.9449816012382508	0.521	1.7858480963230132	2019-04-20 14:12:01.524209
0.01627040338630002	112	0.47274	1.9477480798721314	0.5168	1.7878684587478637	2019-04-20 14:12:05.983142
0.01627040338630002	113	0.47384	1.951468125963211	0.5179	1.8055100870609284	2019-04-20 14:12:10.520472
0.01627040338630002	114	0.47452	1.9419621212482452	0.5138	1.7862281646251679	2019-04-20 14:12:14.999121
0.01627040338630002	115	0.47782	1.9407300359535218	0.5135	1.7815604197978974	2019-04-20 14:12:19.422977
0.01627040338630002	116	0.47584	1.9380836441802978	0.5195	1.7606946643352508	2019-04-20 14:12:23.948213
0.01627040338630002	117	0.47486	1.9433158892250062	0.5212	1.7716387798786164	2019-04-20 14:12:28.394344
0.01627040338630002	118	0.47366	1.9502374083137513	0.5145	1.7923754791736604	2019-04-20 14:12:32.830844
0.01627040338630002	119	0.47504	1.9459361474132537	0.5184	1.7836295240879059	2019-04-20 14:12:37.263721
0.01627040338630002	120	0.47668	1.9392425860786437	0.515	1.8123834362983704	2019-04-20 14:12:41.738021
0.01627040338630002	121	0.47602	1.9385153124332428	0.5197	1.7954252242565154	2019-04-20 14:12:46.114576
0.01627040338630002	122	0.47428	1.942143777141571	0.5152	1.7791591252326966	2019-04-20 14:12:50.677466
0.01627040338630002	123	0.47734	1.9414789332294464	0.5194	1.794416286754608	2019-04-20 14:12:55.159413
0.01627040338630002	124	0.47796	1.9297885341739656	0.5239	1.762080594110489	2019-04-20 14:12:59.694714
0.01627040338630002	125	0.4772	1.930777017288208	0.5186	1.775495592403412	2019-04-20 14:13:04.268551
0.01627040338630002	126	0.47856	1.9273824454593658	0.5039	1.8801459371566773	2019-04-20 14:13:08.792621
0.01627040338630002	127	0.47538	1.938884298915863	0.5204	1.7877153817176819	2019-04-20 14:13:13.288911
0.01627040338630002	128	0.4783	1.9259221416664123	0.5234	1.7599458458423614	2019-04-20 14:13:17.803360
0.01627040338630002	129	0.47424	1.935020237159729	0.5239	1.7631526334762573	2019-04-20 14:13:22.309835
0.01627040338630002	130	0.47644	1.9341268491458894	0.522	1.773388119316101	2019-04-20 14:13:26.765503
0.01627040338630002	131	0.4778	1.9327515787029266	0.5198	1.7908973576545715	2019-04-20 14:13:31.179633
0.01627040338630002	132	0.47854	1.919377400970459	0.5238	1.7502452033519744	2019-04-20 14:13:35.555901
0.01627040338630002	133	0.48048	1.9179878533554078	0.5224	1.8032655488014222	2019-04-20 14:13:39.966534
0.01627040338630002	134	0.48276	1.9198040651512145	0.5191	1.7809087305545808	2019-04-20 14:13:44.423162
0.01627040338630002	135	0.47946	1.9202234323501588	0.525	1.7703942028522492	2019-04-20 14:13:48.826787
0.01627040338630002	136	0.48064	1.92281255651474	0.5271	1.7424092398166657	2019-04-20 14:13:53.307412
0.01627040338630002	137	0.47988	1.9221206841278076	0.5239	1.7732764237403869	2019-04-20 14:13:57.790875
0.01627040338630002	138	0.48012	1.9163887258529664	0.5245	1.7854468503952026	2019-04-20 14:14:02.231512
0.01627040338630002	139	0.48192	1.9121683870506287	0.5179	1.7743752877235413	2019-04-20 14:14:06.754495
0.01627040338630002	140	0.48286	1.9138834387683867	0.5239	1.7646693792819976	2019-04-20 14:14:11.337711
0.01627040338630002	141	0.48098	1.9136007009792328	0.5218	1.7480558017730712	2019-04-20 14:14:15.888722
0.01627040338630002	142	0.48288	1.9170952314186096	0.525	1.760978301858902	2019-04-20 14:14:20.384833
0.01627040338630002	143	0.48288	1.912874928636551	0.5212	1.7757385003566741	2019-04-20 14:14:24.904305
0.01627040338630002	144	0.48128	1.9058660914897918	0.5077	1.8278315373420715	2019-04-20 14:14:29.422861
0.01627040338630002	145	0.48366	1.901898577337265	0.5251	1.759502678012848	2019-04-20 14:14:33.908387
0.01627040338630002	146	0.48226	1.9127482381153107	0.5196	1.760400353384018	2019-04-20 14:14:38.240422
0.01627040338630002	147	0.48422	1.9107414688587188	0.5268	1.7422962228775025	2019-04-20 14:14:42.660575
0.01627040338630002	148	0.48042	1.9151649124908448	0.5255	1.752535514974594	2019-04-20 14:14:47.061596
0.01627040338630002	149	0.48328	1.907423227300644	0.5296	1.750603361749649	2019-04-20 14:14:51.490289
0.01627040338630002	150	0.48458	1.910939627351761	0.5273	1.7377939492225647	2019-04-20 14:14:56.041268
0.01627040338630002	151	0.48348	1.9093620417881012	0.5287	1.754612744998932	2019-04-20 14:15:00.537581
0.01627040338630002	152	0.4866	1.896342466135025	0.5192	1.8046036108970642	2019-04-20 14:15:05.055548
0.01627040338630002	153	0.48226	1.9091621413517	0.5297	1.7284189487934112	2019-04-20 14:15:09.603654
0.01627040338630002	154	0.48524	1.8978168742275239	0.527	1.7656529909133911	2019-04-20 14:15:14.059197
0.01627040338630002	155	0.48222	1.9133343876171112	0.5247	1.7385867237567902	2019-04-20 14:15:18.611089
0.01627040338630002	156	0.48526	1.9060632797145844	0.5305	1.740312837791443	2019-04-20 14:15:23.127914
0.01627040338630002	157	0.48356	1.8987146892261506	0.5227	1.7754681590080261	2019-04-20 14:15:27.556355
0.01627040338630002	158	0.48498	1.8977530658340453	0.518	1.7835867295265198	2019-04-20 14:15:31.999288
0.01627040338630002	159	0.48454	1.8876097058486938	0.5246	1.7579854922294618	2019-04-20 14:15:36.418800
0.01627040338630002	160	0.48204	1.8976335045051576	0.5255	1.773508607673645	2019-04-20 14:15:40.932398
