lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018157545756180192	21	0.40062	2.2694874116134645	0.4551	2.038774294090271	2019-04-20 09:30:45.306907
0.018157545756180192	22	0.4067	2.259300871963501	0.4618	2.00885079536438	2019-04-20 09:30:49.720181
0.018157545756180192	23	0.40774	2.245004176940918	0.4614	2.0510928166389464	2019-04-20 09:30:54.111607
0.018157545756180192	24	0.41142	2.23090078622818	0.4649	1.995891485118866	2019-04-20 09:30:58.587170
0.018157545756180192	25	0.41114	2.2253964760017393	0.4712	1.97303074054718	2019-04-20 09:31:03.013733
0.018157545756180192	26	0.4147	2.2143161237335205	0.4737	1.964798972415924	2019-04-20 09:31:07.402737
0.018157545756180192	27	0.42032	2.1890289466476442	0.4802	1.952934460258484	2019-04-20 09:31:11.815539
0.018157545756180192	28	0.41914	2.1873050367164613	0.4693	1.9996809604644776	2019-04-20 09:31:16.326783
0.018157545756180192	29	0.41982	2.182541171760559	0.4795	1.9267460229873656	2019-04-20 09:31:20.724070
0.018157545756180192	30	0.42582	2.161498559474945	0.4768	1.94117570810318	2019-04-20 09:31:25.290361
0.018157545756180192	31	0.42516	2.1629143552970884	0.4805	1.92549968957901	2019-04-20 09:31:29.685235
0.018157545756180192	32	0.42652	2.163537884349823	0.4732	1.9825716190338134	2019-04-20 09:31:34.190869
0.018157545756180192	33	0.42826	2.1543635325622557	0.4836	1.9345673740386964	2019-04-20 09:31:38.742825
0.018157545756180192	34	0.4299	2.1376549999046324	0.4825	1.946946406173706	2019-04-20 09:31:43.158852
0.018157545756180192	35	0.43316	2.136987526512146	0.4922	1.880648505592346	2019-04-20 09:31:47.527029
0.018157545756180192	36	0.43314	2.1227225566482546	0.4918	1.87337161693573	2019-04-20 09:31:51.903022
0.018157545756180192	37	0.4332	2.1208228020477295	0.4774	1.9556048998832702	2019-04-20 09:31:56.332699
0.018157545756180192	38	0.43626	2.1119413044548034	0.492	1.8772883405685425	2019-04-20 09:32:00.632336
0.018157545756180192	39	0.43724	2.1071716787338257	0.4876	1.8952145407676697	2019-04-20 09:32:05.006472
0.018157545756180192	40	0.43792	2.1029026866531373	0.4835	1.9235065515518188	2019-04-20 09:32:09.396296
0.018157545756180192	41	0.44134	2.099754702205658	0.489	1.8983139387130736	2019-04-20 09:32:13.836925
0.018157545756180192	42	0.44568	2.0880876446151735	0.4852	1.9324776631355285	2019-04-20 09:32:18.334812
0.018157545756180192	43	0.44226	2.0904758490753172	0.4851	1.9097250493049622	2019-04-20 09:32:22.806586
0.018157545756180192	44	0.4446	2.0919017413520815	0.4918	1.900085334300995	2019-04-20 09:32:27.300366
0.018157545756180192	45	0.44476	2.077695886936188	0.4934	1.8850813062667846	2019-04-20 09:32:31.808137
0.018157545756180192	46	0.44402	2.081724666633606	0.4993	1.8780212905883789	2019-04-20 09:32:36.158715
0.018157545756180192	47	0.44378	2.074127198085785	0.4953	1.8791335377693177	2019-04-20 09:32:40.552747
0.018157545756180192	48	0.44578	2.071928386478424	0.4951	1.8648298958778382	2019-04-20 09:32:44.946466
0.018157545756180192	49	0.4487	2.0528866565704345	0.4959	1.889570268726349	2019-04-20 09:32:49.372391
0.018157545756180192	50	0.4479	2.057808858833313	0.4904	1.866753532409668	2019-04-20 09:32:53.849680
0.018157545756180192	51	0.44992	2.046838234195709	0.4943	1.8761227969169616	2019-04-20 09:32:58.293883
0.018157545756180192	52	0.44806	2.0550648948860166	0.4991	1.8824872890472413	2019-04-20 09:33:02.708777
0.018157545756180192	53	0.45418	2.039921603755951	0.4904	1.9238752243041992	2019-04-20 09:33:07.144485
0.018157545756180192	54	0.45336	2.039134847278595	0.4986	1.8608056396484376	2019-04-20 09:33:11.572670
0.018157545756180192	55	0.45282	2.033229328098297	0.5039	1.8641029211997986	2019-04-20 09:33:15.970975
0.018157545756180192	56	0.45144	2.038571057338715	0.5054	1.846600146484375	2019-04-20 09:33:20.462554
0.018157545756180192	57	0.45368	2.035775774784088	0.5014	1.8536101042747497	2019-04-20 09:33:24.871578
0.018157545756180192	58	0.45572	2.024051760826111	0.4991	1.8385229056358336	2019-04-20 09:33:29.300135
0.018157545756180192	59	0.45568	2.021879739551544	0.5029	1.8324162399291992	2019-04-20 09:33:33.681165
0.018157545756180192	60	0.45622	2.017380344581604	0.5041	1.8392029540061952	2019-04-20 09:33:38.146396
0.018157545756180192	61	0.4582	2.0157498456764222	0.509	1.8231455716133118	2019-04-20 09:33:42.552764
0.018157545756180192	62	0.4603	2.014468075962067	0.5068	1.8146647100448607	2019-04-20 09:33:46.945385
0.018157545756180192	63	0.45964	2.008974017009735	0.5041	1.8391126843452454	2019-04-20 09:33:51.376662
0.018157545756180192	64	0.4602	2.0067369912719726	0.5103	1.803176619720459	2019-04-20 09:33:55.845655
0.018157545756180192	65	0.4594	2.0074187145614624	0.5023	1.8369744579315186	2019-04-20 09:34:00.351243
0.018157545756180192	66	0.46048	2.0090299680709838	0.5039	1.8422070920944214	2019-04-20 09:34:04.744229
0.018157545756180192	67	0.4628	1.9994412444686889	0.5076	1.8390851691246033	2019-04-20 09:34:09.218336
0.018157545756180192	68	0.46192	1.9980998486328125	0.5035	1.8308723022460938	2019-04-20 09:34:13.623882
0.018157545756180192	69	0.46152	1.996954964694977	0.5027	1.8176409361839294	2019-04-20 09:34:18.041180
0.018157545756180192	70	0.46474	1.9905141166305542	0.5107	1.819332304763794	2019-04-20 09:34:22.460777
0.018157545756180192	71	0.46162	1.9985317764091493	0.506	1.8304516847610475	2019-04-20 09:34:26.851560
0.018157545756180192	72	0.46424	1.9937527066993714	0.5022	1.879581238746643	2019-04-20 09:34:31.236209
0.018157545756180192	73	0.4644	1.9854617720031738	0.5029	1.8466754673957824	2019-04-20 09:34:35.634586
0.018157545756180192	74	0.46506	1.9823673911094666	0.5071	1.8296641108512879	2019-04-20 09:34:40.092127
0.018157545756180192	75	0.46764	1.9826853052330018	0.5095	1.7903138422966003	2019-04-20 09:34:44.440221
0.018157545756180192	76	0.46566	1.985514088935852	0.5108	1.8035876455307007	2019-04-20 09:34:48.939681
0.018157545756180192	77	0.46772	1.9786912915611268	0.5108	1.8133332542419434	2019-04-20 09:34:53.407004
0.018157545756180192	78	0.46738	1.969542338256836	0.5061	1.856480355834961	2019-04-20 09:34:57.878773
0.018157545756180192	79	0.46672	1.9732192309951782	0.518	1.77347802734375	2019-04-20 09:35:01.683460
0.018157545756180192	80	0.4691	1.9676988572311402	0.5097	1.838991667842865	2019-04-20 09:35:05.789643
0.018157545756180192	81	0.47096	1.9635674499893188	0.5163	1.8010039951324464	2019-04-20 09:35:10.181976
0.018157545756180192	82	0.4699	1.9652455808258056	0.5133	1.7728353629112243	2019-04-20 09:35:14.632721
0.018157545756180192	83	0.47166	1.954508992099762	0.5139	1.8033513366699219	2019-04-20 09:35:19.146421
0.018157545756180192	84	0.47342	1.9515033469581604	0.5041	1.8285161487579347	2019-04-20 09:35:23.753202
0.018157545756180192	85	0.46894	1.9642442688179016	0.5169	1.7681428442001343	2019-04-20 09:35:28.176103
0.018157545756180192	86	0.47096	1.963089227809906	0.5138	1.8192863375663757	2019-04-20 09:35:32.726976
0.018157545756180192	87	0.47272	1.957642646636963	0.5195	1.7869355150222779	2019-04-20 09:35:37.255944
0.018157545756180192	88	0.47186	1.9571483675193786	0.5163	1.7714936000823975	2019-04-20 09:35:41.662981
0.018157545756180192	89	0.47346	1.942426084499359	0.516	1.7798059704780578	2019-04-20 09:35:46.112126
0.018157545756180192	90	0.47682	1.9410738229370117	0.5162	1.787541959285736	2019-04-20 09:35:50.510177
0.018157545756180192	91	0.47136	1.9469968838119507	0.5236	1.7447033804893495	2019-04-20 09:35:54.901057
0.018157545756180192	92	0.47558	1.947767660217285	0.5184	1.7650039796829224	2019-04-20 09:35:59.287462
0.018157545756180192	93	0.47516	1.938765970172882	0.5177	1.7785079998970033	2019-04-20 09:36:03.747563
0.018157545756180192	94	0.47692	1.9415311735153198	0.5175	1.7779480223655701	2019-04-20 09:36:08.171495
0.018157545756180192	95	0.4767	1.939885113964081	0.5181	1.799668475818634	2019-04-20 09:36:12.530838
0.018157545756180192	96	0.47692	1.9422149932289123	0.5126	1.8193980736732482	2019-04-20 09:36:17.002728
0.018157545756180192	97	0.4752	1.9358746792411805	0.514	1.7953362649917604	2019-04-20 09:36:21.507432
0.018157545756180192	98	0.47618	1.9364467550086975	0.5149	1.7991691195487975	2019-04-20 09:36:25.991689
0.018157545756180192	99	0.4759	1.9384053988456726	0.51	1.7873295064926147	2019-04-20 09:36:30.528345
0.018157545756180192	100	0.47608	1.9411839625358582	0.5092	1.8230898233413697	2019-04-20 09:36:34.956364
0.018157545756180192	101	0.4769	1.9323978713226317	0.5176	1.7848071791648865	2019-04-20 09:36:39.390979
0.018157545756180192	102	0.4802	1.9215307273864746	0.5146	1.8013651054382325	2019-04-20 09:36:43.769745
0.018157545756180192	103	0.47648	1.9379706562423706	0.5174	1.8042528924942016	2019-04-20 09:36:48.235704
0.018157545756180192	104	0.47694	1.9274513584518433	0.5207	1.750722378730774	2019-04-20 09:36:52.648516
0.018157545756180192	105	0.47734	1.9269151330566405	0.522	1.7744360169410704	2019-04-20 09:36:57.082164
0.018157545756180192	106	0.47642	1.9288423245429993	0.5201	1.7648929502487183	2019-04-20 09:37:01.523607
0.018157545756180192	107	0.47998	1.9173104598808288	0.5186	1.7942119307518005	2019-04-20 09:37:06.026344
0.018157545756180192	108	0.47406	1.9313164988517761	0.5196	1.7696535714149475	2019-04-20 09:37:10.564886
0.018157545756180192	109	0.4777	1.9281936254501342	0.5227	1.764279996395111	2019-04-20 09:37:15.010760
0.018157545756180192	110	0.48128	1.9138239403152466	0.5154	1.8031110238075256	2019-04-20 09:37:19.498127
0.018157545756180192	111	0.4791	1.921739779815674	0.514	1.8261003839492798	2019-04-20 09:37:23.977643
0.018157545756180192	112	0.48352	1.9161380578041076	0.5178	1.7665915761947633	2019-04-20 09:37:28.372165
0.018157545756180192	113	0.48028	1.9140411339378356	0.5172	1.8066734026908875	2019-04-20 09:37:32.821642
0.018157545756180192	114	0.47642	1.9173654268836975	0.5197	1.763892244529724	2019-04-20 09:37:37.243505
0.018157545756180192	115	0.48	1.9150235735321044	0.5231	1.7785224155426025	2019-04-20 09:37:41.676884
0.018157545756180192	116	0.48432	1.9005579722213746	0.52	1.7960196991920472	2019-04-20 09:37:46.198343
0.018157545756180192	117	0.48238	1.9107099476623535	0.5114	1.8182489058494569	2019-04-20 09:37:50.700974
0.018157545756180192	118	0.4814	1.9111876767921447	0.5162	1.7798095832824707	2019-04-20 09:37:55.151575
0.018157545756180192	119	0.4792	1.916249181957245	0.5235	1.764039088821411	2019-04-20 09:37:59.641861
0.018157545756180192	120	0.48418	1.9035853693771363	0.5205	1.7523113918304443	2019-04-20 09:38:04.173419
0.018157545756180192	121	0.48536	1.9026963981628418	0.5254	1.7459203433990478	2019-04-20 09:38:08.661545
0.018157545756180192	122	0.47994	1.9094576860427857	0.5247	1.7547555018424987	2019-04-20 09:38:13.136856
0.018157545756180192	123	0.48662	1.901290714302063	0.5199	1.7762496684074403	2019-04-20 09:38:17.653255
0.018157545756180192	124	0.4866	1.8959238497543336	0.5194	1.7658437133789062	2019-04-20 09:38:22.065773
0.018157545756180192	125	0.48232	1.904971257648468	0.526	1.7478961294174193	2019-04-20 09:38:26.509008
0.018157545756180192	126	0.48446	1.9050008968162537	0.5134	1.8034592752456664	2019-04-20 09:38:30.922266
0.018157545756180192	127	0.48552	1.8969813451957702	0.5246	1.7575049695014953	2019-04-20 09:38:35.391841
0.018157545756180192	128	0.48484	1.897439111843109	0.5196	1.7994767058372498	2019-04-20 09:38:39.741133
0.018157545756180192	129	0.484	1.8938250434684754	0.5145	1.7900336429595947	2019-04-20 09:38:44.146374
0.018157545756180192	130	0.48302	1.89545779920578	0.5283	1.7468793772697448	2019-04-20 09:38:48.621473
0.018157545756180192	131	0.48668	1.8985193474578856	0.5171	1.7778204654693603	2019-04-20 09:38:53.188362
0.018157545756180192	132	0.48664	1.8892512895965576	0.5112	1.8609570023536681	2019-04-20 09:38:57.668153
0.018157545756180192	133	0.48558	1.8863496942901612	0.5202	1.7568054823875427	2019-04-20 09:39:02.163639
0.018157545756180192	134	0.485	1.889980369796753	0.5241	1.746208164215088	2019-04-20 09:39:06.608278
0.018157545756180192	135	0.48392	1.896959699897766	0.5251	1.7520209522247314	2019-04-20 09:39:10.980353
0.018157545756180192	136	0.48486	1.896896892490387	0.522	1.7690378086090088	2019-04-20 09:39:15.366123
0.018157545756180192	137	0.4865	1.8922214546966554	0.5193	1.7894931571960448	2019-04-20 09:39:19.834614
0.018157545756180192	138	0.48352	1.894370364971161	0.5122	1.8164159613609314	2019-04-20 09:39:24.326985
0.018157545756180192	139	0.4871	1.8891982929420472	0.5217	1.7516527213096618	2019-04-20 09:39:28.812940
0.018157545756180192	140	0.4875	1.885334126110077	0.5192	1.7824543766021728	2019-04-20 09:39:33.328036
0.018157545756180192	141	0.4874	1.8819626223182677	0.5228	1.7678373665809632	2019-04-20 09:39:37.706191
0.018157545756180192	142	0.48728	1.8860439135932923	0.525	1.7639317783355712	2019-04-20 09:39:42.205662
0.018157545756180192	143	0.48982	1.8881310779762268	0.5232	1.741786743068695	2019-04-20 09:39:46.621218
0.018157545756180192	144	0.48784	1.8770510852241515	0.5129	1.8233120864868164	2019-04-20 09:39:51.106410
0.018157545756180192	145	0.49094	1.878811461982727	0.5195	1.7537290448188783	2019-04-20 09:39:55.520882
0.018157545756180192	146	0.48782	1.87945821641922	0.5233	1.7617644234657288	2019-04-20 09:39:59.902631
0.018157545756180192	147	0.4888	1.8757513326454163	0.5249	1.7499370093345643	2019-04-20 09:40:04.378774
0.018157545756180192	148	0.48988	1.8815274792099	0.5218	1.7766144018173218	2019-04-20 09:40:08.870508
0.018157545756180192	149	0.48854	1.8762748760986327	0.5235	1.7714460802078247	2019-04-20 09:40:13.283617
0.018157545756180192	150	0.49088	1.8761143435287475	0.5215	1.7691328220367433	2019-04-20 09:40:17.725436
0.018157545756180192	151	0.48848	1.8883675941085816	0.522	1.76084354429245	2019-04-20 09:40:22.162472
0.018157545756180192	152	0.48652	1.87997946975708	0.5249	1.7394829027175904	2019-04-20 09:40:26.683193
0.018157545756180192	153	0.48822	1.8729564818573	0.5187	1.7743601015090942	2019-04-20 09:40:31.131369
0.018157545756180192	154	0.48674	1.8776873860740662	0.5277	1.7917568133354187	2019-04-20 09:40:35.633563
0.018157545756180192	155	0.49078	1.8696841425895692	0.5249	1.760023781490326	2019-04-20 09:40:40.109538
0.018157545756180192	156	0.49208	1.8682543432998657	0.5213	1.7745780598640442	2019-04-20 09:40:44.576199
0.018157545756180192	157	0.4928	1.8672940879631041	0.5279	1.7559078677177429	2019-04-20 09:40:48.952474
0.018157545756180192	158	0.4907	1.881303279247284	0.5243	1.7573545707702636	2019-04-20 09:40:53.347371
0.018157545756180192	159	0.4913	1.8702928896522522	0.5235	1.7710883355140685	2019-04-20 09:40:57.877805
0.018157545756180192	160	0.48992	1.8657614591026306	0.5245	1.7567397477149964	2019-04-20 09:41:02.320992
