lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.053109603925185066	34	0.37994	2.3633387352514266	0.4485	2.0604816764354705	2019-04-19 22:46:54.017737
0.053109603925185066	35	0.38012	2.3654347446775437	0.4393	2.094590408051014	2019-04-19 22:46:58.549834
0.053109603925185066	36	0.3795	2.3610636954045296	0.4252	2.1693495228886603	2019-04-19 22:47:03.014113
0.053109603925185066	37	0.38054	2.3601923855495452	0.4459	2.062580098032951	2019-04-19 22:47:07.513469
0.053109603925185066	38	0.38198	2.350014224038124	0.4407	2.086447510886192	2019-04-19 22:47:12.054709
0.053109603925185066	39	0.38616	2.33926515689373	0.4502	2.079248491728306	2019-04-19 22:47:16.680831
0.053109603925185066	40	0.3845	2.335623598089218	0.4453	2.100224146282673	2019-04-19 22:47:21.203118
0.053109603925185066	41	0.38504	2.337654945898056	0.4509	2.0579413240909576	2019-04-19 22:47:25.676296
0.053109603925185066	42	0.3874	2.3348617430591583	0.4494	2.0682107028365135	2019-04-19 22:47:30.128346
0.053109603925185066	43	0.38728	2.3216179308104516	0.466	1.995780501806736	2019-04-19 22:47:34.702785
0.053109603925185066	44	0.38758	2.318661766591072	0.4456	2.0627939192414284	2019-04-19 22:47:39.272499
0.053109603925185066	45	0.38996	2.3179217929768563	0.4582	2.0116646406412126	2019-04-19 22:47:43.846311
0.053109603925185066	46	0.39156	2.3034287798714637	0.4648	1.9863251612305641	2019-04-19 22:47:48.367681
0.053109603925185066	47	0.39106	2.3117481575655936	0.449	2.0538080901980402	2019-04-19 22:47:52.938710
0.053109603925185066	48	0.39392	2.295687214512825	0.4501	2.055315905737877	2019-04-19 22:47:57.563723
0.053109603925185066	49	0.39182	2.3089860472130774	0.4507	2.077983070552349	2019-04-19 22:48:02.074692
0.053109603925185066	50	0.39628	2.2971208007955553	0.4413	2.131819136106968	2019-04-19 22:48:06.580893
0.053109603925185066	51	0.39528	2.2893516176128386	0.456	2.014980480527878	2019-04-19 22:48:11.207991
0.053109603925185066	52	0.39626	2.283591281404495	0.4629	1.9948073436737062	2019-04-19 22:48:15.711929
0.053109603925185066	53	0.39884	2.2846027745628357	0.462	2.017201479101181	2019-04-19 22:48:20.169784
0.053109603925185066	54	0.40216	2.2662924433660505	0.4605	2.0172346563339234	2019-04-19 22:48:24.716944
0.053109603925185066	55	0.39798	2.2719972309684753	0.4577	1.9999138210892677	2019-04-19 22:48:29.209303
0.053109603925185066	56	0.3979	2.28055617115736	0.453	2.030324374473095	2019-04-19 22:48:33.689997
0.053109603925185066	57	0.39762	2.2802190467596053	0.4661	1.9870632174015046	2019-04-19 22:48:38.158690
0.053109603925185066	58	0.39938	2.2670246756005286	0.4641	1.9753963691592216	2019-04-19 22:48:42.701718
0.053109603925185066	59	0.40296	2.2648607713890074	0.4682	1.9919845656394959	2019-04-19 22:48:47.312851
0.053109603925185066	60	0.40192	2.2623684774446486	0.4493	2.0753817664384844	2019-04-19 22:48:51.833388
0.053109603925185066	61	0.4033	2.2635570179724693	0.4554	2.0431006591796876	2019-04-19 22:48:56.402048
0.053109603925185066	62	0.40372	2.258371130735874	0.4547	2.047514628970623	2019-04-19 22:49:01.033444
0.053109603925185066	63	0.4044	2.2539349611616135	0.4714	1.9960733143091203	2019-04-19 22:49:05.573509
0.053109603925185066	64	0.40574	2.2499918525338174	0.4601	2.0185296648144724	2019-04-19 22:49:10.102782
0.053109603925185066	65	0.405	2.2497031884455683	0.4681	1.9808067852973938	2019-04-19 22:49:14.595597
0.053109603925185066	66	0.4031	2.2558982526016234	0.4644	1.9978432423233985	2019-04-19 22:49:19.103665
0.053109603925185066	67	0.40646	2.2345370628118517	0.4704	2.002527449440956	2019-04-19 22:49:23.538863
0.053109603925185066	68	0.40318	2.2409596578383444	0.4736	1.9539765986323356	2019-04-19 22:49:28.109224
0.053109603925185066	69	0.40792	2.2388987822055815	0.4658	1.9660193153500556	2019-04-19 22:49:32.657956
0.053109603925185066	70	0.40832	2.2394519315743446	0.4692	1.9894877101182937	2019-04-19 22:49:37.164319
0.053109603925185066	71	0.4077	2.2346113998413086	0.4773	1.9480158526539804	2019-04-19 22:49:41.739583
0.053109603925185066	72	0.40844	2.236773412594795	0.4728	1.9740997906446456	2019-04-19 22:49:46.336459
0.053109603925185066	73	0.40966	2.2344851328897475	0.4779	1.929480467581749	2019-04-19 22:49:50.814623
0.053109603925185066	74	0.40682	2.2373620767498017	0.4724	1.979611223948002	2019-04-19 22:49:55.370083
0.053109603925185066	75	0.4101	2.22268038877964	0.478	1.922439539217949	2019-04-19 22:49:59.834268
0.053109603925185066	76	0.41104	2.2313778550982475	0.4695	1.9664113537311554	2019-04-19 22:50:04.391509
0.053109603925185066	77	0.41224	2.217286497015953	0.4712	1.993403774702549	2019-04-19 22:50:08.878482
0.053109603925185066	78	0.41148	2.2183719668626787	0.469	1.9702836899161338	2019-04-19 22:50:13.420071
0.053109603925185066	79	0.40842	2.2248874290943146	0.4728	2.0023083569645883	2019-04-19 22:50:17.992405
0.053109603925185066	80	0.41254	2.2168383806848526	0.4686	1.992613141477108	2019-04-19 22:50:22.516724
0.053109603925185066	81	0.40988	2.224867419142723	0.4761	1.970153737783432	2019-04-19 22:50:26.986301
0.053109603925185066	82	0.40948	2.221624214792252	0.4726	1.9764003372073173	2019-04-19 22:50:31.563659
0.053109603925185066	83	0.41258	2.2144687747478486	0.468	1.9802234407544137	2019-04-19 22:50:36.053209
0.053109603925185066	84	0.41094	2.2107660330533982	0.4666	1.979280665040016	2019-04-19 22:50:40.715557
0.053109603925185066	85	0.41592	2.2060808792281152	0.4772	1.9346104398846626	2019-04-19 22:50:45.265882
0.053109603925185066	86	0.41576	2.2028574722743035	0.4746	1.9680343104481697	2019-04-19 22:50:49.895561
0.053109603925185066	87	0.41558	2.2087786527633666	0.4732	1.9541435601353645	2019-04-19 22:50:54.440948
0.053109603925185066	88	0.41378	2.209651843037605	0.4704	1.9954528886318206	2019-04-19 22:50:59.003918
0.053109603925185066	89	0.41502	2.205124815106392	0.4782	1.955438503777981	2019-04-19 22:51:03.563072
0.053109603925185066	90	0.4144	2.208942658803463	0.4786	1.9389945935249329	2019-04-19 22:51:08.038579
0.053109603925185066	91	0.41404	2.2053570654821395	0.4789	1.9331207504868508	2019-04-19 22:51:12.570928
0.053109603925185066	92	0.415	2.199575514934063	0.4717	1.9769637748599052	2019-04-19 22:51:17.054528
0.053109603925185066	93	0.41612	2.2066676333880424	0.472	1.9608024581074714	2019-04-19 22:51:21.572765
0.053109603925185066	94	0.41784	2.1996097986364362	0.4649	1.9928431888461113	2019-04-19 22:51:26.167608
0.053109603925185066	95	0.41882	2.195509907512665	0.4796	1.9330759776353836	2019-04-19 22:51:30.690964
0.053109603925185066	96	0.41716	2.194482643530369	0.4821	1.9358501199007034	2019-04-19 22:51:35.221003
0.053109603925185066	97	0.41736	2.1927635913801193	0.4796	1.9229231319069862	2019-04-19 22:51:39.743537
0.053109603925185066	98	0.41682	2.190297658638954	0.4759	1.9616394327759743	2019-04-19 22:51:44.347383
0.053109603925185066	99	0.41762	2.1897541732382773	0.4821	1.920955190038681	2019-04-19 22:51:48.926495
0.053109603925185066	100	0.42136	2.1853958087277414	0.477	1.961496093082428	2019-04-19 22:51:53.402387
0.053109603925185066	101	0.4193	2.1978376050400734	0.4692	1.9956666622281074	2019-04-19 22:51:57.970547
0.053109603925185066	102	0.419	2.1904415813589098	0.4695	1.9652400773048402	2019-04-19 22:52:02.505986
0.053109603925185066	103	0.41934	2.187653040754795	0.4898	1.8899203086972236	2019-04-19 22:52:07.068542
0.053109603925185066	104	0.42056	2.1819059539556505	0.4817	1.934608808708191	2019-04-19 22:52:11.643113
0.053109603925185066	105	0.42032	2.18593662512064	0.4642	2.048385127532482	2019-04-19 22:52:16.197423
0.053109603925185066	106	0.41752	2.1910947181153295	0.4877	1.9133600202322005	2019-04-19 22:52:20.678907
0.053109603925185066	107	0.42176	2.1725049382448196	0.4789	1.9545953030228616	2019-04-19 22:52:25.175021
0.053109603925185066	108	0.42082	2.1737112353610994	0.4773	1.9656976846456529	2019-04-19 22:52:29.668493
0.053109603925185066	109	0.42296	2.174011256041527	0.4751	1.9727736850857736	2019-04-19 22:52:34.243061
0.053109603925185066	110	0.4198	2.184530895667076	0.4708	2.0352759231328963	2019-04-19 22:52:38.753321
0.053109603925185066	111	0.42196	2.1831432014226912	0.4769	1.953587372159958	2019-04-19 22:52:43.300893
0.053109603925185066	112	0.42144	2.1741617382669447	0.4746	1.9493389448285103	2019-04-19 22:52:47.878162
0.053109603925185066	113	0.42354	2.1715969107460977	0.4845	1.910626732158661	2019-04-19 22:52:52.367158
0.053109603925185066	114	0.42232	2.1697715739154817	0.4828	1.923608175110817	2019-04-19 22:52:56.940384
0.053109603925185066	115	0.42104	2.171898432135582	0.4847	1.9400638240933419	2019-04-19 22:53:01.467613
0.053109603925185066	116	0.42358	2.1723284667110443	0.4811	1.9510113890647889	2019-04-19 22:53:05.989020
0.053109603925185066	117	0.42474	2.1721626270508767	0.4902	1.8964239774107934	2019-04-19 22:53:10.536373
0.053109603925185066	118	0.42166	2.1718595791602135	0.4829	1.932137189757824	2019-04-19 22:53:15.026952
0.053109603925185066	119	0.4231	2.164866005012989	0.4779	1.9377120655179023	2019-04-19 22:53:19.545213
0.053109603925185066	120	0.42158	2.1694402570843696	0.489	1.890175980770588	2019-04-19 22:53:24.022326
0.053109603925185066	121	0.42434	2.1630514840984345	0.4766	1.945001072025299	2019-04-19 22:53:28.560002
0.053109603925185066	122	0.42216	2.164123014576435	0.4693	1.9684248421907424	2019-04-19 22:53:33.104000
0.053109603925185066	123	0.42272	2.162651177587509	0.4867	1.9062388870358467	2019-04-19 22:53:37.583253
0.053109603925185066	124	0.42404	2.169149908037186	0.472	1.967844885098934	2019-04-19 22:53:42.167353
0.053109603925185066	125	0.4253	2.1559809559726717	0.4721	1.964598744916916	2019-04-19 22:53:46.665139
0.053109603925185066	126	0.42602	2.167696071457863	0.4767	1.9318781723618508	2019-04-19 22:53:51.254566
0.053109603925185066	127	0.42282	2.1693954056334497	0.4831	1.902731979238987	2019-04-19 22:53:55.889601
0.053109603925185066	128	0.42654	2.1601342199420928	0.4667	1.9806242252349853	2019-04-19 22:54:00.484585
0.053109603925185066	129	0.4258	2.16178238827467	0.4799	1.9259843978643418	2019-04-19 22:54:04.969500
0.053109603925185066	130	0.42216	2.1610207771110534	0.4768	1.9682048830986023	2019-04-19 22:54:09.457697
0.053109603925185066	131	0.4238	2.161812777109146	0.4792	1.966789013338089	2019-04-19 22:54:14.030910
0.053109603925185066	132	0.42644	2.1466034020638465	0.4793	1.9785761310696601	2019-04-19 22:54:18.584096
0.053109603925185066	133	0.42668	2.1548137994480134	0.485	1.920082176208496	2019-04-19 22:54:23.102466
0.053109603925185066	134	0.42558	2.1620326345562937	0.4839	1.9100018948674202	2019-04-19 22:54:27.622755
0.053109603925185066	135	0.42858	2.150401839747429	0.4775	1.9816729961276054	2019-04-19 22:54:32.097638
0.053109603925185066	136	0.43014	2.1486076458120347	0.4772	1.9267064640164375	2019-04-19 22:54:36.595906
0.053109603925185066	137	0.4266	2.1494334746432306	0.4826	1.9474752069473267	2019-04-19 22:54:41.124085
0.053109603925185066	138	0.429	2.1553668345499037	0.4807	1.929847850227356	2019-04-19 22:54:45.750888
0.053109603925185066	139	0.42774	2.1551909514784815	0.4771	1.9837841292142868	2019-04-19 22:54:50.278601
0.053109603925185066	140	0.42988	2.1439910115385055	0.483	1.9427446769118308	2019-04-19 22:54:54.838233
0.053109603925185066	141	0.42514	2.1601011366891862	0.4875	1.9145345698475837	2019-04-19 22:54:58.643408
0.053109603925185066	142	0.42812	2.153668707575798	0.4731	1.9940787741184234	2019-04-19 22:55:02.822716
0.053109603925185066	143	0.42876	2.150728108778	0.4813	1.9295576946258546	2019-04-19 22:55:07.289123
0.053109603925185066	144	0.42764	2.1542280306839943	0.4886	1.8988799792170525	2019-04-19 22:55:11.758639
0.053109603925185066	145	0.42994	2.1420420922875403	0.4766	1.9501811384201049	2019-04-19 22:55:16.250433
0.053109603925185066	146	0.42972	2.1393047018504143	0.4833	1.957740728187561	2019-04-19 22:55:20.773481
0.053109603925185066	147	0.42742	2.153432397608757	0.4741	1.9881298338770867	2019-04-19 22:55:25.277732
0.053109603925185066	148	0.43184	2.1308384808874132	0.4689	1.9774579446077347	2019-04-19 22:55:29.794667
0.053109603925185066	149	0.42768	2.1466610681462286	0.4811	1.917132071709633	2019-04-19 22:55:34.357558
0.053109603925185066	150	0.4288	2.146249570786953	0.486	1.9030480620384216	2019-04-19 22:55:38.885929
0.053109603925185066	151	0.4279	2.145501700305939	0.4835	1.9198416527867317	2019-04-19 22:55:43.463268
0.053109603925185066	152	0.43086	2.139589952638149	0.4596	2.0610343625187872	2019-04-19 22:55:48.005741
0.053109603925185066	153	0.43138	2.1388096321082117	0.4806	1.966356855583191	2019-04-19 22:55:52.648943
0.053109603925185066	154	0.42846	2.141287200694084	0.4787	1.9388129735708237	2019-04-19 22:55:57.163442
0.053109603925185066	155	0.42636	2.1502985929465295	0.4663	2.0139795362472532	2019-04-19 22:56:01.789343
0.053109603925185066	156	0.42798	2.140633074233532	0.4803	1.933443706226349	2019-04-19 22:56:06.348330
0.053109603925185066	157	0.42826	2.14093455919981	0.4978	1.8735526005148888	2019-04-19 22:56:10.930880
0.053109603925185066	158	0.42872	2.136535794417858	0.4881	1.9017325588941574	2019-04-19 22:56:15.560459
0.053109603925185066	159	0.43016	2.1440538355731964	0.4863	1.9399242817759514	2019-04-19 22:56:20.136169
0.053109603925185066	160	0.43374	2.1392508831048014	0.4876	1.9381078477263451	2019-04-19 22:56:24.691828
