lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.14880399917927914	23	0.31474	2.684800184369087	0.3871	2.3215404728055002	2019-04-19 20:44:04.172641
0.14880399917927914	24	0.31578	2.6777629713773727	0.3963	2.2820115963220595	2019-04-19 20:44:08.690365
0.14880399917927914	25	0.31948	2.6548325483083723	0.4007	2.2452437444925306	2019-04-19 20:44:13.111038
0.14880399917927914	26	0.3204	2.644546248149872	0.3777	2.404409692764282	2019-04-19 20:44:17.696379
0.14880399917927914	27	0.32024	2.6447419104099272	0.389	2.3222525621652603	2019-04-19 20:44:22.175264
0.14880399917927914	28	0.32606	2.635054799079895	0.3904	2.3228910281062127	2019-04-19 20:44:26.686447
0.14880399917927914	29	0.32388	2.628294523024559	0.3914	2.334301884293556	2019-04-19 20:44:31.261097
0.14880399917927914	30	0.32646	2.6127259053707124	0.4001	2.2586084523797036	2019-04-19 20:44:35.837269
0.14880399917927914	31	0.3292	2.611767992377281	0.4042	2.264759062886238	2019-04-19 20:44:40.379998
0.14880399917927914	32	0.32894	2.6014188865184784	0.3919	2.3352444961071015	2019-04-19 20:44:44.924052
0.14880399917927914	33	0.32868	2.599438254117966	0.3961	2.268557139754295	2019-04-19 20:44:49.515716
0.14880399917927914	34	0.33416	2.587292335176468	0.4046	2.2419014511704445	2019-04-19 20:44:54.004300
0.14880399917927914	35	0.33306	2.5969638922691347	0.4058	2.248797239124775	2019-04-19 20:44:58.487592
0.14880399917927914	36	0.33528	2.5767899003505708	0.3945	2.311161170005798	2019-04-19 20:45:03.023418
0.14880399917927914	37	0.33526	2.573026176404953	0.4005	2.2573182876110076	2019-04-19 20:45:07.579896
0.14880399917927914	38	0.33654	2.5692753394126893	0.4069	2.270586895942688	2019-04-19 20:45:12.118169
0.14880399917927914	39	0.3372	2.5641786798477173	0.4007	2.2853394045233726	2019-04-19 20:45:16.622512
0.14880399917927914	40	0.33728	2.5570900368690492	0.4133	2.2319798053503037	2019-04-19 20:45:21.135206
0.14880399917927914	41	0.34144	2.5513263472795487	0.3952	2.298894797921181	2019-04-19 20:45:25.676892
0.14880399917927914	42	0.34402	2.5457941391468046	0.415	2.224628929853439	2019-04-19 20:45:30.202888
0.14880399917927914	43	0.34468	2.5405111503839493	0.3929	2.3339403611421585	2019-04-19 20:45:34.761183
0.14880399917927914	44	0.34182	2.54170448782444	0.4148	2.234023156285286	2019-04-19 20:45:39.197456
0.14880399917927914	45	0.34354	2.532830742764473	0.415	2.2022423976063727	2019-04-19 20:45:43.726333
0.14880399917927914	46	0.34282	2.539066389775276	0.4067	2.26340022701025	2019-04-19 20:45:48.319759
0.14880399917927914	47	0.34826	2.5220970554113387	0.4258	2.1657503235340116	2019-04-19 20:45:52.900162
0.14880399917927914	48	0.34804	2.5220708615541456	0.4126	2.2185200989842415	2019-04-19 20:45:57.390816
0.14880399917927914	49	0.34968	2.512714388847351	0.4144	2.207457172393799	2019-04-19 20:46:01.872456
0.14880399917927914	50	0.34622	2.5217016130089758	0.4207	2.186860589027405	2019-04-19 20:46:06.343134
0.14880399917927914	51	0.34724	2.516736015510559	0.4207	2.195373462498188	2019-04-19 20:46:10.876920
0.14880399917927914	52	0.35168	2.501846551132202	0.4175	2.190345887482166	2019-04-19 20:46:15.427723
0.14880399917927914	53	0.35064	2.5058094075679778	0.4214	2.1937337880730627	2019-04-19 20:46:19.993298
0.14880399917927914	54	0.3533	2.4908875413417815	0.4082	2.235379662871361	2019-04-19 20:46:24.570924
0.14880399917927914	55	0.35074	2.4976845941543577	0.4257	2.1926041800975797	2019-04-19 20:46:29.034830
0.14880399917927914	56	0.35196	2.4965677567720412	0.4225	2.1819537853598594	2019-04-19 20:46:33.613152
0.14880399917927914	57	0.35268	2.4876896261811257	0.4271	2.1264898919463158	2019-04-19 20:46:38.134233
0.14880399917927914	58	0.35648	2.495246421062946	0.4307	2.156807526409626	2019-04-19 20:46:42.633901
0.14880399917927914	59	0.35452	2.4837233727693557	0.4289	2.145866438269615	2019-04-19 20:46:47.053723
0.14880399917927914	60	0.35484	2.4788367131233215	0.4223	2.1798897210359574	2019-04-19 20:46:51.533963
0.14880399917927914	61	0.3562	2.4818085502266882	0.4233	2.1658030442595484	2019-04-19 20:46:55.584294
0.14880399917927914	62	0.35746	2.4747193081378938	0.4176	2.1795593015551566	2019-04-19 20:46:59.610930
0.14880399917927914	63	0.3571	2.4761123787283896	0.4327	2.1233299995660784	2019-04-19 20:47:04.011390
0.14880399917927914	64	0.36082	2.4612871267557144	0.427	2.169130420386791	2019-04-19 20:47:08.484569
0.14880399917927914	65	0.3557	2.4684965809106827	0.4329	2.1213162770867346	2019-04-19 20:47:12.980260
0.14880399917927914	66	0.3584	2.466744794547558	0.4351	2.1492523120641707	2019-04-19 20:47:17.453818
0.14880399917927914	67	0.3597	2.461211296904087	0.4189	2.1798679931163787	2019-04-19 20:47:21.964098
0.14880399917927914	68	0.36438	2.4541023860096933	0.4087	2.213053884088993	2019-04-19 20:47:26.552830
0.14880399917927914	69	0.36188	2.453182542145252	0.4294	2.119053233265877	2019-04-19 20:47:30.992711
0.14880399917927914	70	0.36238	2.46265318236351	0.4287	2.1335268258452413	2019-04-19 20:47:35.435035
0.14880399917927914	71	0.35794	2.4563632615685465	0.4357	2.119776192963123	2019-04-19 20:47:40.054373
0.14880399917927914	72	0.36394	2.4463511716246606	0.4343	2.1130168013572694	2019-04-19 20:47:44.509048
0.14880399917927914	73	0.36288	2.448433697748184	0.4228	2.1634624331593515	2019-04-19 20:47:49.045470
0.14880399917927914	74	0.36198	2.450904427099228	0.4241	2.1639247012138365	2019-04-19 20:47:53.486496
0.14880399917927914	75	0.36142	2.451191290104389	0.4384	2.135155672311783	2019-04-19 20:47:58.007625
0.14880399917927914	76	0.3628	2.446169316828251	0.4296	2.1332938446998595	2019-04-19 20:48:02.488505
0.14880399917927914	77	0.36396	2.4338112740278244	0.4397	2.0882887740731237	2019-04-19 20:48:06.928995
0.14880399917927914	78	0.36916	2.424817758190632	0.428	2.1573765374422074	2019-04-19 20:48:11.425948
0.14880399917927914	79	0.36536	2.445180214560032	0.4343	2.1234315121769907	2019-04-19 20:48:16.034072
0.14880399917927914	80	0.36942	2.425671811032295	0.4371	2.132427800655365	2019-04-19 20:48:20.558846
0.14880399917927914	81	0.367	2.430248467004299	0.4352	2.126333121955395	2019-04-19 20:48:25.039817
0.14880399917927914	82	0.36722	2.434632908511162	0.4312	2.148365533411503	2019-04-19 20:48:29.505954
0.14880399917927914	83	0.36948	2.424589869725704	0.4322	2.1247751108407975	2019-04-19 20:48:33.974855
0.14880399917927914	84	0.36674	2.426278584563732	0.4331	2.1403787686228752	2019-04-19 20:48:38.517116
0.14880399917927914	85	0.36998	2.41971711820364	0.4349	2.153287183761597	2019-04-19 20:48:43.026764
0.14880399917927914	86	0.36818	2.4241510532140733	0.4452	2.091420062303543	2019-04-19 20:48:47.512501
0.14880399917927914	87	0.36684	2.4269174402713776	0.4392	2.093551338851452	2019-04-19 20:48:51.998077
0.14880399917927914	88	0.36686	2.419456684875488	0.429	2.1455281492471694	2019-04-19 20:48:56.568827
0.14880399917927914	89	0.36468	2.427795971381664	0.4357	2.1061880465745926	2019-04-19 20:49:01.095399
0.14880399917927914	90	0.37202	2.41835671813488	0.4275	2.146522554934025	2019-04-19 20:49:05.701598
0.14880399917927914	91	0.3683	2.4140582825422285	0.4351	2.1163324790596962	2019-04-19 20:49:10.300857
0.14880399917927914	92	0.3678	2.4207242050647735	0.446	2.0851044306755067	2019-04-19 20:49:14.738147
0.14880399917927914	93	0.37166	2.406927150607109	0.4199	2.2142884858846665	2019-04-19 20:49:19.268663
0.14880399917927914	94	0.37012	2.4121353257894516	0.4299	2.134488618314266	2019-04-19 20:49:23.750192
0.14880399917927914	95	0.37286	2.4119862585306167	0.4227	2.181494301736355	2019-04-19 20:49:28.269886
0.14880399917927914	96	0.3724	2.409828790330887	0.4402	2.1055493900179862	2019-04-19 20:49:32.887703
0.14880399917927914	97	0.37094	2.404680774629116	0.4307	2.1277359855771065	2019-04-19 20:49:37.389871
0.14880399917927914	98	0.37284	2.4027266168832777	0.4485	2.084470912396908	2019-04-19 20:49:41.909319
0.14880399917927914	99	0.36948	2.4026217930316927	0.4256	2.162267600953579	2019-04-19 20:49:46.399356
0.14880399917927914	100	0.37266	2.4073391905546186	0.4487	2.0525394758582114	2019-04-19 20:49:51.022639
0.14880399917927914	101	0.37362	2.3988431357264517	0.4457	2.0747166514396667	2019-04-19 20:49:55.553751
0.14880399917927914	102	0.37308	2.3979124605298043	0.419	2.1949090209007265	2019-04-19 20:50:00.181621
0.14880399917927914	103	0.37478	2.3977302342534066	0.4317	2.1373595722913743	2019-04-19 20:50:04.691540
0.14880399917927914	104	0.37358	2.4081320813298226	0.4262	2.1662825617790222	2019-04-19 20:50:09.214161
0.14880399917927914	105	0.37748	2.397471318948269	0.4365	2.1014956684708594	2019-04-19 20:50:13.693326
0.14880399917927914	106	0.37392	2.3995154026031495	0.4297	2.1429864166975023	2019-04-19 20:50:18.188241
0.14880399917927914	107	0.37454	2.393103380727768	0.4536	2.0457724297642708	2019-04-19 20:50:22.748696
0.14880399917927914	108	0.37648	2.3921099081039428	0.442	2.0903005881905554	2019-04-19 20:50:27.240386
0.14880399917927914	109	0.37938	2.3821657865285872	0.4422	2.1157118350863455	2019-04-19 20:50:31.798903
0.14880399917927914	110	0.37808	2.388687887620926	0.4462	2.068854562461376	2019-04-19 20:50:36.352625
0.14880399917927914	111	0.37428	2.392703042948246	0.4275	2.18304645472765	2019-04-19 20:50:40.909478
0.14880399917927914	112	0.37546	2.3951598421096802	0.4267	2.171773561120033	2019-04-19 20:50:45.436663
0.14880399917927914	113	0.37378	2.393939223909378	0.4395	2.100758994817734	2019-04-19 20:50:49.946568
0.14880399917927914	114	0.37592	2.391141290819645	0.4468	2.063068322956562	2019-04-19 20:50:54.469361
0.14880399917927914	115	0.37726	2.3832875214576723	0.4307	2.153414336144924	2019-04-19 20:50:58.917520
0.14880399917927914	116	0.3767	2.3820383401751517	0.4458	2.083850632786751	2019-04-19 20:51:03.427905
0.14880399917927914	117	0.37532	2.3887528196692465	0.4378	2.1494699035286904	2019-04-19 20:51:07.950927
0.14880399917927914	118	0.377	2.3916737302780153	0.4337	2.1318887012004852	2019-04-19 20:51:12.461791
0.14880399917927914	119	0.3761	2.3877758561491964	0.4384	2.0876395111083985	2019-04-19 20:51:16.983743
0.14880399917927914	120	0.37844	2.378214169704914	0.4442	2.0908127920031547	2019-04-19 20:51:21.400116
0.14880399917927914	121	0.37504	2.3860132468104363	0.435	2.101638730466366	2019-04-19 20:51:25.918393
0.14880399917927914	122	0.37888	2.376232111299038	0.4364	2.112074039757252	2019-04-19 20:51:30.477896
0.14880399917927914	123	0.37942	2.3767952601790427	0.4387	2.1196080304384233	2019-04-19 20:51:34.981237
0.14880399917927914	124	0.37802	2.3739660937428475	0.4402	2.106515448868275	2019-04-19 20:51:39.499477
0.14880399917927914	125	0.3765	2.3775099044919012	0.4496	2.064434535741806	2019-04-19 20:51:43.990761
0.14880399917927914	126	0.3812	2.3708645265460015	0.4407	2.139024852216244	2019-04-19 20:51:48.479859
0.14880399917927914	127	0.37924	2.374962797617912	0.432	2.126017646074295	2019-04-19 20:51:52.986819
0.14880399917927914	128	0.3806	2.3644658435344694	0.4359	2.10614638286829	2019-04-19 20:51:57.542108
0.14880399917927914	129	0.38082	2.3715473625540735	0.4279	2.1626657704114916	2019-04-19 20:52:02.133447
0.14880399917927914	130	0.38002	2.3710183372974396	0.4345	2.1160209555029867	2019-04-19 20:52:06.695880
0.14880399917927914	131	0.38192	2.360671395969391	0.4321	2.1280102627277375	2019-04-19 20:52:11.176103
0.14880399917927914	132	0.38166	2.370304207313061	0.4534	2.0818832961916924	2019-04-19 20:52:15.708759
0.14880399917927914	133	0.38272	2.364094781565666	0.447	2.088583582043648	2019-04-19 20:52:20.263230
0.14880399917927914	134	0.3805	2.368550341808796	0.4295	2.1702922827005384	2019-04-19 20:52:24.685688
0.14880399917927914	135	0.3827	2.3670410967230797	0.4474	2.065955864429474	2019-04-19 20:52:29.122550
0.14880399917927914	136	0.3833	2.3578646751880648	0.4469	2.0883105792403223	2019-04-19 20:52:33.666219
0.14880399917927914	137	0.38228	2.360576996433735	0.445	2.114509912967682	2019-04-19 20:52:38.133451
0.14880399917927914	138	0.38188	2.3612523359894753	0.4327	2.1653988503217696	2019-04-19 20:52:42.648597
0.14880399917927914	139	0.38222	2.3613703754901887	0.4534	2.0554316411614417	2019-04-19 20:52:47.166091
0.14880399917927914	140	0.38218	2.3616198259949686	0.4375	2.129780766129494	2019-04-19 20:52:51.718164
0.14880399917927914	141	0.38078	2.3652119195222854	0.4425	2.089543313860893	2019-04-19 20:52:56.181468
0.14880399917927914	142	0.38446	2.3518731221914293	0.4425	2.08578275847435	2019-04-19 20:53:00.789375
0.14880399917927914	143	0.38458	2.3560064509391783	0.4559	2.050390465974808	2019-04-19 20:53:05.291730
0.14880399917927914	144	0.3835	2.3598922114729883	0.4478	2.0753074367046356	2019-04-19 20:53:09.773386
0.14880399917927914	145	0.38532	2.351238380074501	0.4329	2.1215921992659568	2019-04-19 20:53:14.287137
0.14880399917927914	146	0.3808	2.3578144140481947	0.4421	2.120517887353897	2019-04-19 20:53:18.806406
0.14880399917927914	147	0.38368	2.351316207945347	0.4421	2.102177710235119	2019-04-19 20:53:23.414691
0.14880399917927914	148	0.38288	2.3530023668050766	0.4431	2.0807661228179932	2019-04-19 20:53:27.876915
0.14880399917927914	149	0.38618	2.354066984772682	0.4417	2.0716824597120285	2019-04-19 20:53:32.398370
0.14880399917927914	150	0.38484	2.3579063873410226	0.4411	2.1303322345018385	2019-04-19 20:53:36.881210
0.14880399917927914	151	0.38624	2.3525553280591964	0.4443	2.080650354683399	2019-04-19 20:53:41.440275
0.14880399917927914	152	0.38092	2.3544970259785654	0.4456	2.0941394177675248	2019-04-19 20:53:45.928850
0.14880399917927914	153	0.3893	2.3440753148674967	0.4444	2.109076769888401	2019-04-19 20:53:50.414186
0.14880399917927914	154	0.38696	2.3529116064429285	0.4482	2.077492939174175	2019-04-19 20:53:54.892359
0.14880399917927914	155	0.38318	2.353635021162033	0.4432	2.0726122705936434	2019-04-19 20:53:59.472664
0.14880399917927914	156	0.38522	2.350020508944988	0.4432	2.080429617524147	2019-04-19 20:54:03.925547
0.14880399917927914	157	0.38634	2.343869916343689	0.4359	2.122975548326969	2019-04-19 20:54:08.426919
0.14880399917927914	158	0.3884	2.3438670765280722	0.4472	2.0552785729169845	2019-04-19 20:54:12.853371
0.14880399917927914	159	0.38484	2.345112970983982	0.4421	2.0556653250455854	2019-04-19 20:54:17.364124
0.14880399917927914	160	0.38734	2.3431982218146326	0.4524	2.0329539889097212	2019-04-19 20:54:21.840488
