lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.019009652369303666	118	0.47042	1.9605278739500045	0.514	1.7939458740592003	2019-04-20 06:03:25.411786
0.019009652369303666	119	0.47408	1.9546496875071526	0.5152	1.7797676632523536	2019-04-20 06:03:29.848250
0.019009652369303666	120	0.4741	1.9526956539440155	0.5217	1.7822051149368285	2019-04-20 06:03:34.239327
0.019009652369303666	121	0.4764	1.9469181637334823	0.5138	1.7966931968092918	2019-04-20 06:03:38.651615
0.019009652369303666	122	0.47296	1.9576062491083146	0.5105	1.8106761128544808	2019-04-20 06:03:43.080032
0.019009652369303666	123	0.47304	1.954233434522152	0.5154	1.7989869040369988	2019-04-20 06:03:47.529158
0.019009652369303666	124	0.47258	1.9449433385038375	0.5191	1.7790620706796647	2019-04-20 06:03:51.874863
0.019009652369303666	125	0.4733	1.9480070852684974	0.5224	1.7625202393770218	2019-04-20 06:03:56.401809
0.019009652369303666	126	0.47142	1.953363114452362	0.5099	1.8246726534724236	2019-04-20 06:04:00.846019
0.019009652369303666	127	0.47682	1.943291168794632	0.5163	1.8376035977959633	2019-04-20 06:04:05.338148
0.019009652369303666	128	0.47296	1.9369128044939041	0.5114	1.8286907801270484	2019-04-20 06:04:09.793227
0.019009652369303666	129	0.4722	1.9422293264341355	0.5139	1.7975986370205879	2019-04-20 06:04:14.236139
0.019009652369303666	130	0.47538	1.93934366024971	0.5254	1.7682491823673248	2019-04-20 06:04:18.685197
0.019009652369303666	131	0.47484	1.9345465490341187	0.5226	1.7630533702492714	2019-04-20 06:04:23.080735
0.019009652369303666	132	0.47604	1.9378198962140083	0.5187	1.7832919068932533	2019-04-20 06:04:27.429575
0.019009652369303666	133	0.4769	1.9329105879020692	0.5125	1.787277030003071	2019-04-20 06:04:31.811731
0.019009652369303666	134	0.47762	1.9372502452278137	0.5133	1.7835122465491295	2019-04-20 06:04:36.218041
0.019009652369303666	135	0.4747	1.9382871000289916	0.5084	1.8074178655266762	2019-04-20 06:04:40.709805
0.019009652369303666	136	0.4781	1.9319044354224204	0.5165	1.7926446248412131	2019-04-20 06:04:45.091916
0.019009652369303666	137	0.4746	1.9393060764837264	0.5182	1.7761195371389389	2019-04-20 06:04:49.539681
0.019009652369303666	138	0.4764	1.9318240438079834	0.5121	1.8080515562057495	2019-04-20 06:04:53.889675
0.019009652369303666	139	0.47634	1.9336128833150863	0.5177	1.7513833837866783	2019-04-20 06:04:58.192594
0.019009652369303666	140	0.4755	1.9376186692619324	0.5231	1.7634330221414567	2019-04-20 06:05:02.665786
0.019009652369303666	141	0.4763	1.9356917461037635	0.5215	1.7757040301442146	2019-04-20 06:05:07.013548
0.019009652369303666	142	0.47454	1.9345993074321748	0.5239	1.791420036327839	2019-04-20 06:05:11.509361
0.019009652369303666	143	0.4768	1.9287273633813857	0.5152	1.7959239787101746	2019-04-20 06:05:15.919800
0.019009652369303666	144	0.47742	1.9272557663559913	0.5214	1.7498930766940117	2019-04-20 06:05:19.858190
0.019009652369303666	145	0.47924	1.9248651704096793	0.5216	1.7686099236488342	2019-04-20 06:05:23.681299
0.019009652369303666	146	0.4794	1.9199714325118065	0.5193	1.7709751716017723	2019-04-20 06:05:28.147420
0.019009652369303666	147	0.47928	1.927660027630329	0.5175	1.7863131554245948	2019-04-20 06:05:32.623767
0.019009652369303666	148	0.47938	1.9289680536746978	0.5181	1.7761396266579628	2019-04-20 06:05:37.087775
0.019009652369303666	149	0.48058	1.922016663377285	0.5148	1.785241977763176	2019-04-20 06:05:41.594098
0.019009652369303666	150	0.47678	1.9298888051772118	0.5138	1.8154416591405869	2019-04-20 06:05:46.118980
0.019009652369303666	151	0.4817	1.920275513932705	0.5254	1.7412911630153656	2019-04-20 06:05:50.622632
0.019009652369303666	152	0.47624	1.9255500596356392	0.5231	1.7612135486602782	2019-04-20 06:05:54.979938
0.019009652369303666	153	0.47966	1.9188555207943916	0.5237	1.7423551775813102	2019-04-20 06:05:59.475571
0.019009652369303666	154	0.47982	1.9199957066679	0.5191	1.7708275768995285	2019-04-20 06:06:03.911352
0.019009652369303666	155	0.4845	1.9096021991991996	0.5285	1.7540933797001839	2019-04-20 06:06:08.378006
0.019009652369303666	156	0.48234	1.9134644601488113	0.5225	1.7609625410676002	2019-04-20 06:06:12.853361
0.019009652369303666	157	0.48244	1.9174905221104621	0.5249	1.7511933832764626	2019-04-20 06:06:17.341169
0.019009652369303666	158	0.48194	1.9129985712480546	0.5152	1.7979413582682608	2019-04-20 06:06:21.837913
0.019009652369303666	159	0.48318	1.9038069757652283	0.5245	1.7530160019993781	2019-04-20 06:06:26.333134
0.019009652369303666	160	0.48052	1.9138687402772903	0.524	1.7712182744503022	2019-04-20 06:06:30.827971
