lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01321323461632166	117	0.4355	2.092523672747612	0.4975	1.8483380983233453	2019-04-19 22:41:00.893893
0.01321323461632166	118	0.43934	2.0960807923913003	0.4993	1.8319411584615708	2019-04-19 22:41:05.349742
0.01321323461632166	119	0.43998	2.09251808160305	0.4956	1.8669046537280083	2019-04-19 22:41:09.744759
0.01321323461632166	120	0.43734	2.0933960213923455	0.4981	1.861652723956108	2019-04-19 22:41:14.203502
0.01321323461632166	121	0.43902	2.0934314958572386	0.498	1.8336365949988365	2019-04-19 22:41:18.702194
0.01321323461632166	122	0.43972	2.090676441121101	0.5048	1.8517024312734605	2019-04-19 22:41:23.181745
0.01321323461632166	123	0.4392	2.0913307226729394	0.4924	1.8634045154094696	2019-04-19 22:41:27.641677
0.01321323461632166	124	0.43846	2.0912846041822433	0.4996	1.8604585086226464	2019-04-19 22:41:32.111598
0.01321323461632166	125	0.43808	2.0868271671772005	0.4967	1.8409120655298232	2019-04-19 22:41:36.569649
0.01321323461632166	126	0.4387	2.0869700426363944	0.5017	1.8391341237664223	2019-04-19 22:41:40.986306
0.01321323461632166	127	0.4429	2.0792110710883143	0.5017	1.8349766733646393	2019-04-19 22:41:45.543067
0.01321323461632166	128	0.44342	2.0778262902545928	0.5038	1.8509258874416352	2019-04-19 22:41:49.581985
0.01321323461632166	129	0.44148	2.0774718543791773	0.4876	1.9060199426651	2019-04-19 22:41:53.596689
0.01321323461632166	130	0.44156	2.081883104317188	0.5	1.8342610442996026	2019-04-19 22:41:58.248201
0.01321323461632166	131	0.441	2.076032367169857	0.4956	1.8604171154499054	2019-04-19 22:42:02.800767
0.01321323461632166	132	0.44364	2.07929712900877	0.4901	1.8668059886336326	2019-04-19 22:42:07.363459
0.01321323461632166	133	0.44042	2.0751510198998453	0.4924	1.8618320526957512	2019-04-19 22:42:11.913309
0.01321323461632166	134	0.44088	2.0749882264733315	0.4879	1.8987806733608246	2019-04-19 22:42:16.479177
0.01321323461632166	135	0.44288	2.0775745742344855	0.4858	1.9001358693957329	2019-04-19 22:42:21.030164
0.01321323461632166	136	0.44414	2.0721378890252113	0.5049	1.865379121518135	2019-04-19 22:42:25.573455
0.01321323461632166	137	0.4412	2.072617105793953	0.5016	1.8389004930496216	2019-04-19 22:42:30.171189
0.01321323461632166	138	0.44314	2.075758996641636	0.505	1.8294643522024154	2019-04-19 22:42:34.711612
0.01321323461632166	139	0.44362	2.074189605576992	0.508	1.835983150601387	2019-04-19 22:42:39.339397
0.01321323461632166	140	0.44138	2.075800866727829	0.4923	1.8813478868842124	2019-04-19 22:42:43.873840
0.01321323461632166	141	0.44308	2.0715609257507324	0.4903	1.8699967972278595	2019-04-19 22:42:48.307037
0.01321323461632166	142	0.44186	2.0683730796813964	0.5003	1.8352844969749451	2019-04-19 22:42:52.850858
0.01321323461632166	143	0.44298	2.068926724126339	0.502	1.8709824538707733	2019-04-19 22:42:57.403746
0.01321323461632166	144	0.44956	2.0596059262132647	0.5008	1.8617368295073509	2019-04-19 22:43:01.889190
0.01321323461632166	145	0.44534	2.0680502006292345	0.5026	1.8261872916102408	2019-04-19 22:43:06.372213
0.01321323461632166	146	0.44564	2.0674058909988404	0.5055	1.8087595182657241	2019-04-19 22:43:10.870342
0.01321323461632166	147	0.44448	2.0672343327069282	0.4934	1.887383961057663	2019-04-19 22:43:15.426311
0.01321323461632166	148	0.4459	2.0612882643032076	0.4972	1.8618507255792618	2019-04-19 22:43:20.007961
0.01321323461632166	149	0.44268	2.0684761047840117	0.4963	1.850507755112648	2019-04-19 22:43:24.598248
0.01321323461632166	150	0.44542	2.0597008542013167	0.4988	1.8324378867983817	2019-04-19 22:43:29.198031
0.01321323461632166	151	0.44492	2.068274102773666	0.4992	1.865659198474884	2019-04-19 22:43:33.725086
0.01321323461632166	152	0.444	2.0664828728985785	0.5044	1.8333352152466773	2019-04-19 22:43:38.274011
0.01321323461632166	153	0.44148	2.0660572153782844	0.498	1.866046625506878	2019-04-19 22:43:42.908636
0.01321323461632166	154	0.44184	2.0654646258068086	0.5036	1.8630589304685592	2019-04-19 22:43:47.427323
0.01321323461632166	155	0.44654	2.058365251250267	0.504	1.8368408643722534	2019-04-19 22:43:51.909514
0.01321323461632166	156	0.44756	2.061303553287983	0.5061	1.8260841477632523	2019-04-19 22:43:56.489786
0.01321323461632166	157	0.44512	2.0662541513061523	0.4985	1.8535757727503777	2019-04-19 22:44:01.028389
0.01321323461632166	158	0.44782	2.0519266687345503	0.498	1.8528560947060586	2019-04-19 22:44:05.616516
0.01321323461632166	159	0.44698	2.0647049493408205	0.4954	1.8804685550928115	2019-04-19 22:44:10.086502
0.01321323461632166	160	0.4465	2.0586740439939497	0.5047	1.8170414627194404	2019-04-19 22:44:14.728191
