lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.040181562869838594	26	0.12418	3.700886921339035	0.1245	3.7853369286298753	2019-04-19 17:13:41.916349
0.040181562869838594	27	0.12302	3.712307479557991	0.1155	3.869382141304016	2019-04-19 17:13:46.604857
0.040181562869838594	28	0.12668	3.6915146178388594	0.1325	3.6805005024433135	2019-04-19 17:13:51.309627
0.040181562869838594	29	0.12486	3.701100526418686	0.1243	3.656125696992874	2019-04-19 17:13:56.035263
0.040181562869838594	30	0.12302	3.7044696751213073	0.1249	3.6408093843221665	2019-04-19 17:14:00.795477
0.040181562869838594	31	0.12662	3.697725970683098	0.1291	3.7330134247541427	2019-04-19 17:14:05.599330
0.040181562869838594	32	0.12278	3.7023145009279252	0.1318	3.6499617365121844	2019-04-19 17:14:10.327790
0.040181562869838594	33	0.12362	3.7108939419937133	0.1111	3.7622591515779495	2019-04-19 17:14:14.968194
0.040181562869838594	34	0.1247	3.707531132183075	0.1116	3.7918569925069807	2019-04-19 17:14:19.659816
0.040181562869838594	35	0.12808	3.6906450752830504	0.1316	3.6857940635681152	2019-04-19 17:14:24.374122
0.040181562869838594	36	0.12594	3.6909854280424117	0.1158	3.8588695291280746	2019-04-19 17:14:29.088013
0.040181562869838594	37	0.12676	3.6851739228963853	0.1077	3.8388923520803453	2019-04-19 17:14:33.829605
0.040181562869838594	38	0.1248	3.7064201209545136	0.1172	3.8512680883169175	2019-04-19 17:14:38.471267
0.040181562869838594	39	0.12374	3.701193666238785	0.1218	3.7448863959550858	2019-04-19 17:14:43.237246
0.040181562869838594	40	0.12366	3.702478898386955	0.1443	3.630864216756821	2019-04-19 17:14:47.956563
0.040181562869838594	41	0.12338	3.702880985894203	0.115	3.746809518933296	2019-04-19 17:14:52.694001
0.040181562869838594	42	0.12128	3.711507173347473	0.1334	3.7029960582494734	2019-04-19 17:14:57.404653
0.040181562869838594	43	0.1251	3.700968811006546	0.1301	3.664485443854332	2019-04-19 17:15:02.102777
0.040181562869838594	44	0.12452	3.699736846523285	0.1386	3.68588983066082	2019-04-19 17:15:06.837924
0.040181562869838594	45	0.12392	3.6997244196557997	0.1281	3.6896882705688476	2019-04-19 17:15:11.481184
0.040181562869838594	46	0.12664	3.6904594841146467	0.0958	4.039149629497528	2019-04-19 17:15:16.160312
0.040181562869838594	47	0.12538	3.697202597527504	0.1309	3.6578584116220476	2019-04-19 17:15:20.783742
0.040181562869838594	48	0.12414	3.7038061464309693	0.1353	3.681018855690956	2019-04-19 17:15:25.503164
0.040181562869838594	49	0.12302	3.71283505092144	0.1289	3.606581381654739	2019-04-19 17:15:30.163110
0.040181562869838594	50	0.1243	3.694064763226509	0.1307	3.6914550364017487	2019-04-19 17:15:34.864325
0.040181562869838594	51	0.124	3.7022042245435713	0.1168	3.7575881961107256	2019-04-19 17:15:39.572731
0.040181562869838594	52	0.12292	3.701381652932167	0.1019	3.9350237303256987	2019-04-19 17:15:44.254059
0.040181562869838594	53	0.12476	3.696156198821068	0.127	3.6961050612211226	2019-04-19 17:15:48.973523
0.040181562869838594	54	0.12656	3.679783992176056	0.1301	3.6498681931972503	2019-04-19 17:15:53.717765
0.040181562869838594	55	0.12536	3.6917375678682327	0.1303	3.624041051888466	2019-04-19 17:15:58.401524
0.040181562869838594	56	0.12466	3.694568718943596	0.1333	3.6332892686605454	2019-04-19 17:16:03.124848
0.040181562869838594	57	0.12294	3.7033737182426454	0.1383	3.644634560418129	2019-04-19 17:16:07.842209
0.040181562869838594	58	0.12202	3.694910054807663	0.1294	3.6687556020975114	2019-04-19 17:16:12.592313
0.040181562869838594	59	0.12356	3.7011849128866197	0.1193	3.849242199611664	2019-04-19 17:16:17.357325
0.040181562869838594	60	0.12494	3.6993935465764998	0.1267	3.6746292968511582	2019-04-19 17:16:22.050704
0.040181562869838594	61	0.12548	3.7018292865514755	0.141	3.670478763961792	2019-04-19 17:16:26.751501
0.040181562869838594	62	0.12962	3.688833250193596	0.1299	3.6698288901805878	2019-04-19 17:16:31.387060
0.040181562869838594	63	0.12364	3.7115988006210325	0.1275	3.7107176900863648	2019-04-19 17:16:36.072060
0.040181562869838594	64	0.12728	3.6868725345754623	0.1355	3.6407805661439894	2019-04-19 17:16:40.783985
0.040181562869838594	65	0.12542	3.696282876329422	0.1258	3.709969508910179	2019-04-19 17:16:45.430697
0.040181562869838594	66	0.12462	3.693144384331703	0.1151	3.7661075093507765	2019-04-19 17:16:50.150924
0.040181562869838594	67	0.12466	3.709535095295906	0.1432	3.651912579894066	2019-04-19 17:16:54.797412
0.040181562869838594	68	0.1254	3.705786631612778	0.149	3.5647637120246887	2019-04-19 17:16:59.479772
0.040181562869838594	69	0.12412	3.6936302676820754	0.0978	3.9672240019083023	2019-04-19 17:17:04.223090
0.040181562869838594	70	0.12326	3.713419661049843	0.1463	3.6335965485811235	2019-04-19 17:17:08.962268
0.040181562869838594	71	0.12816	3.6856722260141375	0.132	3.646661721897125	2019-04-19 17:17:13.608402
0.040181562869838594	72	0.12266	3.702091821298599	0.1036	3.8604690996408464	2019-04-19 17:17:18.247064
0.040181562869838594	73	0.12324	3.7008344745492936	0.1253	3.726732815170288	2019-04-19 17:17:22.901891
0.040181562869838594	74	0.12738	3.690682994828224	0.1209	3.818219962501526	2019-04-19 17:17:27.581725
0.040181562869838594	75	0.12654	3.6945175884866717	0.1201	3.7447755826234816	2019-04-19 17:17:32.249288
0.040181562869838594	76	0.12366	3.703940186166763	0.1275	3.749197004890442	2019-04-19 17:17:36.927590
0.040181562869838594	77	0.1268	3.690640083155632	0.1243	3.64765958507061	2019-04-19 17:17:41.619435
0.040181562869838594	78	0.12622	3.6988759994983673	0.139	3.667708179116249	2019-04-19 17:17:46.263556
0.040181562869838594	79	0.12792	3.695574807739258	0.1294	3.7229513284921647	2019-04-19 17:17:51.072291
0.040181562869838594	80	0.12396	3.702115102291107	0.1348	3.677582855272293	2019-04-19 17:17:55.831042
0.040181562869838594	81	0.12644	3.7009811376142503	0.1282	3.655645463848114	2019-04-19 17:18:00.996738
0.040181562869838594	82	0.12318	3.7071807302808764	0.1321	3.600149700784683	2019-04-19 17:18:06.283490
0.040181562869838594	83	0.1232	3.6988396702528	0.1276	3.6995303198099134	2019-04-19 17:18:11.036278
0.040181562869838594	84	0.12538	3.6938797575616835	0.1389	3.6661694126367568	2019-04-19 17:18:16.047482
0.040181562869838594	85	0.12316	3.713522879099846	0.1273	3.810867778992653	2019-04-19 17:18:21.137280
0.040181562869838594	86	0.12502	3.6933797706127165	0.1264	3.6714605704545975	2019-04-19 17:18:26.377236
0.040181562869838594	87	0.1221	3.709544443101883	0.1233	3.7779737236022948	2019-04-19 17:18:31.390794
0.040181562869838594	88	0.1247	3.7071667060661317	0.1241	3.7206346027612685	2019-04-19 17:18:36.441941
0.040181562869838594	89	0.1263	3.697193303732872	0.1372	3.620482954764366	2019-04-19 17:18:41.188701
0.040181562869838594	90	0.12606	3.696909339375496	0.1199	3.9520140954732894	2019-04-19 17:18:46.135766
0.040181562869838594	91	0.1246	3.7052805776929856	0.1261	3.70583799264431	2019-04-19 17:18:50.890046
0.040181562869838594	92	0.12428	3.707465892868042	0.1411	3.6640677511930466	2019-04-19 17:18:55.708433
0.040181562869838594	93	0.12376	3.7029234457826616	0.1123	3.8686272078752517	2019-04-19 17:19:00.366619
0.040181562869838594	94	0.12296	3.710794195108414	0.136	3.624506206202507	2019-04-19 17:19:05.103379
0.040181562869838594	95	0.1223	3.7074848393821718	0.1236	3.830151509785652	2019-04-19 17:19:09.772634
0.040181562869838594	96	0.12404	3.7086448369932175	0.0983	4.010732441329956	2019-04-19 17:19:14.533800
0.040181562869838594	97	0.12184	3.704623493990898	0.1211	3.7659375448703765	2019-04-19 17:19:19.323184
0.040181562869838594	98	0.12426	3.6991498905467988	0.1348	3.637717817902565	2019-04-19 17:19:24.054552
0.040181562869838594	99	0.1241	3.70343965028286	0.1169	3.798865400362015	2019-04-19 17:19:28.753904
0.040181562869838594	100	0.12524	3.7004321434545515	0.1541	3.5633531736850736	2019-04-19 17:19:33.451574
0.040181562869838594	101	0.12298	3.703722250237465	0.1368	3.6647431630373	2019-04-19 17:19:38.218363
0.040181562869838594	102	0.12424	3.707925375828743	0.1113	3.7677696495056154	2019-04-19 17:19:42.884767
0.040181562869838594	103	0.1196	3.7260698083639143	0.1028	3.795360293841362	2019-04-19 17:19:47.654025
0.040181562869838594	104	0.1234	3.7109022383975985	0.1285	3.7806056954860687	2019-04-19 17:19:52.387383
0.040181562869838594	105	0.12042	3.7262979554843905	0.1291	3.6562463907957077	2019-04-19 17:19:57.063912
0.040181562869838594	106	0.1234	3.714950124139786	0.1261	3.697827312850952	2019-04-19 17:20:01.831982
0.040181562869838594	107	0.12298	3.706919297032356	0.1264	3.6917682462215424	2019-04-19 17:20:06.650751
0.040181562869838594	108	0.1221	3.716118448729515	0.1316	3.7442287667036056	2019-04-19 17:20:11.378159
0.040181562869838594	109	0.12214	3.7154622398614885	0.0995	3.9999788758277894	2019-04-19 17:20:16.084045
0.040181562869838594	110	0.12306	3.715066430311203	0.1281	3.646144234442711	2019-04-19 17:20:20.845564
0.040181562869838594	111	0.1255	3.7016114567279814	0.1231	3.786188857507706	2019-04-19 17:20:25.562700
0.040181562869838594	112	0.1221	3.7080092628622054	0.0936	4.022654971790313	2019-04-19 17:20:30.368264
0.040181562869838594	113	0.12056	3.709443689098358	0.146	3.610797245383263	2019-04-19 17:20:35.102309
0.040181562869838594	114	0.12306	3.70382010974884	0.1333	3.705114728784561	2019-04-19 17:20:39.906496
0.040181562869838594	115	0.12612	3.6976314340543746	0.1216	3.7491472565889357	2019-04-19 17:20:44.691172
0.040181562869838594	116	0.12542	3.6967166789054873	0.1389	3.6347290876865386	2019-04-19 17:20:49.526765
0.040181562869838594	117	0.12582	3.6996467007160185	0.1387	3.6452806076526643	2019-04-19 17:20:54.903249
0.040181562869838594	118	0.1215	3.709819181704521	0.1357	3.6550155180454253	2019-04-19 17:20:59.901142
0.040181562869838594	119	0.12486	3.709070844759941	0.1342	3.634127892541885	2019-04-19 17:21:04.617491
0.040181562869838594	120	0.12548	3.706302790031433	0.125	3.743856472873688	2019-04-19 17:21:09.269847
0.040181562869838594	121	0.12048	3.7092130699825288	0.1289	3.5847720182418823	2019-04-19 17:21:14.032494
0.040181562869838594	122	0.12392	3.7054208963918684	0.1141	3.7215769817113875	2019-04-19 17:21:18.726281
0.040181562869838594	123	0.12216	3.706056007566452	0.1253	3.7649354922056197	2019-04-19 17:21:23.621343
0.040181562869838594	124	0.12498	3.697472114086151	0.1251	3.70805524187088	2019-04-19 17:21:28.391733
0.040181562869838594	125	0.1229	3.7170504734277725	0.1193	3.7157189086914064	2019-04-19 17:21:33.134130
0.040181562869838594	126	0.11944	3.7184630843400956	0.1403	3.660573389816284	2019-04-19 17:21:37.926335
0.040181562869838594	127	0.122	3.715794547858238	0.11	3.732800159049034	2019-04-19 17:21:42.597851
0.040181562869838594	128	0.1188	3.7144886945867537	0.1401	3.655428918004036	2019-04-19 17:21:47.336144
0.040181562869838594	129	0.12246	3.7044245496797563	0.1315	3.7011055450201034	2019-04-19 17:21:52.020434
0.040181562869838594	130	0.1226	3.7065084694766997	0.1199	3.7204016736984253	2019-04-19 17:21:56.683167
0.040181562869838594	131	0.12416	3.7038222496128084	0.1272	3.669997547650337	2019-04-19 17:22:01.375618
0.040181562869838594	132	0.12296	3.7196985423612596	0.1471	3.619004034781456	2019-04-19 17:22:06.137561
0.040181562869838594	133	0.12046	3.7137206543684007	0.1091	3.859512290906906	2019-04-19 17:22:10.982389
0.040181562869838594	134	0.12172	3.715959382367134	0.1417	3.6558601850748063	2019-04-19 17:22:15.695161
0.040181562869838594	135	0.12014	3.7235926280355454	0.1235	3.703489390206337	2019-04-19 17:22:20.471784
0.040181562869838594	136	0.11946	3.721705669031143	0.1121	3.7020403026103974	2019-04-19 17:22:25.249753
0.040181562869838594	137	0.1216	3.721670651626587	0.1312	3.6120344529867174	2019-04-19 17:22:29.969509
0.040181562869838594	138	0.12344	3.7084901708841325	0.1063	3.855702172088623	2019-04-19 17:22:34.726454
0.040181562869838594	139	0.12068	3.7213214842748643	0.145	3.611891287064552	2019-04-19 17:22:39.390010
0.040181562869838594	140	0.12334	3.7266724194574357	0.1215	3.748846799969673	2019-04-19 17:22:44.082493
0.040181562869838594	141	0.12168	3.7125888250875474	0.1457	3.5844747754096984	2019-04-19 17:22:48.839984
0.040181562869838594	142	0.12344	3.69926264190197	0.116	3.70103839905262	2019-04-19 17:22:53.493976
0.040181562869838594	143	0.11958	3.714699982447624	0.1118	3.7767941920518875	2019-04-19 17:22:58.307685
0.040181562869838594	144	0.12046	3.7167681904792786	0.1303	3.680793942403793	2019-04-19 17:23:03.168414
0.040181562869838594	145	0.12312	3.7091734205913545	0.135	3.618969698548317	2019-04-19 17:23:07.931808
0.040181562869838594	146	0.1248	3.7059119322633745	0.1307	3.696091490340233	2019-04-19 17:23:12.683550
0.040181562869838594	147	0.12408	3.702537819867134	0.1248	3.7022246779918673	2019-04-19 17:23:17.444346
0.040181562869838594	148	0.12298	3.7179747297477723	0.1169	3.697986472415924	2019-04-19 17:23:22.230525
0.040181562869838594	149	0.12312	3.7175084257507325	0.1114	3.81895121717453	2019-04-19 17:23:27.004028
0.040181562869838594	150	0.12402	3.710718317856789	0.0994	3.8710223765850067	2019-04-19 17:23:31.790771
0.040181562869838594	151	0.12206	3.709335322098732	0.1283	3.675180516219139	2019-04-19 17:23:36.588403
0.040181562869838594	152	0.12288	3.718442253303528	0.1147	3.8335477674007414	2019-04-19 17:23:41.422804
0.040181562869838594	153	0.12056	3.717577882194519	0.1239	3.693783506989479	2019-04-19 17:23:46.209559
0.040181562869838594	154	0.12162	3.7013554045534134	0.1172	3.8126644352436068	2019-04-19 17:23:50.974874
0.040181562869838594	155	0.1224	3.704925651245117	0.1262	3.702357589673996	2019-04-19 17:23:55.714723
0.040181562869838594	156	0.1241	3.7201404152059556	0.1092	3.8314909949541094	2019-04-19 17:24:00.548497
0.040181562869838594	157	0.12466	3.7100821100997923	0.1452	3.6497037749767305	2019-04-19 17:24:05.280060
0.040181562869838594	158	0.12364	3.7051399337244035	0.0972	3.9154109187364576	2019-04-19 17:24:10.286330
0.040181562869838594	159	0.12312	3.7064825636959076	0.1278	3.6556860805034637	2019-04-19 17:24:15.125867
0.040181562869838594	160	0.12288	3.7024088230991365	0.1208	3.7239341821193697	2019-04-19 17:24:19.909428
