lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05	52	0.37834	2.4058712370300293	0.433	2.147837741088867	2019-04-20 17:49:36.297218
0.05	53	0.37788	2.4006425482940674	0.4254	2.2459366340637206	2019-04-20 17:49:39.788974
0.05	54	0.381	2.3965079731750487	0.4264	2.2085348415374755	2019-04-20 17:49:43.185087
0.05	55	0.37914	2.4010461296081544	0.4213	2.216824243545532	2019-04-20 17:49:46.609591
0.05	56	0.3802	2.397300535888672	0.4288	2.195230404090881	2019-04-20 17:49:50.029330
0.05	57	0.38052	2.3978019338989256	0.44	2.144551273345947	2019-04-20 17:49:53.476414
0.05	58	0.38314	2.38715972114563	0.4282	2.2233004383087156	2019-04-20 17:49:56.940180
0.05	59	0.37912	2.3978505409240722	0.4115	2.2708238227844237	2019-04-20 17:50:00.465593
0.05	60	0.37898	2.3925169813537597	0.4206	2.231219932556152	2019-04-20 17:50:03.914850
0.05	61	0.38072	2.398852436065674	0.4406	2.1465378955841063	2019-04-20 17:50:07.298443
0.05	62	0.38192	2.392217281188965	0.4426	2.138620435333252	2019-04-20 17:50:10.695554
0.05	63	0.37766	2.3916085546875	0.4302	2.191197458267212	2019-04-20 17:50:14.094728
0.05	64	0.38112	2.395493461151123	0.4191	2.2621251667022704	2019-04-20 17:50:17.499130
0.05	65	0.38	2.3798692765808105	0.4224	2.2028833404541017	2019-04-20 17:50:20.981953
0.05	66	0.3833	2.3863636054992674	0.4317	2.2179640045166016	2019-04-20 17:50:24.505052
0.05	67	0.38176	2.3883113344573976	0.4327	2.158399226760864	2019-04-20 17:50:27.939201
0.05	68	0.38422	2.385747954483032	0.4325	2.2225038192749023	2019-04-20 17:50:31.361914
0.05	69	0.3809	2.392815787963867	0.4579	2.040556042289734	2019-04-20 17:50:34.770689
0.05	70	0.38216	2.3815154458618166	0.4416	2.1176077426910402	2019-04-20 17:50:38.182810
0.05	71	0.38438	2.3790115614318847	0.4353	2.1895557010650637	2019-04-20 17:50:41.633604
0.05	72	0.3832	2.384008566131592	0.4293	2.2255673831939697	2019-04-20 17:50:44.949688
0.05	73	0.3797	2.3932177418518066	0.4343	2.1713867965698244	2019-04-20 17:50:48.286049
0.05	74	0.38292	2.392832804412842	0.448	2.1165213371276854	2019-04-20 17:50:51.727545
0.05	75	0.38292	2.3811360620880127	0.4127	2.309460774230957	2019-04-20 17:50:55.204058
0.05	76	0.38584	2.3757817405700683	0.4282	2.203397755050659	2019-04-20 17:50:58.600596
0.05	77	0.38322	2.3864289736938478	0.4395	2.106045908737183	2019-04-20 17:51:02.122006
0.05	78	0.38262	2.3881987365722654	0.4294	2.1367062294006347	2019-04-20 17:51:05.612374
0.05	79	0.38374	2.384480336151123	0.4309	2.210141346359253	2019-04-20 17:51:08.976504
0.05	80	0.38578	2.372437213668823	0.4071	2.3371618213653567	2019-04-20 17:51:12.482207
0.05	81	0.38424	2.3770131805419923	0.4143	2.2878677837371826	2019-04-20 17:51:15.996279
0.05	82	0.38404	2.3829347468566895	0.4408	2.136746194458008	2019-04-20 17:51:19.373198
0.05	83	0.38598	2.3724793758392333	0.4452	2.1128422836303713	2019-04-20 17:51:22.830389
0.05	84	0.3844	2.3773640022277833	0.4125	2.249061558151245	2019-04-20 17:51:26.133912
0.05	85	0.38568	2.381364225616455	0.4363	2.1583892219543457	2019-04-20 17:51:29.583992
0.05	86	0.38536	2.3752735179138185	0.4213	2.2831330715179443	2019-04-20 17:51:33.027334
0.05	87	0.38938	2.374428622741699	0.4348	2.130266964149475	2019-04-20 17:51:36.431843
0.05	88	0.38758	2.3730793129730223	0.4383	2.1306575107574464	2019-04-20 17:51:39.864147
0.05	89	0.38612	2.3674237033843992	0.4325	2.1695491260528565	2019-04-20 17:51:43.315558
0.05	90	0.38802	2.369608123703003	0.4069	2.288833753204346	2019-04-20 17:51:46.718680
0.05	91	0.38922	2.362033690032959	0.4493	2.143967749786377	2019-04-20 17:51:50.175801
0.05	92	0.38852	2.3643757719421385	0.4402	2.1163095922470094	2019-04-20 17:51:53.519557
0.05	93	0.38718	2.366558446426392	0.4265	2.2369060077667235	2019-04-20 17:51:56.988012
0.05	94	0.3872	2.37083960105896	0.3989	2.337512445831299	2019-04-20 17:52:00.398058
0.05	95	0.39012	2.354475245056152	0.4308	2.2146520683288573	2019-04-20 17:52:03.819727
0.05	96	0.38718	2.368488575515747	0.4221	2.2381864677429197	2019-04-20 17:52:07.178119
0.05	97	0.38862	2.3614338523101805	0.4372	2.184253632926941	2019-04-20 17:52:10.558178
0.05	98	0.39004	2.3592269512939454	0.4494	2.0714493560791016	2019-04-20 17:52:13.933672
0.05	99	0.38808	2.3669267082214356	0.4459	2.1208006698608397	2019-04-20 17:52:17.291130
0.05	100	0.3895	2.3642104305648806	0.4495	2.128688425064087	2019-04-20 17:52:20.659801
0.05	101	0.39442	2.3503150637817383	0.4462	2.0670646419525145	2019-04-20 17:52:24.110108
0.05	102	0.39042	2.3559141859436035	0.4249	2.266864412307739	2019-04-20 17:52:27.585206
0.05	103	0.38966	2.354414175949097	0.4454	2.1865657722473144	2019-04-20 17:52:30.957359
0.05	104	0.38942	2.36605558303833	0.4107	2.3231938270568846	2019-04-20 17:52:34.328114
0.05	105	0.39112	2.358401061935425	0.4426	2.1441530132293702	2019-04-20 17:52:37.786334
0.05	106	0.39042	2.3598116249847414	0.4281	2.1820839176177977	2019-04-20 17:52:41.172642
0.05	107	0.3899	2.3565552055358885	0.4229	2.3187219200134277	2019-04-20 17:52:44.545654
0.05	108	0.38902	2.3619269985961915	0.4301	2.2239766788482664	2019-04-20 17:52:47.951872
0.05	109	0.389	2.370350617523193	0.4431	2.1458932205200196	2019-04-20 17:52:51.427099
0.05	110	0.39096	2.3577585530090333	0.4332	2.176572071456909	2019-04-20 17:52:54.882045
0.05	111	0.38984	2.354656063079834	0.4526	2.0775240491867066	2019-04-20 17:52:58.292375
0.05	112	0.39354	2.352153947906494	0.4508	2.1059168209075927	2019-04-20 17:53:01.963842
0.05	113	0.39194	2.3513350361633303	0.4259	2.20202841758728	2019-04-20 17:53:05.384444
0.05	114	0.39218	2.3589111763000488	0.433	2.192827494049072	2019-04-20 17:53:08.789740
0.05	115	0.38982	2.3595435961151123	0.4541	2.0688105014801024	2019-04-20 17:53:12.256094
0.05	116	0.3897	2.351973015823364	0.4469	2.099637652015686	2019-04-20 17:53:15.605795
0.05	117	0.39048	2.358971884384155	0.4442	2.137219637298584	2019-04-20 17:53:19.117930
0.05	118	0.39216	2.3504538956451415	0.4353	2.186116973686218	2019-04-20 17:53:22.617649
0.05	119	0.39058	2.3610051346588135	0.4247	2.2764720348358156	2019-04-20 17:53:25.975364
0.05	120	0.39058	2.3561731581115724	0.4466	2.166812367630005	2019-04-20 17:53:29.291199
0.05	121	0.39128	2.350536641769409	0.4069	2.3167463829040527	2019-04-20 17:53:32.788491
0.05	122	0.38938	2.3540234577941894	0.4407	2.1497341259002685	2019-04-20 17:53:36.183104
0.05	123	0.39364	2.342909751434326	0.4199	2.235774472427368	2019-04-20 17:53:39.518630
0.05	124	0.39102	2.3544536305236816	0.4268	2.1770029901504517	2019-04-20 17:53:42.994375
0.05	125	0.39054	2.3521778205871584	0.4521	2.0636567337036134	2019-04-20 17:53:46.369584
0.05	126	0.39102	2.3474491006469727	0.426	2.2345753341674803	2019-04-20 17:53:49.778208
0.05	127	0.3931	2.3478056321716307	0.4394	2.1425131202697756	2019-04-20 17:53:53.255719
0.05	128	0.39224	2.3447967792510984	0.4129	2.247531575012207	2019-04-20 17:53:56.656876
0.05	129	0.39418	2.348065244445801	0.432	2.2271521068572997	2019-04-20 17:54:00.040730
0.05	130	0.39616	2.344714306869507	0.4265	2.2197269649505613	2019-04-20 17:54:03.510048
0.05	131	0.39044	2.3516678664398194	0.4185	2.311174730300903	2019-04-20 17:54:06.977865
0.05	132	0.39258	2.3497378506469726	0.4227	2.254540908050537	2019-04-20 17:54:10.557771
0.05	133	0.39624	2.333680326385498	0.4467	2.119366788101196	2019-04-20 17:54:14.058135
0.05	134	0.39534	2.346682974090576	0.4349	2.196173834991455	2019-04-20 17:54:17.445572
0.05	135	0.38972	2.3483412644958497	0.4117	2.342539509963989	2019-04-20 17:54:20.950531
0.05	136	0.39154	2.338975189590454	0.4442	2.108985502624512	2019-04-20 17:54:24.404016
0.05	137	0.39428	2.3472492081451417	0.4095	2.3164680404663085	2019-04-20 17:54:27.782482
0.05	138	0.39238	2.341748853378296	0.436	2.1514241054534913	2019-04-20 17:54:31.019044
0.05	139	0.39156	2.3553498249816895	0.4168	2.4207471897125243	2019-04-20 17:54:34.506505
0.05	140	0.39594	2.337315873565674	0.4325	2.2832042205810548	2019-04-20 17:54:37.873087
0.05	141	0.39196	2.341186369018555	0.4389	2.1355828685760496	2019-04-20 17:54:41.237721
0.05	142	0.39232	2.338763251571655	0.44	2.1659929862976073	2019-04-20 17:54:44.543450
0.05	143	0.39448	2.344878440704346	0.4374	2.127429792022705	2019-04-20 17:54:47.980794
0.05	144	0.39508	2.33707549118042	0.4287	2.1649352199554444	2019-04-20 17:54:51.334539
0.05	145	0.39538	2.3430771617126465	0.4369	2.176787004852295	2019-04-20 17:54:54.891528
0.05	146	0.39462	2.3406092427062988	0.4332	2.1637395179748533	2019-04-20 17:54:58.285919
0.05	147	0.39622	2.336720168991089	0.4361	2.1444701869964597	2019-04-20 17:55:01.838182
0.05	148	0.39174	2.3395616471862795	0.4419	2.125378586578369	2019-04-20 17:55:05.366161
0.05	149	0.39188	2.345966888961792	0.442	2.122229386138916	2019-04-20 17:55:08.628765
0.05	150	0.39408	2.3491939778137207	0.4467	2.0885076961517335	2019-04-20 17:55:11.970758
0.05	151	0.39194	2.350599893951416	0.428	2.2588548999786378	2019-04-20 17:55:15.502775
0.05	152	0.39228	2.338386647186279	0.4497	2.127629460144043	2019-04-20 17:55:18.810071
0.05	153	0.39294	2.355301523513794	0.4556	2.0721025825500488	2019-04-20 17:55:22.229434
0.05	154	0.39322	2.345906685409546	0.4218	2.2849383262634277	2019-04-20 17:55:25.700651
0.05	155	0.39386	2.3462967810058593	0.4324	2.172785891342163	2019-04-20 17:55:29.016702
0.05	156	0.39324	2.343949680328369	0.4367	2.1520252029418945	2019-04-20 17:55:32.515847
0.05	157	0.39398	2.3490619648742674	0.4409	2.1467799518585204	2019-04-20 17:55:35.768354
0.05	158	0.39178	2.3417718935394287	0.4227	2.1984028635025026	2019-04-20 17:55:39.135020
0.05	159	0.39656	2.335436502304077	0.4678	2.0187384471893313	2019-04-20 17:55:42.514019
0.05	160	0.39224	2.343362581863403	0.4375	2.1942462501525877	2019-04-20 17:55:45.901322
