lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05	65	0.38212	2.3985948781585695	0.4389	2.1033381017684936	2019-04-20 17:41:04.551979
0.05	66	0.3818	2.391579666290283	0.4428	2.162576889419556	2019-04-20 17:41:07.874272
0.05	67	0.3816	2.393450447463989	0.4414	2.0957889339447022	2019-04-20 17:41:11.229403
0.05	68	0.37746	2.390635548171997	0.4356	2.1406151695251463	2019-04-20 17:41:14.649201
0.05	69	0.38042	2.3907791996765138	0.433	2.1766039394378662	2019-04-20 17:41:18.052375
0.05	70	0.38076	2.382740207901001	0.4299	2.216723300933838	2019-04-20 17:41:21.421858
0.05	71	0.3835	2.389070059967041	0.4231	2.219090905761719	2019-04-20 17:41:24.936296
0.05	72	0.38154	2.392512535247803	0.4326	2.156330916213989	2019-04-20 17:41:28.345088
0.05	73	0.38322	2.380054750366211	0.4292	2.166530712890625	2019-04-20 17:41:31.651475
0.05	74	0.38488	2.3709062790679933	0.4466	2.0888320640563967	2019-04-20 17:41:35.010193
0.05	75	0.3836	2.387492971725464	0.4219	2.250193782424927	2019-04-20 17:41:38.463130
0.05	76	0.38048	2.388310235977173	0.4522	2.089572591781616	2019-04-20 17:41:41.811177
0.05	77	0.38238	2.38131989906311	0.431	2.2495296424865723	2019-04-20 17:41:45.092290
0.05	78	0.38326	2.3809667198181153	0.4314	2.148284203529358	2019-04-20 17:41:48.541563
0.05	79	0.3835	2.3748306775665284	0.4315	2.218859797668457	2019-04-20 17:41:51.969579
0.05	80	0.38304	2.3800394606018065	0.4422	2.088257691955566	2019-04-20 17:41:55.329590
0.05	81	0.38402	2.3852425682067873	0.45	2.0962657497406005	2019-04-20 17:41:58.677753
0.05	82	0.38328	2.380636193237305	0.4332	2.2008516414642334	2019-04-20 17:42:02.210601
0.05	83	0.383	2.3790840130233764	0.4376	2.1797912696838377	2019-04-20 17:42:05.794883
0.05	84	0.38382	2.3706020504760743	0.4359	2.1511621971130372	2019-04-20 17:42:09.248726
0.05	85	0.38222	2.3699226714324952	0.4134	2.2626700412750242	2019-04-20 17:42:12.752742
0.05	86	0.38656	2.361625543899536	0.43	2.1785265647888186	2019-04-20 17:42:16.224926
0.05	87	0.3885	2.375419604949951	0.4381	2.157242451095581	2019-04-20 17:42:19.711563
0.05	88	0.38636	2.364966660385132	0.4226	2.238628916931152	2019-04-20 17:42:23.252460
0.05	89	0.38674	2.377901202545166	0.4217	2.2051810302734376	2019-04-20 17:42:26.749798
0.05	90	0.38542	2.3804561170959473	0.4285	2.1858203578948974	2019-04-20 17:42:30.113868
0.05	91	0.38724	2.373360804824829	0.4107	2.378565444755554	2019-04-20 17:42:33.561765
0.05	92	0.3885	2.3736490049743653	0.4355	2.1475749856948854	2019-04-20 17:42:36.990408
0.05	93	0.38638	2.373172948913574	0.4489	2.0981093685150145	2019-04-20 17:42:40.471133
0.05	94	0.38738	2.362560444793701	0.4097	2.445508475112915	2019-04-20 17:42:43.898466
0.05	95	0.39	2.3580391416931152	0.4371	2.158870309638977	2019-04-20 17:42:47.280644
0.05	96	0.38842	2.3645045054626466	0.4394	2.1707682456970216	2019-04-20 17:42:50.796235
0.05	97	0.3878	2.36626422164917	0.4383	2.0952212734222413	2019-04-20 17:42:54.204758
0.05	98	0.38988	2.3707142462921142	0.4331	2.196769503593445	2019-04-20 17:42:57.661000
0.05	99	0.38632	2.3756593113708497	0.425	2.199064515686035	2019-04-20 17:43:01.067572
0.05	100	0.38834	2.3667395753479004	0.3995	2.4536013984680176	2019-04-20 17:43:04.537490
0.05	101	0.38794	2.358921453704834	0.4531	2.119235315513611	2019-04-20 17:43:07.925279
0.05	102	0.38524	2.364639831390381	0.4305	2.2182326179504392	2019-04-20 17:43:11.303406
0.05	103	0.38752	2.364076743774414	0.4354	2.171439329910278	2019-04-20 17:43:14.819441
0.05	104	0.38716	2.3628278846740725	0.4416	2.1163006996154787	2019-04-20 17:43:18.335663
0.05	105	0.3838	2.3683440340423583	0.4526	2.05940467376709	2019-04-20 17:43:21.801753
0.05	106	0.39082	2.361500464782715	0.4434	2.108127606201172	2019-04-20 17:43:25.247329
0.05	107	0.38986	2.35729949256897	0.4381	2.2852589721679686	2019-04-20 17:43:28.674937
0.05	108	0.38906	2.356469870300293	0.4539	2.107950253677368	2019-04-20 17:43:32.102319
0.05	109	0.39016	2.3642219664001467	0.4334	2.160994582748413	2019-04-20 17:43:35.716259
0.05	110	0.38978	2.364159677352905	0.4273	2.233166997909546	2019-04-20 17:43:39.165488
0.05	111	0.38764	2.357137413711548	0.434	2.1889828861236573	2019-04-20 17:43:42.480648
0.05	112	0.38928	2.3651636041259767	0.4425	2.1282653190612795	2019-04-20 17:43:45.947961
0.05	113	0.38804	2.3672861765289306	0.4334	2.151791851425171	2019-04-20 17:43:49.263007
0.05	114	0.39074	2.3585599406433104	0.4421	2.11281693611145	2019-04-20 17:43:52.779921
0.05	115	0.38664	2.3621111601257323	0.4356	2.1682923866271975	2019-04-20 17:43:56.217821
0.05	116	0.38694	2.3633075736999514	0.4356	2.189206715774536	2019-04-20 17:43:59.670383
0.05	117	0.38798	2.3565913386535646	0.4337	2.199593699645996	2019-04-20 17:44:03.125816
0.05	118	0.3915	2.357015158004761	0.4411	2.1449504051208494	2019-04-20 17:44:06.613447
0.05	119	0.38696	2.361055224609375	0.4397	2.1320269325256347	2019-04-20 17:44:09.951975
0.05	120	0.38832	2.3590237049102782	0.4172	2.250792824935913	2019-04-20 17:44:13.461538
0.05	121	0.3904	2.362910648651123	0.4379	2.1538729808807373	2019-04-20 17:44:16.800350
0.05	122	0.38846	2.358198104019165	0.4394	2.143341198348999	2019-04-20 17:44:20.230099
0.05	123	0.39118	2.3619893280792237	0.4344	2.156486026382446	2019-04-20 17:44:23.656216
0.05	124	0.38962	2.3560352256774904	0.4447	2.1348620166778565	2019-04-20 17:44:27.060508
0.05	125	0.38796	2.3583930209350585	0.4182	2.2913382068634034	2019-04-20 17:44:30.615485
0.05	126	0.38978	2.3595223766326905	0.4355	2.130243603515625	2019-04-20 17:44:34.172671
0.05	127	0.38888	2.363833763885498	0.4379	2.183356445121765	2019-04-20 17:44:37.593502
0.05	128	0.3919	2.3566640745544434	0.4522	2.085382389259338	2019-04-20 17:44:41.029696
0.05	129	0.39288	2.344543222885132	0.4452	2.097431620788574	2019-04-20 17:44:44.470560
0.05	130	0.39398	2.3484743321228025	0.4423	2.137010757446289	2019-04-20 17:44:47.970260
0.05	131	0.39442	2.349093528137207	0.4342	2.167486344909668	2019-04-20 17:44:51.283767
0.05	132	0.38982	2.358690419464111	0.4421	2.1202848190307617	2019-04-20 17:44:54.631235
0.05	133	0.38906	2.350948314590454	0.439	2.1418043926239014	2019-04-20 17:44:58.005658
0.05	134	0.3896	2.35897931930542	0.446	2.1782228157043457	2019-04-20 17:45:01.394889
0.05	135	0.3923	2.3538057888031005	0.4271	2.1757574199676513	2019-04-20 17:45:04.944729
0.05	136	0.39254	2.338466381149292	0.4416	2.1311074419021607	2019-04-20 17:45:08.344524
0.05	137	0.3914	2.3531077003479	0.4395	2.1578115283966066	2019-04-20 17:45:11.810230
0.05	138	0.39104	2.3569983836364745	0.4429	2.1418381980895997	2019-04-20 17:45:15.142869
0.05	139	0.38652	2.3539966361999514	0.4412	2.1766368740081785	2019-04-20 17:45:18.598629
0.05	140	0.3936	2.3469816535949706	0.4451	2.135572201538086	2019-04-20 17:45:22.025240
0.05	141	0.393	2.3503345436096192	0.4438	2.10204882068634	2019-04-20 17:45:25.457484
0.05	142	0.3888	2.357911335220337	0.4225	2.230625973510742	2019-04-20 17:45:28.821880
0.05	143	0.39094	2.3583928740692137	0.4501	2.09310380859375	2019-04-20 17:45:32.233319
0.05	144	0.3911	2.3510849999237062	0.4228	2.2662146240234375	2019-04-20 17:45:35.619930
0.05	145	0.39162	2.3529673931884765	0.4397	2.1386518772125243	2019-04-20 17:45:39.170662
0.05	146	0.38818	2.3594064058685302	0.4341	2.14024434967041	2019-04-20 17:45:42.706694
0.05	147	0.3925	2.3544632219696044	0.4416	2.123013404083252	2019-04-20 17:45:46.214851
0.05	148	0.39174	2.3485279209899903	0.4448	2.1524770153045654	2019-04-20 17:45:49.642085
0.05	149	0.3906	2.354800802078247	0.4244	2.2020755023956298	2019-04-20 17:45:53.060434
0.05	150	0.39374	2.347523975982666	0.4646	2.0041276166915893	2019-04-20 17:45:56.456557
0.05	151	0.39306	2.338442895965576	0.4383	2.1537956848144533	2019-04-20 17:45:59.986442
0.05	152	0.39528	2.3340636072540284	0.4337	2.1763589639663694	2019-04-20 17:46:03.597602
0.05	153	0.39152	2.3463726649475096	0.4472	2.0915845149993895	2019-04-20 17:46:06.935595
0.05	154	0.39314	2.34373774269104	0.4222	2.3066343719482423	2019-04-20 17:46:10.416632
0.05	155	0.39396	2.348345488739014	0.4192	2.3134238103866576	2019-04-20 17:46:13.967085
0.05	156	0.39506	2.33867036529541	0.4193	2.337087512969971	2019-04-20 17:46:17.307497
0.05	157	0.39462	2.3488955589294434	0.4352	2.1640920932769774	2019-04-20 17:46:20.665063
0.05	158	0.39032	2.348014038696289	0.4232	2.262782032585144	2019-04-20 17:46:24.178809
0.05	159	0.39244	2.3508916688537598	0.4503	2.086359173202515	2019-04-20 17:46:27.497908
0.05	160	0.39206	2.349955358657837	0.4341	2.2328666259765626	2019-04-20 17:46:30.798102
