lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05	35	0.3668	2.4477016595458982	0.413	2.251893989944458	2019-04-20 17:29:58.536719
0.05	36	0.36892	2.4415172470855713	0.419	2.218848082923889	2019-04-20 17:30:02.054572
0.05	37	0.37102	2.440311674575806	0.4242	2.204304893875122	2019-04-20 17:30:05.602727
0.05	38	0.36994	2.435638656158447	0.4193	2.191782046318054	2019-04-20 17:30:09.044092
0.05	39	0.37256	2.4352827394104004	0.4348	2.140155681037903	2019-04-20 17:30:12.764694
0.05	40	0.36962	2.4333165391540525	0.4034	2.3464754661560057	2019-04-20 17:30:16.187041
0.05	41	0.37276	2.426916245803833	0.3779	2.5311934661865236	2019-04-20 17:30:19.845958
0.05	42	0.37126	2.428243582305908	0.4294	2.1811143661499024	2019-04-20 17:30:23.472221
0.05	43	0.3741	2.41533510055542	0.417	2.26707678604126	2019-04-20 17:30:26.958159
0.05	44	0.37412	2.4147330693817137	0.4242	2.183021252822876	2019-04-20 17:30:30.503831
0.05	45	0.3758	2.4127725693511963	0.4124	2.3100368099212645	2019-04-20 17:30:34.055434
0.05	46	0.37436	2.424358740386963	0.4373	2.1376181667327883	2019-04-20 17:30:37.606755
0.05	47	0.37572	2.4063803030395507	0.4432	2.097794082069397	2019-04-20 17:30:41.110838
0.05	48	0.37836	2.4077928437042235	0.4156	2.285816830062866	2019-04-20 17:30:44.783360
0.05	49	0.37732	2.40753203994751	0.4408	2.1159817317962646	2019-04-20 17:30:48.261579
0.05	50	0.37798	2.402199128265381	0.434	2.237928674697876	2019-04-20 17:30:51.695474
0.05	51	0.37472	2.409259235992432	0.4256	2.1773159271240234	2019-04-20 17:30:55.085730
0.05	52	0.38018	2.3927443740844727	0.4287	2.1570619031906126	2019-04-20 17:30:58.634247
0.05	53	0.3768	2.404320485534668	0.4313	2.1846128967285154	2019-04-20 17:31:02.208130
0.05	54	0.37958	2.3976077993774414	0.4158	2.2482805503845213	2019-04-20 17:31:05.737314
0.05	55	0.37836	2.405722381439209	0.4244	2.175168779182434	2019-04-20 17:31:09.207198
0.05	56	0.37562	2.405023561630249	0.4488	2.1179422786712645	2019-04-20 17:31:12.679729
0.05	57	0.37968	2.3821208826446534	0.4247	2.1723580499649047	2019-04-20 17:31:16.044854
0.05	58	0.38066	2.3916602439880372	0.4222	2.2308592227935793	2019-04-20 17:31:19.582165
0.05	59	0.3816	2.3931313899230955	0.4229	2.2219796209335327	2019-04-20 17:31:23.137657
0.05	60	0.38428	2.379234215927124	0.4284	2.154557529067993	2019-04-20 17:31:26.554439
0.05	61	0.3825	2.385745537567139	0.4267	2.160281186676025	2019-04-20 17:31:30.024574
0.05	62	0.38382	2.383699002304077	0.4182	2.229784828567505	2019-04-20 17:31:33.423082
0.05	63	0.38444	2.382098761520386	0.4073	2.322911602020264	2019-04-20 17:31:36.952038
0.05	64	0.37968	2.390390129928589	0.4414	2.1334923444747926	2019-04-20 17:31:40.295172
0.05	65	0.38226	2.3860834239196778	0.4418	2.1360180778503417	2019-04-20 17:31:43.754698
0.05	66	0.38282	2.3785668644714355	0.4256	2.1637109415054323	2019-04-20 17:31:47.356683
0.05	67	0.38398	2.3800280587768556	0.4221	2.248000611495972	2019-04-20 17:31:50.770190
0.05	68	0.38314	2.377322903137207	0.4407	2.116375623512268	2019-04-20 17:31:54.348150
0.05	69	0.38088	2.3906135026550293	0.4191	2.2589494729995727	2019-04-20 17:31:57.844649
0.05	70	0.38372	2.3823543171691894	0.4172	2.2539106323242186	2019-04-20 17:32:01.389421
0.05	71	0.38186	2.384541418991089	0.4276	2.17617802734375	2019-04-20 17:32:04.798610
0.05	72	0.38226	2.3796616300964355	0.4369	2.1384310346603392	2019-04-20 17:32:08.277031
0.05	73	0.38332	2.383352121963501	0.4549	2.058417055130005	2019-04-20 17:32:11.833833
0.05	74	0.385	2.3845758432006834	0.4461	2.1096743038177492	2019-04-20 17:32:15.350184
0.05	75	0.38494	2.369439916229248	0.4481	2.111484649467468	2019-04-20 17:32:18.924472
0.05	76	0.38496	2.365351382522583	0.4423	2.145102112579346	2019-04-20 17:32:22.480947
0.05	77	0.38644	2.3751054314422606	0.4077	2.284776278114319	2019-04-20 17:32:26.010664
0.05	78	0.38572	2.3711786811828612	0.4316	2.2246090591430665	2019-04-20 17:32:29.484353
0.05	79	0.38278	2.378513204421997	0.4296	2.1893982067108153	2019-04-20 17:32:33.071457
0.05	80	0.38396	2.373290527648926	0.4384	2.196742680168152	2019-04-20 17:32:36.561332
0.05	81	0.382	2.3777071250152586	0.4514	2.0597960083007814	2019-04-20 17:32:40.014983
0.05	82	0.38442	2.3787721824645995	0.4357	2.161077628517151	2019-04-20 17:32:43.513792
0.05	83	0.38806	2.362688049621582	0.4494	2.0847775190353395	2019-04-20 17:32:47.005158
0.05	84	0.3865	2.3615244072723387	0.4028	2.3258373908996584	2019-04-20 17:32:50.516786
0.05	85	0.38544	2.3683545804595947	0.4459	2.139357195663452	2019-04-20 17:32:54.038677
0.05	86	0.38766	2.365495633163452	0.4345	2.1637687749862673	2019-04-20 17:32:57.436375
0.05	87	0.38676	2.3650400581359863	0.4367	2.14963008518219	2019-04-20 17:33:01.003191
0.05	88	0.38986	2.365753338241577	0.4049	2.3835523063659667	2019-04-20 17:33:04.547984
0.05	89	0.3882	2.372985428009033	0.4272	2.2081246173858644	2019-04-20 17:33:07.937579
0.05	90	0.38598	2.378565752487183	0.4144	2.2856381631851197	2019-04-20 17:33:11.335019
0.05	91	0.3855	2.368888480567932	0.4427	2.1347391761779786	2019-04-20 17:33:14.784736
0.05	92	0.38648	2.37278446975708	0.4205	2.2346709766387938	2019-04-20 17:33:18.365289
0.05	93	0.38962	2.3637200564193726	0.4181	2.284263384628296	2019-04-20 17:33:21.784095
0.05	94	0.38924	2.3567935807037355	0.4546	2.0637280319213867	2019-04-20 17:33:25.231914
0.05	95	0.39	2.3586441883850098	0.4131	2.261663635635376	2019-04-20 17:33:28.577304
0.05	96	0.39018	2.3632661390686036	0.4253	2.209678945541382	2019-04-20 17:33:32.017914
0.05	97	0.39016	2.3545712896728515	0.4421	2.087596740913391	2019-04-20 17:33:35.552347
0.05	98	0.3889	2.3671717337036133	0.4433	2.1056245754241942	2019-04-20 17:33:39.009745
0.05	99	0.3892	2.3569919552612304	0.4337	2.199695739173889	2019-04-20 17:33:42.424179
0.05	100	0.39078	2.3583947787475585	0.4449	2.1290320491790773	2019-04-20 17:33:46.056351
0.05	101	0.3874	2.3665190538787844	0.432	2.2408760395050047	2019-04-20 17:33:49.419010
0.05	102	0.39082	2.354231197052002	0.4366	2.176832670211792	2019-04-20 17:33:52.943073
0.05	103	0.39108	2.3630922398376466	0.4376	2.1239457962036132	2019-04-20 17:33:56.379103
0.05	104	0.3888	2.358101249542236	0.4282	2.2525399196624756	2019-04-20 17:33:59.867042
0.05	105	0.3873	2.3617894761657716	0.4167	2.301701404953003	2019-04-20 17:34:03.624500
0.05	106	0.3917	2.3514769462585448	0.4385	2.1450075090408327	2019-04-20 17:34:07.145784
0.05	107	0.38956	2.371934774169922	0.4446	2.096666229057312	2019-04-20 17:34:10.551457
0.05	108	0.39226	2.357771978302002	0.4357	2.1481011978149414	2019-04-20 17:34:14.156746
0.05	109	0.39172	2.348821893386841	0.4387	2.153713856506348	2019-04-20 17:34:17.592767
0.05	110	0.38694	2.3643238951873777	0.437	2.1658904304504394	2019-04-20 17:34:20.974355
0.05	111	0.39024	2.3603346797180174	0.4251	2.2140968669891357	2019-04-20 17:34:24.471412
0.05	112	0.38826	2.36105737991333	0.4299	2.2430748611450197	2019-04-20 17:34:28.171560
0.05	113	0.39174	2.3540968689727784	0.4475	2.0908115798950195	2019-04-20 17:34:31.597753
0.05	114	0.39288	2.347101025695801	0.4351	2.1562108100891115	2019-04-20 17:34:35.063630
0.05	115	0.39164	2.3570089337921143	0.4476	2.1460604925155637	2019-04-20 17:34:38.681872
0.05	116	0.39174	2.353250795440674	0.4311	2.1752773191452026	2019-04-20 17:34:42.119692
0.05	117	0.3908	2.3469857051849363	0.4322	2.2107493366241453	2019-04-20 17:34:45.562501
0.05	118	0.3933	2.3466136135101316	0.4155	2.2671660259246824	2019-04-20 17:34:48.993670
0.05	119	0.39052	2.35027030128479	0.4466	2.1396127643585205	2019-04-20 17:34:52.407377
0.05	120	0.39196	2.3456714427185057	0.4184	2.2821660362243654	2019-04-20 17:34:56.039108
0.05	121	0.39236	2.3545003828430175	0.4307	2.2788591735839843	2019-04-20 17:34:59.448190
0.05	122	0.39554	2.3442075637054445	0.4425	2.243325630569458	2019-04-20 17:35:02.942991
0.05	123	0.3935	2.3455811909484865	0.4296	2.215928577423096	2019-04-20 17:35:06.309413
0.05	124	0.39148	2.353007609939575	0.4486	2.097728159713745	2019-04-20 17:35:09.827435
0.05	125	0.392	2.358042561798096	0.4094	2.3039792915344237	2019-04-20 17:35:13.230366
0.05	126	0.39146	2.3566969115448	0.4292	2.1724811698913573	2019-04-20 17:35:16.674198
0.05	127	0.39218	2.3472806703186033	0.4518	2.089782799911499	2019-04-20 17:35:20.161734
0.05	128	0.39074	2.3512608975219726	0.4401	2.157603438949585	2019-04-20 17:35:23.659617
0.05	129	0.3897	2.3501615324401857	0.4195	2.2878225002288817	2019-04-20 17:35:27.119064
0.05	130	0.39292	2.3448594151306152	0.4181	2.2437304283142088	2019-04-20 17:35:30.660363
0.05	131	0.3899	2.3596946240997316	0.4578	2.056648295211792	2019-04-20 17:35:34.215413
0.05	132	0.39418	2.346587143325806	0.4308	2.2448210952758787	2019-04-20 17:35:37.795569
0.05	133	0.3909	2.3564562594604492	0.453	2.1172858079910277	2019-04-20 17:35:41.187835
0.05	134	0.39236	2.3500475144958495	0.4338	2.2038424556732177	2019-04-20 17:35:44.582357
0.05	135	0.39428	2.34815917098999	0.4497	2.081863697052002	2019-04-20 17:35:48.144824
0.05	136	0.39494	2.3401492280578613	0.4373	2.1837813388824463	2019-04-20 17:35:51.747030
0.05	137	0.3908	2.350518511428833	0.4475	2.1418291431427003	2019-04-20 17:35:55.307189
0.05	138	0.39166	2.347031452255249	0.4483	2.0741877254486085	2019-04-20 17:35:58.787081
0.05	139	0.39282	2.3491258576965333	0.4321	2.18164880065918	2019-04-20 17:36:02.315392
0.05	140	0.3928	2.347491768798828	0.4354	2.137222871398926	2019-04-20 17:36:05.830184
0.05	141	0.39706	2.3418300926208495	0.4438	2.1304151979446413	2019-04-20 17:36:09.253397
0.05	142	0.39662	2.340142449493408	0.4346	2.14583221282959	2019-04-20 17:36:12.711065
0.05	143	0.39428	2.355576152267456	0.4233	2.194019819831848	2019-04-20 17:36:16.183883
0.05	144	0.39384	2.338076583480835	0.4416	2.1227703187942506	2019-04-20 17:36:19.664760
0.05	145	0.39596	2.3450792415618897	0.4196	2.323663768005371	2019-04-20 17:36:23.054839
0.05	146	0.39516	2.336449649810791	0.4501	2.0763842775344847	2019-04-20 17:36:26.600266
0.05	147	0.39558	2.3397206799316406	0.4339	2.182121174812317	2019-04-20 17:36:30.059578
0.05	148	0.3965	2.348095076904297	0.4405	2.1524058895111082	2019-04-20 17:36:33.523355
0.05	149	0.39418	2.3428934254455567	0.4486	2.065864103126526	2019-04-20 17:36:36.836541
0.05	150	0.3939	2.3380255751037597	0.4074	2.3190085496902464	2019-04-20 17:36:40.302861
0.05	151	0.3932	2.3461826753234862	0.4435	2.12398205242157	2019-04-20 17:36:43.853410
0.05	152	0.39646	2.336524536895752	0.4342	2.1727502027511596	2019-04-20 17:36:47.324477
0.05	153	0.39248	2.3489037284851073	0.4391	2.1815639125823973	2019-04-20 17:36:50.897693
0.05	154	0.39658	2.342117060699463	0.4432	2.1156970001220703	2019-04-20 17:36:54.387175
0.05	155	0.39672	2.337249441680908	0.4542	2.1003030448913576	2019-04-20 17:36:57.839917
0.05	156	0.39566	2.329933435211182	0.4387	2.135397405052185	2019-04-20 17:37:01.206949
0.05	157	0.39498	2.3431996255493166	0.448	2.0815839626312256	2019-04-20 17:37:04.805791
0.05	158	0.39462	2.344152120399475	0.4516	2.0838951194763182	2019-04-20 17:37:08.359345
0.05	159	0.39476	2.341308228149414	0.4488	2.1144541015625	2019-04-20 17:37:11.845395
0.05	160	0.39438	2.339565181503296	0.4541	2.0637395099639892	2019-04-20 17:37:15.534954
