lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05	27	0.35874	2.491625118255615	0.3998	2.277426968765259	2019-04-20 17:20:19.685952
0.05	28	0.36002	2.481705691986084	0.4091	2.2476721569061278	2019-04-20 17:20:23.129739
0.05	29	0.35902	2.4832587993621824	0.3872	2.364054405593872	2019-04-20 17:20:26.629048
0.05	30	0.36006	2.481874094772339	0.4128	2.2346038944244384	2019-04-20 17:20:30.091831
0.05	31	0.3575	2.4792453149414064	0.4273	2.1731613090515136	2019-04-20 17:20:33.467416
0.05	32	0.36208	2.4710201400375364	0.4339	2.1466228469848634	2019-04-20 17:20:36.978734
0.05	33	0.36258	2.4657231367492676	0.4261	2.177360604095459	2019-04-20 17:20:40.472810
0.05	34	0.3622	2.4660317179870606	0.4144	2.231726175689697	2019-04-20 17:20:43.864367
0.05	35	0.36404	2.4656726905822755	0.4335	2.157563047790527	2019-04-20 17:20:47.438159
0.05	36	0.36636	2.451191019439697	0.428	2.1848925968170168	2019-04-20 17:20:50.816423
0.05	37	0.3638	2.4536142503356935	0.4065	2.2865659923553467	2019-04-20 17:20:54.214230
0.05	38	0.3663	2.439974469985962	0.4162	2.2374196113586424	2019-04-20 17:20:57.653136
0.05	39	0.37304	2.438831043548584	0.4198	2.2336470710754392	2019-04-20 17:21:01.093957
0.05	40	0.36952	2.440605963745117	0.414	2.289680199813843	2019-04-20 17:21:04.572771
0.05	41	0.3703	2.434790755767822	0.4233	2.1963440803527834	2019-04-20 17:21:07.893156
0.05	42	0.37004	2.425858403167725	0.4173	2.182768503189087	2019-04-20 17:21:11.375794
0.05	43	0.37062	2.4311777587127685	0.4324	2.213010436820984	2019-04-20 17:21:14.808442
0.05	44	0.37086	2.4332778622436524	0.4158	2.2436388200759887	2019-04-20 17:21:18.202406
0.05	45	0.37364	2.42321084815979	0.4292	2.1596028846740722	2019-04-20 17:21:21.596696
0.05	46	0.37542	2.415521735916138	0.4378	2.1591294036865234	2019-04-20 17:21:25.032611
0.05	47	0.37738	2.4155073954772948	0.4049	2.288683857727051	2019-04-20 17:21:28.411536
0.05	48	0.37508	2.41898168296814	0.4214	2.1865834770202635	2019-04-20 17:21:31.934418
0.05	49	0.37774	2.415145145111084	0.4058	2.467391343307495	2019-04-20 17:21:35.276172
0.05	50	0.37282	2.4206665814208983	0.4331	2.13779368019104	2019-04-20 17:21:38.668640
0.05	51	0.37302	2.4105123425292967	0.4242	2.2074830881118777	2019-04-20 17:21:42.087059
0.05	52	0.38066	2.4075431803894043	0.4373	2.1319404117584226	2019-04-20 17:21:45.511689
0.05	53	0.37666	2.4077269923400877	0.4224	2.1988345493316652	2019-04-20 17:21:48.970248
0.05	54	0.38092	2.3919829015350342	0.4292	2.200802005767822	2019-04-20 17:21:52.306355
0.05	55	0.37916	2.3951728783416746	0.4457	2.101748723602295	2019-04-20 17:21:55.744822
0.05	56	0.38176	2.4029798401641846	0.4254	2.1665271980285645	2019-04-20 17:21:59.374389
0.05	57	0.37936	2.396773181991577	0.4363	2.1621467042922973	2019-04-20 17:22:02.871459
0.05	58	0.38002	2.3925617121887206	0.4308	2.15909207572937	2019-04-20 17:22:06.340355
0.05	59	0.3797	2.3902930531311033	0.3838	2.54562649269104	2019-04-20 17:22:09.809124
0.05	60	0.38348	2.392068441848755	0.4303	2.1667872329711915	2019-04-20 17:22:13.161962
0.05	61	0.38242	2.3844252850341796	0.4309	2.193423039627075	2019-04-20 17:22:16.651463
0.05	62	0.37892	2.3961575184631347	0.4229	2.189841453742981	2019-04-20 17:22:20.058525
0.05	63	0.38146	2.3844496069335936	0.4354	2.153103475189209	2019-04-20 17:22:23.457943
0.05	64	0.38062	2.3877623002624513	0.4313	2.19222777633667	2019-04-20 17:22:26.874159
0.05	65	0.38452	2.3721000575256346	0.4242	2.1938596214294432	2019-04-20 17:22:30.417515
0.05	66	0.38142	2.3854207082366945	0.4427	2.1139504985809325	2019-04-20 17:22:33.836675
0.05	67	0.38342	2.376999403915405	0.4255	2.1903664390563966	2019-04-20 17:22:37.194289
0.05	68	0.385	2.377774235076904	0.4255	2.2142378505706786	2019-04-20 17:22:40.628552
0.05	69	0.38494	2.377849513244629	0.4284	2.2067083557128906	2019-04-20 17:22:44.084713
0.05	70	0.38576	2.3833858796691896	0.437	2.1528854373931883	2019-04-20 17:22:47.501911
0.05	71	0.38364	2.3791124950408937	0.4365	2.1530340169906617	2019-04-20 17:22:50.821592
0.05	72	0.3836	2.3860733714294433	0.421	2.3228045627593996	2019-04-20 17:22:54.233512
0.05	73	0.3855	2.372701619567871	0.454	2.075057439041138	2019-04-20 17:22:57.587276
0.05	74	0.38582	2.3773848793029786	0.4206	2.235905356216431	2019-04-20 17:23:00.887583
0.05	75	0.38788	2.37566163482666	0.4381	2.133122081565857	2019-04-20 17:23:04.364495
0.05	76	0.3827	2.381287764587402	0.4373	2.1240764289855956	2019-04-20 17:23:07.752575
0.05	77	0.38552	2.3748760581207273	0.4458	2.0973937103271485	2019-04-20 17:23:11.163715
0.05	78	0.38522	2.371034061279297	0.4388	2.1533672985076904	2019-04-20 17:23:14.579695
0.05	79	0.38556	2.3655951223754883	0.4386	2.1513801506042483	2019-04-20 17:23:18.011682
0.05	80	0.3889	2.370690952606201	0.4457	2.08312799949646	2019-04-20 17:23:21.500648
0.05	81	0.38524	2.364114923553467	0.4353	2.1627755321502686	2019-04-20 17:23:24.826691
0.05	82	0.3887	2.369764956512451	0.4174	2.264642710494995	2019-04-20 17:23:28.225533
0.05	83	0.3871	2.3640172575378418	0.4431	2.1086892837524416	2019-04-20 17:23:31.622680
0.05	84	0.39006	2.3643199278259277	0.4262	2.187015507888794	2019-04-20 17:23:35.014463
0.05	85	0.38948	2.3662696926879883	0.4461	2.1780418216705324	2019-04-20 17:23:38.419579
0.05	86	0.38506	2.3709769351959227	0.4675	2.0306725193023683	2019-04-20 17:23:41.889557
0.05	87	0.38712	2.367582923736572	0.4291	2.1559373302459717	2019-04-20 17:23:45.323772
0.05	88	0.38654	2.3735627375030517	0.44	2.1514502212524413	2019-04-20 17:23:48.715672
0.05	89	0.3885	2.3651339723205567	0.4284	2.2958212802886964	2019-04-20 17:23:52.237236
0.05	90	0.38802	2.3694954283905028	0.4203	2.250902654647827	2019-04-20 17:23:55.492929
0.05	91	0.38692	2.3697647483062743	0.4461	2.102629071044922	2019-04-20 17:23:58.820416
0.05	92	0.38622	2.368098479919434	0.4367	2.1222566360473634	2019-04-20 17:24:02.224381
0.05	93	0.38974	2.361439976272583	0.4324	2.165649676132202	2019-04-20 17:24:05.682534
0.05	94	0.39064	2.3574220329284667	0.42	2.256592109298706	2019-04-20 17:24:09.263041
0.05	95	0.39018	2.3625766625213624	0.4364	2.259646566772461	2019-04-20 17:24:12.578693
0.05	96	0.3892	2.3626794106292723	0.4427	2.1142621101379393	2019-04-20 17:24:15.955198
0.05	97	0.38864	2.362116837081909	0.4463	2.1461441436767577	2019-04-20 17:24:19.303290
0.05	98	0.3899	2.36088879196167	0.4456	2.1526580234527586	2019-04-20 17:24:22.788801
0.05	99	0.3878	2.3568093988800047	0.4389	2.1221688785552977	2019-04-20 17:24:26.192156
0.05	100	0.39002	2.3620276596069334	0.439	2.2191591091156004	2019-04-20 17:24:29.647131
0.05	101	0.38996	2.356891641082764	0.4277	2.200388666152954	2019-04-20 17:24:32.995119
0.05	102	0.38854	2.355368645629883	0.4508	2.086671848297119	2019-04-20 17:24:36.377603
0.05	103	0.39172	2.354359165725708	0.4404	2.15799301071167	2019-04-20 17:24:39.738917
0.05	104	0.3928	2.3529826518249513	0.4228	2.247487684249878	2019-04-20 17:24:43.199877
0.05	105	0.38998	2.3581664455413818	0.4511	2.1373298154830933	2019-04-20 17:24:46.590907
0.05	106	0.39022	2.352430862045288	0.4203	2.2175166389465333	2019-04-20 17:24:50.067488
0.05	107	0.39106	2.355620304031372	0.447	2.108277201461792	2019-04-20 17:24:53.476250
0.05	108	0.39034	2.350853871307373	0.4375	2.19020459022522	2019-04-20 17:24:56.993307
0.05	109	0.39204	2.347080401687622	0.4276	2.217384057235718	2019-04-20 17:25:00.447611
0.05	110	0.38968	2.3594339722442625	0.4269	2.2021985664367674	2019-04-20 17:25:03.860645
0.05	111	0.39158	2.3477387074279785	0.4387	2.179693445777893	2019-04-20 17:25:07.320218
0.05	112	0.39092	2.3524859800720215	0.45	2.107842850494385	2019-04-20 17:25:10.724388
0.05	113	0.39374	2.3504771781921385	0.4422	2.101439563179016	2019-04-20 17:25:14.135982
0.05	114	0.39318	2.3525682239532473	0.4304	2.2427756587982177	2019-04-20 17:25:17.538219
0.05	115	0.39142	2.3524030960845947	0.4302	2.154070947647095	2019-04-20 17:25:20.968050
0.05	116	0.39298	2.3476089447402955	0.4342	2.2070123529434205	2019-04-20 17:25:24.432273
0.05	117	0.39218	2.352350809326172	0.4314	2.1789109004974367	2019-04-20 17:25:27.872313
0.05	118	0.39368	2.3491179238128663	0.4428	2.122092712020874	2019-04-20 17:25:31.227534
0.05	119	0.39366	2.34772938873291	0.4525	2.0765990606307985	2019-04-20 17:25:34.502812
0.05	120	0.38994	2.3530056644439696	0.433	2.1711021102905272	2019-04-20 17:25:37.807786
0.05	121	0.38908	2.3545304738616943	0.4299	2.252590565490723	2019-04-20 17:25:41.088665
0.05	122	0.3914	2.3528657664489745	0.4447	2.0864513988494875	2019-04-20 17:25:44.396750
0.05	123	0.39282	2.3520525476074217	0.4405	2.1218490882873535	2019-04-20 17:25:47.818921
0.05	124	0.38746	2.359435334701538	0.4484	2.1091644611358644	2019-04-20 17:25:51.275223
0.05	125	0.39654	2.3379213664245606	0.4379	2.1667299816131593	2019-04-20 17:25:54.707104
0.05	126	0.39386	2.35503815322876	0.4054	2.3671062839508057	2019-04-20 17:25:58.088066
0.05	127	0.39044	2.3570096772003173	0.441	2.149244982147217	2019-04-20 17:26:01.496872
0.05	128	0.39438	2.347097084121704	0.4413	2.1004742649078367	2019-04-20 17:26:04.942030
0.05	129	0.39334	2.356965059967041	0.4495	2.094648028755188	2019-04-20 17:26:08.305439
0.05	130	0.39316	2.348754125213623	0.4557	2.074241243362427	2019-04-20 17:26:11.685326
0.05	131	0.39044	2.3585566329193117	0.4492	2.1074790058135986	2019-04-20 17:26:15.128024
0.05	132	0.39086	2.3506429991149904	0.461	2.069488614845276	2019-04-20 17:26:18.436203
0.05	133	0.39134	2.3461726390838624	0.4361	2.180406632232666	2019-04-20 17:26:21.808607
0.05	134	0.3925	2.343072671966553	0.4495	2.07417402305603	2019-04-20 17:26:25.119234
0.05	135	0.3953	2.34657151763916	0.4173	2.286733092498779	2019-04-20 17:26:28.613974
0.05	136	0.3941	2.340279799118042	0.398	2.4168073566436767	2019-04-20 17:26:32.096665
0.05	137	0.39354	2.3371260191345216	0.4309	2.241650750923157	2019-04-20 17:26:35.406087
0.05	138	0.3901	2.351953003921509	0.4198	2.2172287057876585	2019-04-20 17:26:38.909727
0.05	139	0.39382	2.3459406980133055	0.456	2.050425074005127	2019-04-20 17:26:42.326128
0.05	140	0.39194	2.356109842453003	0.4375	2.1581936948776246	2019-04-20 17:26:45.724073
0.05	141	0.39086	2.3493702709198	0.4382	2.1538290939331053	2019-04-20 17:26:49.089143
0.05	142	0.3945	2.3444974744415283	0.4471	2.162718444252014	2019-04-20 17:26:52.394302
0.05	143	0.39232	2.3408919721221926	0.4392	2.148903490447998	2019-04-20 17:26:55.817721
0.05	144	0.38994	2.3447107287597655	0.4309	2.2117929317474365	2019-04-20 17:26:59.216877
0.05	145	0.39388	2.3433466166687014	0.4387	2.1077794460296633	2019-04-20 17:27:02.671662
0.05	146	0.39272	2.359143411026001	0.4421	2.1411670625686647	2019-04-20 17:27:06.119944
0.05	147	0.39496	2.345942467727661	0.4503	2.1079547773361207	2019-04-20 17:27:09.582416
0.05	148	0.39344	2.3491396956634523	0.4319	2.1595656646728516	2019-04-20 17:27:12.989789
0.05	149	0.39434	2.343658828277588	0.4429	2.142057377052307	2019-04-20 17:27:16.335188
0.05	150	0.3926	2.352145425415039	0.4246	2.233531034851074	2019-04-20 17:27:19.750551
0.05	151	0.39168	2.3498425605773927	0.4425	2.1172640510559084	2019-04-20 17:27:23.220371
0.05	152	0.39418	2.3401548956298828	0.4494	2.090915253639221	2019-04-20 17:27:26.641920
0.05	153	0.393	2.345090868988037	0.4318	2.2823304386138914	2019-04-20 17:27:29.976519
0.05	154	0.39438	2.342704395904541	0.4455	2.1272820049285888	2019-04-20 17:27:33.242781
0.05	155	0.39306	2.3467184693145753	0.4371	2.168465086746216	2019-04-20 17:27:36.712034
0.05	156	0.39398	2.3390496630096433	0.4444	2.1475398593902586	2019-04-20 17:27:40.107546
0.05	157	0.39414	2.3451479880523682	0.4185	2.379508934211731	2019-04-20 17:27:43.558138
0.05	158	0.39642	2.339243968963623	0.406	2.476212619781494	2019-04-20 17:27:46.966527
0.05	159	0.39684	2.347103302307129	0.4257	2.2675870388031005	2019-04-20 17:27:50.488760
0.05	160	0.39526	2.340559410400391	0.4466	2.1642398750305176	2019-04-20 17:27:53.956873
