lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05	33	0.36724	2.442023038482666	0.4213	2.1727685680389404	2019-04-20 17:57:44.901121
0.05	34	0.36784	2.44177002494812	0.4258	2.167336089324951	2019-04-20 17:57:48.396974
0.05	35	0.36944	2.440961068572998	0.4173	2.23437636680603	2019-04-20 17:57:52.049150
0.05	36	0.3688	2.4362226136779785	0.4194	2.2306854290008546	2019-04-20 17:57:55.548027
0.05	37	0.36914	2.4382414498138427	0.4035	2.338330512237549	2019-04-20 17:57:58.948317
0.05	38	0.369	2.430777640838623	0.4267	2.2091435873031617	2019-04-20 17:58:02.353836
0.05	39	0.37052	2.429167897872925	0.4039	2.2504470554351808	2019-04-20 17:58:05.750278
0.05	40	0.37222	2.4327592933654785	0.3909	2.4033774700164794	2019-04-20 17:58:09.128198
0.05	41	0.37088	2.426638398132324	0.4233	2.1993002487182616	2019-04-20 17:58:12.477982
0.05	42	0.37216	2.418939103012085	0.394	2.342319393157959	2019-04-20 17:58:15.866699
0.05	43	0.37424	2.4207976403045652	0.4114	2.3027426414489747	2019-04-20 17:58:19.259866
0.05	44	0.37504	2.4144140675354	0.4092	2.277852613067627	2019-04-20 17:58:22.695846
0.05	45	0.37858	2.407859135284424	0.4178	2.2943109481811526	2019-04-20 17:58:26.185758
0.05	46	0.37398	2.420830057373047	0.4368	2.105277294921875	2019-04-20 17:58:29.444645
0.05	47	0.37056	2.4130092503356932	0.4274	2.1931442501068115	2019-04-20 17:58:32.916978
0.05	48	0.37576	2.4071759883880617	0.438	2.1314251079559328	2019-04-20 17:58:36.251365
0.05	49	0.37556	2.4081547660827636	0.444	2.084597779083252	2019-04-20 17:58:39.650607
0.05	50	0.3776	2.41309905960083	0.4185	2.2563512084960937	2019-04-20 17:58:43.041298
0.05	51	0.3782	2.4003171368408203	0.4326	2.121927767562866	2019-04-20 17:58:46.518201
0.05	52	0.37656	2.4002026192474366	0.4367	2.154593966293335	2019-04-20 17:58:49.985320
0.05	53	0.37702	2.404838460083008	0.4294	2.1438233451843263	2019-04-20 17:58:53.333005
0.05	54	0.37768	2.394485872344971	0.4369	2.1239210891723634	2019-04-20 17:58:56.873514
0.05	55	0.38036	2.3925682843780516	0.4278	2.160193474960327	2019-04-20 17:59:00.323272
0.05	56	0.37928	2.398281155395508	0.421	2.1982284687042237	2019-04-20 17:59:03.668299
0.05	57	0.3808	2.390133762741089	0.4182	2.3030095012664793	2019-04-20 17:59:07.140171
0.05	58	0.3792	2.3883088063049316	0.4116	2.2485173377990724	2019-04-20 17:59:10.690811
0.05	59	0.3812	2.3901136364746094	0.4277	2.164152938461304	2019-04-20 17:59:14.122539
0.05	60	0.38062	2.3935630345153807	0.4254	2.173137603378296	2019-04-20 17:59:17.599217
0.05	61	0.38114	2.388734811706543	0.4335	2.1441123989105226	2019-04-20 17:59:21.107595
0.05	62	0.38088	2.388714341430664	0.4249	2.1948480409622193	2019-04-20 17:59:24.547256
0.05	63	0.38068	2.383988567428589	0.416	2.266143674850464	2019-04-20 17:59:27.993668
0.05	64	0.38406	2.3822531287384034	0.4305	2.1743135803222655	2019-04-20 17:59:31.283771
0.05	65	0.3849	2.3750479531860353	0.4137	2.264967122268677	2019-04-20 17:59:34.672167
0.05	66	0.38264	2.3814275801849365	0.3956	2.3906193019866944	2019-04-20 17:59:38.040830
0.05	67	0.3837	2.382004440155029	0.4286	2.193244213104248	2019-04-20 17:59:41.402374
0.05	68	0.3825	2.377899329223633	0.435	2.1194952751159666	2019-04-20 17:59:44.777634
0.05	69	0.38302	2.376457891693115	0.4287	2.1844864181518555	2019-04-20 17:59:48.342114
0.05	70	0.38572	2.3758602536010742	0.4232	2.1785578102111818	2019-04-20 17:59:51.740857
0.05	71	0.38446	2.3703746113586424	0.4397	2.1164240940093992	2019-04-20 17:59:55.150724
0.05	72	0.38458	2.368659671783447	0.4345	2.1513362098693847	2019-04-20 17:59:58.496483
0.05	73	0.38898	2.3559900955963133	0.4239	2.2089001375198363	2019-04-20 18:00:01.962960
0.05	74	0.38566	2.3699714308929445	0.4323	2.1481178886413574	2019-04-20 18:00:05.392330
0.05	75	0.38448	2.3669639975738526	0.4416	2.136755623626709	2019-04-20 18:00:08.819601
0.05	76	0.3879	2.3706818406677246	0.429	2.140313039779663	2019-04-20 18:00:12.190764
0.05	77	0.3847	2.3720045705413817	0.4373	2.1242176483154296	2019-04-20 18:00:15.667968
0.05	78	0.38676	2.3646745657348633	0.4227	2.1945971801757813	2019-04-20 18:00:19.108316
0.05	79	0.38522	2.3697262899017333	0.4175	2.283167462539673	2019-04-20 18:00:22.623672
0.05	80	0.38832	2.3586472903442384	0.427	2.2004249324798586	2019-04-20 18:00:26.113969
0.05	81	0.38416	2.371503973388672	0.433	2.180509019088745	2019-04-20 18:00:29.470814
0.05	82	0.38836	2.3669994734191895	0.4223	2.204486564254761	2019-04-20 18:00:32.885904
0.05	83	0.38886	2.3621684013366697	0.4165	2.2671296840667723	2019-04-20 18:00:36.355232
0.05	84	0.38626	2.363996917877197	0.4222	2.2375622901916503	2019-04-20 18:00:39.713623
0.05	85	0.38706	2.3716851667785646	0.4406	2.1028880558013916	2019-04-20 18:00:43.171188
0.05	86	0.38694	2.369303626098633	0.4278	2.216315232849121	2019-04-20 18:00:46.527555
0.05	87	0.38778	2.3624179431152346	0.417	2.2664316623687744	2019-04-20 18:00:49.980621
0.05	88	0.38952	2.357468420639038	0.4282	2.2446631366729735	2019-04-20 18:00:53.346676
0.05	89	0.38788	2.3618420237731934	0.4025	2.391723278427124	2019-04-20 18:00:56.929252
0.05	90	0.38992	2.3566770944213866	0.4431	2.1009613689422606	2019-04-20 18:01:00.266916
0.05	91	0.39082	2.3532399806213378	0.4457	2.147814699935913	2019-04-20 18:01:03.722525
0.05	92	0.3878	2.3610175994873046	0.4447	2.1156892673492433	2019-04-20 18:01:07.213301
0.05	93	0.389	2.359625384979248	0.4438	2.1354393409729004	2019-04-20 18:01:10.577293
0.05	94	0.39	2.3519459376525877	0.4365	2.1516147327423094	2019-04-20 18:01:14.045228
0.05	95	0.39056	2.360892304763794	0.4231	2.1858952575683595	2019-04-20 18:01:17.461043
0.05	96	0.39052	2.3539290748596193	0.4396	2.147941470336914	2019-04-20 18:01:20.866179
0.05	97	0.38962	2.3536732562255858	0.4406	2.094422509384155	2019-04-20 18:01:24.291700
0.05	98	0.38634	2.362282558250427	0.4269	2.2080714557647707	2019-04-20 18:01:27.762688
0.05	99	0.38884	2.359242946853638	0.4384	2.176268168258667	2019-04-20 18:01:31.157255
0.05	100	0.38928	2.3471910855865477	0.4342	2.20541526222229	2019-04-20 18:01:34.541080
0.05	101	0.39458	2.3486681811523438	0.4516	2.108830444717407	2019-04-20 18:01:38.011181
0.05	102	0.3912	2.3479396308898925	0.4368	2.1903546142578123	2019-04-20 18:01:41.445756
0.05	103	0.39026	2.349574991607666	0.4413	2.142360559844971	2019-04-20 18:01:44.903659
0.05	104	0.39004	2.358147671661377	0.4391	2.142129765510559	2019-04-20 18:01:48.380669
0.05	105	0.38774	2.355621503448486	0.4344	2.1543008766174316	2019-04-20 18:01:51.852015
0.05	106	0.39226	2.3502478675842284	0.4249	2.220981067657471	2019-04-20 18:01:55.212866
0.05	107	0.39038	2.358655790939331	0.4207	2.2114345594406126	2019-04-20 18:01:58.581070
0.05	108	0.3932	2.3469266359710694	0.4331	2.199396029663086	2019-04-20 18:02:02.044401
0.05	109	0.39382	2.3524029264831543	0.4287	2.1478143394470215	2019-04-20 18:02:05.526054
0.05	110	0.38908	2.361332590789795	0.4393	2.221326599884033	2019-04-20 18:02:08.899765
0.05	111	0.39158	2.3574647130584716	0.4186	2.253196980667114	2019-04-20 18:02:12.221085
0.05	112	0.3887	2.3584716905212404	0.4284	2.2151737880706786	2019-04-20 18:02:15.736549
0.05	113	0.39506	2.3486498805236815	0.4397	2.1484040294647215	2019-04-20 18:02:19.056682
0.05	114	0.39276	2.3583658528137206	0.4269	2.2019927997589113	2019-04-20 18:02:22.542780
0.05	115	0.39232	2.3563518295288084	0.4336	2.2408253200531005	2019-04-20 18:02:26.097170
0.05	116	0.38984	2.353319326324463	0.4245	2.30746806678772	2019-04-20 18:02:29.566322
0.05	117	0.3906	2.354541504058838	0.434	2.1513519016265867	2019-04-20 18:02:33.021669
0.05	118	0.392	2.3567248654937742	0.4342	2.159991590118408	2019-04-20 18:02:36.535418
0.05	119	0.39156	2.345072441558838	0.4449	2.1020908790588377	2019-04-20 18:02:39.923207
0.05	120	0.3932	2.3512288279724123	0.4311	2.1780675163269043	2019-04-20 18:02:43.261960
0.05	121	0.3931	2.3465813495635985	0.4392	2.1631164989471436	2019-04-20 18:02:46.706249
0.05	122	0.39004	2.3502702799224853	0.4417	2.143736812210083	2019-04-20 18:02:50.179345
0.05	123	0.38654	2.3555382024383547	0.4251	2.236091826248169	2019-04-20 18:02:53.724588
0.05	124	0.39046	2.3488098780059814	0.4494	2.087975506591797	2019-04-20 18:02:57.195919
0.05	125	0.39238	2.3457078300476075	0.4234	2.1740783889770507	2019-04-20 18:03:00.550744
0.05	126	0.39348	2.3465964631652834	0.4452	2.113278788757324	2019-04-20 18:03:03.946762
0.05	127	0.39322	2.344941164703369	0.4218	2.237742130661011	2019-04-20 18:03:07.245935
0.05	128	0.39124	2.350309404296875	0.4479	2.1021104660034178	2019-04-20 18:03:10.687990
0.05	129	0.39166	2.3532915466308593	0.4558	2.062894288635254	2019-04-20 18:03:14.128666
0.05	130	0.39488	2.3438162455749514	0.4267	2.274581308746338	2019-04-20 18:03:17.505703
0.05	131	0.39448	2.34039075630188	0.4343	2.1396465648651124	2019-04-20 18:03:20.855743
0.05	132	0.39194	2.344634437637329	0.4413	2.140997107696533	2019-04-20 18:03:24.253723
0.05	133	0.38974	2.3514573927307127	0.426	2.1871509685516357	2019-04-20 18:03:27.660731
0.05	134	0.39352	2.3420442459106448	0.4396	2.159224843597412	2019-04-20 18:03:31.038529
0.05	135	0.39092	2.346503918457031	0.4256	2.2370934803009033	2019-04-20 18:03:34.463824
0.05	136	0.39154	2.35016405128479	0.4377	2.158109189605713	2019-04-20 18:03:37.905579
0.05	137	0.3933	2.34780379737854	0.4493	2.086196726226807	2019-04-20 18:03:41.280886
0.05	138	0.39302	2.3436014360046387	0.426	2.2111171745300293	2019-04-20 18:03:44.575256
0.05	139	0.3933	2.3466246070861816	0.4532	2.085327232170105	2019-04-20 18:03:47.912300
0.05	140	0.39256	2.3540938481903075	0.4498	2.1412699920654297	2019-04-20 18:03:51.423509
0.05	141	0.39124	2.3380083671569825	0.4361	2.145677666091919	2019-04-20 18:03:54.940975
0.05	142	0.3931	2.3447180125427245	0.4487	2.132335828781128	2019-04-20 18:03:58.363032
0.05	143	0.39312	2.3444984616851805	0.4319	2.1751536449432374	2019-04-20 18:04:01.905243
0.05	144	0.39336	2.3490565518951416	0.4203	2.2071607772827146	2019-04-20 18:04:05.362545
0.05	145	0.39284	2.3455346434021	0.4329	2.144250891494751	2019-04-20 18:04:08.788545
0.05	146	0.3935	2.341483575744629	0.4266	2.213451698303223	2019-04-20 18:04:12.364567
0.05	147	0.39624	2.3371287196350097	0.4241	2.211697504425049	2019-04-20 18:04:15.772403
0.05	148	0.39336	2.3388949947357176	0.4387	2.162123051071167	2019-04-20 18:04:19.223015
0.05	149	0.39682	2.3391820713806153	0.4319	2.1390762214660644	2019-04-20 18:04:22.609715
0.05	150	0.39656	2.3384771895599363	0.4532	2.0645224988937376	2019-04-20 18:04:26.057767
0.05	151	0.3931	2.340404198150635	0.4463	2.089612082862854	2019-04-20 18:04:29.451404
0.05	152	0.39558	2.3384089653778077	0.4394	2.1768962116241455	2019-04-20 18:04:32.896580
0.05	153	0.39668	2.333170420227051	0.4238	2.221921327972412	2019-04-20 18:04:36.365753
0.05	154	0.39528	2.332790772628784	0.431	2.1592358783721926	2019-04-20 18:04:39.698883
0.05	155	0.39612	2.339229922027588	0.4313	2.1722795680999756	2019-04-20 18:04:43.056250
0.05	156	0.39704	2.3412142225646972	0.4471	2.1283855407714842	2019-04-20 18:04:46.609985
0.05	157	0.39734	2.344866168212891	0.4366	2.157319693374634	2019-04-20 18:04:49.938262
0.05	158	0.3987	2.3281735241699217	0.4509	2.0902329570770264	2019-04-20 18:04:53.409527
0.05	159	0.39542	2.3360281996154786	0.449	2.087908797454834	2019-04-20 18:04:56.879621
0.05	160	0.39448	2.33633308013916	0.4354	2.1381218616485596	2019-04-20 18:05:00.400102
