lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05	21	0.35386	2.5154768714904785	0.4126	2.217453210449219	2019-04-20 17:57:15.604982
0.05	22	0.35676	2.4981563368225097	0.4027	2.2785720573425294	2019-04-20 17:57:18.992351
0.05	23	0.35898	2.4915276792144776	0.4164	2.249941951560974	2019-04-20 17:57:22.440391
0.05	24	0.35954	2.485969101867676	0.4202	2.241738264465332	2019-04-20 17:57:26.171033
0.05	25	0.36044	2.4790086140441896	0.3948	2.3428358573913575	2019-04-20 17:57:29.663986
0.05	26	0.35974	2.4717906569671633	0.423	2.1786457851409913	2019-04-20 17:57:33.082064
0.05	27	0.36316	2.472548079299927	0.4232	2.1681546455383303	2019-04-20 17:57:36.540516
0.05	28	0.36126	2.4675290306091306	0.4375	2.1759571002960203	2019-04-20 17:57:40.075041
0.05	29	0.36656	2.458588578643799	0.4036	2.3612384593963625	2019-04-20 17:57:43.454673
0.05	30	0.36082	2.463783936920166	0.4075	2.269164719390869	2019-04-20 17:57:46.877409
0.05	31	0.36544	2.4582337017822264	0.4217	2.204893909072876	2019-04-20 17:57:50.334139
0.05	32	0.3692	2.4402071765899658	0.4317	2.136436053085327	2019-04-20 17:57:53.795374
0.05	33	0.3718	2.4369776137542725	0.4132	2.285973858642578	2019-04-20 17:57:57.264848
0.05	34	0.37028	2.448121616668701	0.4297	2.17283058052063	2019-04-20 17:58:00.724080
0.05	35	0.36976	2.435787512512207	0.4351	2.148974711608887	2019-04-20 17:58:04.233283
0.05	36	0.37034	2.430445482406616	0.4081	2.249147198867798	2019-04-20 17:58:07.793630
0.05	37	0.37146	2.4377189335632323	0.4369	2.146091289138794	2019-04-20 17:58:11.283479
0.05	38	0.3715	2.4301042362213137	0.4517	2.1001704973220825	2019-04-20 17:58:14.839443
0.05	39	0.37796	2.417465891571045	0.4241	2.1871481758117675	2019-04-20 17:58:18.295072
0.05	40	0.37158	2.430237194824219	0.4181	2.2281613819122312	2019-04-20 17:58:21.831095
0.05	41	0.3741	2.422798269882202	0.42	2.1964769092559813	2019-04-20 17:58:25.461306
0.05	42	0.37452	2.4146902264404297	0.4254	2.2066225128173826	2019-04-20 17:58:28.864422
0.05	43	0.37814	2.4148582556152345	0.4249	2.1859482696533203	2019-04-20 17:58:32.293292
0.05	44	0.37666	2.4132129624176026	0.4385	2.150501440811157	2019-04-20 17:58:35.610215
0.05	45	0.37814	2.4092149708557127	0.4317	2.165744706726074	2019-04-20 17:58:39.099213
0.05	46	0.3758	2.413448646392822	0.4137	2.2454370025634764	2019-04-20 17:58:42.696768
0.05	47	0.38104	2.400782322845459	0.4467	2.125791523742676	2019-04-20 17:58:46.272014
0.05	48	0.3801	2.4116896309661864	0.4404	2.0971067276000976	2019-04-20 17:58:49.822067
0.05	49	0.37684	2.4085709715270998	0.4209	2.2790622444152833	2019-04-20 17:58:53.272415
0.05	50	0.37938	2.406706357421875	0.4344	2.152417473220825	2019-04-20 17:58:56.865617
0.05	51	0.37436	2.399797565231323	0.4333	2.1576274654388428	2019-04-20 17:59:00.299063
0.05	52	0.37704	2.4078975929260253	0.4407	2.14104368019104	2019-04-20 17:59:03.781433
0.05	53	0.37962	2.4029673030853274	0.3986	2.597676446533203	2019-04-20 17:59:07.216915
0.05	54	0.381	2.4022402169036865	0.4503	2.1077582401275636	2019-04-20 17:59:10.706391
0.05	55	0.38208	2.3990182196044922	0.437	2.1453892616271975	2019-04-20 17:59:14.123955
0.05	56	0.38092	2.3905269828796385	0.4129	2.259457865142822	2019-04-20 17:59:17.521688
0.05	57	0.38264	2.39760131690979	0.429	2.1981484676361083	2019-04-20 17:59:21.088878
0.05	58	0.38364	2.396392555541992	0.4414	2.0905197563171387	2019-04-20 17:59:24.603210
0.05	59	0.38092	2.384406675338745	0.4333	2.1508021942138673	2019-04-20 17:59:28.155800
0.05	60	0.3811	2.389880528335571	0.4381	2.171030576705933	2019-04-20 17:59:31.518766
0.05	61	0.38566	2.3845778540039064	0.4385	2.1035438762664795	2019-04-20 17:59:34.992440
0.05	62	0.3803	2.3918281022644043	0.4356	2.1348456523895263	2019-04-20 17:59:38.431269
0.05	63	0.38186	2.3871606605529787	0.4195	2.2805559707641603	2019-04-20 17:59:41.906913
0.05	64	0.3844	2.383078586425781	0.4308	2.208855973815918	2019-04-20 17:59:45.479210
0.05	65	0.38472	2.383158649597168	0.4505	2.0824476276397705	2019-04-20 17:59:49.009971
0.05	66	0.38202	2.379568466644287	0.429	2.159956418228149	2019-04-20 17:59:52.533969
0.05	67	0.38516	2.3722921203613283	0.4401	2.1059528984069824	2019-04-20 17:59:56.079746
0.05	68	0.38166	2.38043578994751	0.4417	2.1417536460876465	2019-04-20 17:59:59.576183
0.05	69	0.38294	2.3743932121276856	0.4349	2.2558563465118406	2019-04-20 18:00:03.084235
0.05	70	0.38618	2.3755234215545653	0.448	2.0941964298248292	2019-04-20 18:00:06.524462
0.05	71	0.38364	2.372514875946045	0.4328	2.1760218452453612	2019-04-20 18:00:09.985813
0.05	72	0.38998	2.3709713361358644	0.427	2.24898586769104	2019-04-20 18:00:13.609749
0.05	73	0.38414	2.3837104008483885	0.4297	2.1491524337768553	2019-04-20 18:00:16.965776
0.05	74	0.3845	2.380648593902588	0.4357	2.1748080722808836	2019-04-20 18:00:20.526770
0.05	75	0.38792	2.3736135939025877	0.433	2.1786050762176514	2019-04-20 18:00:23.907274
0.05	76	0.38912	2.3731624500274657	0.4425	2.1108237846374514	2019-04-20 18:00:27.328887
0.05	77	0.38744	2.3714338798522947	0.4281	2.2423958019256593	2019-04-20 18:00:30.776913
0.05	78	0.38518	2.373669405670166	0.4182	2.2427843551635744	2019-04-20 18:00:34.247452
0.05	79	0.3876	2.371726700286865	0.4389	2.1025950149536135	2019-04-20 18:00:37.804400
0.05	80	0.38724	2.362309727935791	0.4421	2.195700123977661	2019-04-20 18:00:41.221578
0.05	81	0.3881	2.3627430958557127	0.3993	2.357841008758545	2019-04-20 18:00:44.574559
0.05	82	0.38838	2.3631070151519777	0.4533	2.090853659439087	2019-04-20 18:00:48.062401
0.05	83	0.38772	2.3710325208282472	0.4384	2.1558108753204346	2019-04-20 18:00:51.637928
0.05	84	0.38766	2.374504678192139	0.4138	2.299797204208374	2019-04-20 18:00:55.103986
0.05	85	0.38704	2.3670234382629394	0.4446	2.120912771987915	2019-04-20 18:00:58.520282
0.05	86	0.38866	2.364134957809448	0.4497	2.082581285095215	2019-04-20 18:01:01.931348
0.05	87	0.38814	2.36021573677063	0.4311	2.180706970405579	2019-04-20 18:01:05.370795
0.05	88	0.38586	2.3754863819885252	0.4253	2.246023499298096	2019-04-20 18:01:08.865071
0.05	89	0.3891	2.36905503616333	0.4387	2.1820806549072267	2019-04-20 18:01:12.439082
0.05	90	0.38828	2.373921848678589	0.4282	2.1743709728240965	2019-04-20 18:01:16.003794
0.05	91	0.38948	2.363058861923218	0.4483	2.148366035079956	2019-04-20 18:01:19.431401
0.05	92	0.38928	2.367276536407471	0.447	2.1167316749572755	2019-04-20 18:01:23.038159
0.05	93	0.38526	2.3633782864379884	0.4384	2.122586859512329	2019-04-20 18:01:26.495879
0.05	94	0.38768	2.3669153634643556	0.4204	2.320730355834961	2019-04-20 18:01:30.040113
0.05	95	0.38954	2.3623257316589354	0.4343	2.1519320180892945	2019-04-20 18:01:33.598228
0.05	96	0.39042	2.359229548950195	0.4487	2.1385063083648683	2019-04-20 18:01:37.105490
0.05	97	0.39022	2.3534637477111815	0.4191	2.2304010078430174	2019-04-20 18:01:40.542254
0.05	98	0.38942	2.359631051559448	0.413	2.3529488525390625	2019-04-20 18:01:44.056861
0.05	99	0.38912	2.3635147090148925	0.4366	2.168524195098877	2019-04-20 18:01:47.494473
0.05	100	0.38808	2.362637416381836	0.4403	2.1320631259918215	2019-04-20 18:01:51.072011
0.05	101	0.39082	2.3525816796875	0.4295	2.194117665863037	2019-04-20 18:01:54.494988
0.05	102	0.39182	2.3599817286682128	0.4532	2.0831728633880617	2019-04-20 18:01:57.984555
0.05	103	0.38944	2.359567187347412	0.4504	2.1148625648498536	2019-04-20 18:02:01.465743
0.05	104	0.39102	2.351721923828125	0.427	2.177272343826294	2019-04-20 18:02:05.073026
0.05	105	0.39138	2.359059976196289	0.4441	2.15365955619812	2019-04-20 18:02:08.461049
0.05	106	0.38926	2.356302712554932	0.4486	2.1701445919036866	2019-04-20 18:02:12.013661
0.05	107	0.38666	2.360486105041504	0.4357	2.183686637878418	2019-04-20 18:02:15.445968
0.05	108	0.3883	2.3614364262390137	0.4298	2.1802876335144044	2019-04-20 18:02:18.839751
0.05	109	0.394	2.3548480281066895	0.4261	2.2768331760406495	2019-04-20 18:02:22.387401
0.05	110	0.39208	2.356607580108643	0.4303	2.234599196624756	2019-04-20 18:02:26.036453
0.05	111	0.38986	2.353974650115967	0.4159	2.2362818891525267	2019-04-20 18:02:29.438298
0.05	112	0.39392	2.3521845092773437	0.4367	2.3042530670166017	2019-04-20 18:02:32.859957
0.05	113	0.39094	2.3540041960144045	0.444	2.167167907333374	2019-04-20 18:02:36.408607
0.05	114	0.39308	2.3527941242980956	0.4372	2.206521252822876	2019-04-20 18:02:39.922898
0.05	115	0.39118	2.3543160056304933	0.4496	2.0674952354431153	2019-04-20 18:02:43.292326
0.05	116	0.3897	2.3654407428741453	0.43	2.240496771621704	2019-04-20 18:02:46.702230
0.05	117	0.39102	2.35613600769043	0.4374	2.1330644943237305	2019-04-20 18:02:50.039914
0.05	118	0.3883	2.3573071885681154	0.436	2.159468508529663	2019-04-20 18:02:53.698033
0.05	119	0.39228	2.350075611114502	0.4195	2.2909427284240724	2019-04-20 18:02:57.048990
0.05	120	0.39234	2.3578285722351073	0.4216	2.200814920425415	2019-04-20 18:03:00.497690
0.05	121	0.39012	2.3596675377655028	0.4468	2.141133052062988	2019-04-20 18:03:03.964003
0.05	122	0.39262	2.356415950012207	0.4448	2.096553295135498	2019-04-20 18:03:07.393541
0.05	123	0.39326	2.349178338394165	0.4434	2.109195718383789	2019-04-20 18:03:10.980928
0.05	124	0.39352	2.3497336280059815	0.4339	2.1406371055603026	2019-04-20 18:03:14.507035
0.05	125	0.39076	2.352878529510498	0.4457	2.124214930152893	2019-04-20 18:03:18.021773
0.05	126	0.39258	2.3514800047302247	0.4301	2.192448241043091	2019-04-20 18:03:21.483642
0.05	127	0.39486	2.344417059173584	0.4358	2.180024423599243	2019-04-20 18:03:24.983109
0.05	128	0.3894	2.356025142288208	0.4254	2.221240679168701	2019-04-20 18:03:28.468224
0.05	129	0.3905	2.355955746002197	0.4406	2.1421412826538084	2019-04-20 18:03:31.967071
0.05	130	0.39494	2.344969450149536	0.4316	2.261025870513916	2019-04-20 18:03:35.413770
0.05	131	0.38876	2.359563271408081	0.4355	2.1901727752685547	2019-04-20 18:03:38.971697
0.05	132	0.39198	2.354992741241455	0.4571	2.0381381088256836	2019-04-20 18:03:42.326148
0.05	133	0.39288	2.3537809982299804	0.4423	2.148775442314148	2019-04-20 18:03:45.863927
0.05	134	0.39158	2.3509003726196287	0.429	2.1908382377624513	2019-04-20 18:03:49.267032
0.05	135	0.3929	2.35029996635437	0.4454	2.1259068531036376	2019-04-20 18:03:52.877509
0.05	136	0.39308	2.3550974211120606	0.4335	2.164222331237793	2019-04-20 18:03:56.467891
0.05	137	0.39564	2.3367476023101807	0.4501	2.0985823307037355	2019-04-20 18:04:00.030536
0.05	138	0.39722	2.34325346244812	0.4504	2.0715491409301756	2019-04-20 18:04:03.563329
0.05	139	0.39648	2.3513396517944334	0.4279	2.226311952972412	2019-04-20 18:04:07.020542
0.05	140	0.39154	2.3469390194702147	0.4478	2.0901907386779786	2019-04-20 18:04:10.506339
0.05	141	0.39754	2.340189046936035	0.4388	2.1512380584716797	2019-04-20 18:04:14.035896
0.05	142	0.3934	2.345540366821289	0.4215	2.278256586074829	2019-04-20 18:04:17.561238
0.05	143	0.39428	2.349422378845215	0.4233	2.211344123458862	2019-04-20 18:04:21.019871
0.05	144	0.39018	2.3532883516693115	0.44	2.1622508544921875	2019-04-20 18:04:24.554791
0.05	145	0.39216	2.340515597305298	0.4321	2.1707711389541626	2019-04-20 18:04:28.021434
0.05	146	0.39366	2.34837001914978	0.4448	2.1144582803726197	2019-04-20 18:04:31.453890
0.05	147	0.394	2.3464989460754393	0.4348	2.1746918746948243	2019-04-20 18:04:34.864680
0.05	148	0.39696	2.3328824954223633	0.4405	2.149027183532715	2019-04-20 18:04:38.339950
0.05	149	0.39292	2.3514853576660157	0.4349	2.205512387084961	2019-04-20 18:04:41.749354
0.05	150	0.39268	2.3476464041900633	0.4345	2.1831763366699217	2019-04-20 18:04:45.246755
0.05	151	0.39438	2.3431203890991212	0.4583	2.044528297042847	2019-04-20 18:04:48.669027
0.05	152	0.39242	2.3478173040771484	0.4399	2.152037385559082	2019-04-20 18:04:52.087770
0.05	153	0.3955	2.3361123430633546	0.4567	2.075600662612915	2019-04-20 18:04:55.565021
0.05	154	0.3937	2.342238915557861	0.4576	2.069645804977417	2019-04-20 18:04:58.962242
0.05	155	0.39426	2.3304415090942383	0.4285	2.169757509994507	2019-04-20 18:05:02.577467
0.05	156	0.3945	2.341549832763672	0.4238	2.21364721698761	2019-04-20 18:05:05.794683
0.05	157	0.39704	2.3333441902160645	0.4246	2.23465838432312	2019-04-20 18:05:08.933204
0.05	158	0.3953	2.348048019256592	0.4362	2.1843202995300293	2019-04-20 18:05:12.162926
0.05	159	0.39442	2.3427182151031496	0.4448	2.1419711978912352	2019-04-20 18:05:15.438617
0.05	160	0.39662	2.34216561920166	0.4529	2.077899522781372	2019-04-20 18:05:18.681843
