lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	48	0.66928	1.1491032694244385	0.5994	1.4709066104888917	2019-04-10 22:04:08.015864
0.1	49	0.66798	1.1548884613800048	0.5816	1.56624647731781	2019-04-10 22:06:44.310141
0.1	50	0.66848	1.1471144255447387	0.5582	1.6397968872070312	2019-04-10 22:09:20.345784
0.1	51	0.67034	1.1455926622772217	0.5763	1.5661730360031128	2019-04-10 22:11:56.491368
0.1	52	0.67058	1.1416616823959351	0.5969	1.527846753501892	2019-04-10 22:14:32.456384
0.1	53	0.67176	1.1390367292785644	0.585	1.5411077238082886	2019-04-10 22:17:08.182468
0.1	54	0.67268	1.138537544555664	0.5814	1.5474477815628052	2019-04-10 22:19:44.164424
0.1	55	0.67342	1.1340350889587403	0.5872	1.5455845201492309	2019-04-10 22:22:20.523209
0.1	56	0.67274	1.1326025444793701	0.5838	1.542695225906372	2019-04-10 22:24:56.690148
0.1	57	0.67242	1.138324725189209	0.5858	1.5740321826934816	2019-04-10 22:27:32.648556
0.1	58	0.67542	1.1280257903671265	0.5697	1.6218646226882936	2019-04-10 22:30:08.460872
0.1	59	0.672	1.1307695680618286	0.5923	1.477757465362549	2019-04-10 22:32:44.384573
0.1	60	0.67134	1.133364531059265	0.5726	1.582202307701111	2019-04-10 22:35:20.280950
0.1	61	0.67592	1.1246219286727905	0.5976	1.4497000396728517	2019-04-10 22:37:56.223766
0.05	62	0.75826	0.8117820330619812	0.6637	1.2068957201957702	2019-04-10 22:40:32.097434
0.05	63	0.77562	0.7560495335388183	0.6784	1.1562946946144104	2019-04-10 22:43:07.804153
0.05	64	0.77326	0.754917060470581	0.6611	1.2299721605300904	2019-04-10 22:45:43.213434
0.05	65	0.7699	0.7681969439125061	0.6663	1.2349196801185607	2019-04-10 22:48:19.088714
0.05	66	0.77478	0.7522381469726562	0.6721	1.2053728712081908	2019-04-10 22:50:54.532334
0.05	67	0.7754	0.7538745863723755	0.6579	1.2472738300323487	2019-04-10 22:53:30.133561
0.05	68	0.7715	0.7638934424972534	0.6442	1.2869505508422852	2019-04-10 22:56:06.042063
0.05	69	0.77384	0.7571426808166504	0.6587	1.2423333013534545	2019-04-10 22:58:42.085474
0.05	70	0.77616	0.7487210109329223	0.6423	1.3048482252120972	2019-04-10 23:01:17.778194
0.05	71	0.7729	0.7584355203437805	0.6264	1.4301854179382325	2019-04-10 23:03:52.998308
0.05	72	0.77846	0.7444409070205689	0.6512	1.273045100402832	2019-04-10 23:06:28.856700
0.05	73	0.7788	0.7378343605995178	0.6512	1.3025088740348816	2019-04-10 23:09:05.087771
0.05	74	0.78348	0.7325659250450134	0.6302	1.3650743558883667	2019-04-10 23:11:40.801732
0.05	75	0.7823	0.727995085067749	0.6567	1.2696352926254273	2019-04-10 23:14:16.421790
0.05	76	0.78096	0.730122437992096	0.6517	1.3052892324447631	2019-04-10 23:16:52.351585
0.05	77	0.7842	0.7120629467201233	0.6468	1.3445432855606079	2019-04-10 23:19:28.162335
0.05	78	0.7836	0.7234195224380493	0.6554	1.268641158103943	2019-04-10 23:22:04.062465
0.05	79	0.78662	0.7160808298110962	0.648	1.3636840744018555	2019-04-10 23:24:39.702375
0.05	80	0.78552	0.7136924410057068	0.6432	1.3606799182891847	2019-04-10 23:27:15.155610
0.05	81	0.78666	0.7107382469367981	0.6611	1.2629701078414917	2019-04-10 23:29:50.828165
0.05	82	0.78884	0.7051864359855652	0.6585	1.2741007291793822	2019-04-10 23:32:26.622629
0.05	83	0.78486	0.7134098923492431	0.6545	1.2853987565040588	2019-04-10 23:35:02.269394
0.05	84	0.79028	0.6958500093841553	0.6434	1.3222285314559936	2019-04-10 23:37:38.073090
0.05	85	0.79008	0.6952028690338135	0.6617	1.2679003438949585	2019-04-10 23:40:13.778049
0.05	86	0.79462	0.688481520729065	0.6528	1.3167420249938966	2019-04-10 23:42:48.849055
0.05	87	0.79278	0.6893679771232605	0.6675	1.2562295289039611	2019-04-10 23:45:24.504972
0.05	88	0.79322	0.6931425612449647	0.6516	1.3158861351013185	2019-04-10 23:47:59.902517
0.05	89	0.79538	0.6857054434585571	0.6589	1.2483372621536255	2019-04-10 23:50:35.156414
0.05	90	0.7917	0.6871252032661438	0.6566	1.2555346860885621	2019-04-10 23:53:10.693740
0.05	91	0.79856	0.6766890106582641	0.6422	1.3670941427230836	2019-04-10 23:55:46.512795
0.05	92	0.79226	0.6896093267631531	0.6697	1.2276014596939087	2019-04-10 23:58:22.554614
0.05	93	0.79552	0.6817388842391968	0.6391	1.3862421939849854	2019-04-11 00:00:57.953086
0.05	94	0.796	0.6782401577377319	0.6572	1.3107366868972778	2019-04-11 00:03:33.350608
0.05	95	0.79662	0.6735995714569092	0.6535	1.2758312292098999	2019-04-11 00:06:08.890794
0.05	96	0.79866	0.6664363887405396	0.6686	1.234576431941986	2019-04-11 00:08:44.388411
0.05	97	0.79866	0.6674773712348938	0.655	1.3203786825180053	2019-04-11 00:11:19.216687
0.05	98	0.79686	0.6722183159637451	0.6478	1.362887776184082	2019-04-11 00:13:54.447440
0.05	99	0.80148	0.6609563821029663	0.635	1.4154287664413452	2019-04-11 00:16:29.277636
0.05	100	0.79774	0.6693599048042297	0.6566	1.3150072944641114	2019-04-11 00:19:04.288581
0.05	101	0.796	0.672660643043518	0.6497	1.3010746044158936	2019-04-11 00:21:39.725534
0.05	102	0.80054	0.6645640139389039	0.6522	1.3070759874343871	2019-04-11 00:24:14.959006
0.05	103	0.79844	0.6663963619613648	0.6434	1.3630935338974	2019-04-11 00:26:50.652285
0.05	104	0.80368	0.657904701499939	0.6535	1.3456192737579347	2019-04-11 00:29:25.942000
0.05	105	0.80422	0.654215167350769	0.6599	1.2989964108467102	2019-04-11 00:32:01.102249
0.05	106	0.7996	0.6655744839286805	0.6489	1.3356878749847412	2019-04-11 00:34:36.175190
0.05	107	0.8025	0.655192759552002	0.6425	1.4137294322967529	2019-04-11 00:37:11.188993
0.05	108	0.80496	0.6500577701950073	0.6805	1.230695411491394	2019-04-11 00:39:46.183736
0.05	109	0.80362	0.6536981948471069	0.6514	1.3345323892593384	2019-04-11 00:42:21.574354
0.05	110	0.8024	0.6606968266677856	0.6773	1.2244565971374513	2019-04-11 00:44:56.962727
0.05	111	0.8044	0.6527625070381164	0.6322	1.4337174726486206	2019-04-11 00:47:32.361332
0.05	112	0.80166	0.6546592216873169	0.6467	1.3407487714767456	2019-04-11 00:50:07.519189
0.05	113	0.80532	0.647107153892517	0.6299	1.4672091986656188	2019-04-11 00:52:42.645285
0.05	114	0.80484	0.6507007314109802	0.6587	1.299938335418701	2019-04-11 00:55:17.572911
0.05	115	0.80352	0.6499727070617676	0.6556	1.313615493774414	2019-04-11 00:57:52.652052
0.05	116	0.80792	0.644457471485138	0.6456	1.3550601419448853	2019-04-11 01:00:27.811901
0.05	117	0.80578	0.6443970628738404	0.6733	1.2238789497375488	2019-04-11 01:03:02.876083
0.05	118	0.80586	0.6475312294960022	0.6599	1.287270594215393	2019-04-11 01:05:38.295556
0.05	119	0.80786	0.6430267581748963	0.6555	1.2954285120010376	2019-04-11 01:08:13.486550
0.05	120	0.80488	0.6420508052062989	0.6396	1.4182692447662353	2019-04-11 01:10:48.754860
0.05	121	0.80728	0.6438000597381591	0.6571	1.300595622253418	2019-04-11 01:13:24.031838
0.025	122	0.88636	0.37880212121009826	0.738	0.9814085419654847	2019-04-11 01:15:59.318208
0.025	123	0.91098	0.30146326171875	0.7263	1.053333493232727	2019-04-11 01:18:35.079075
0.025	124	0.9185	0.2752313882732391	0.7341	1.0243630195617677	2019-04-11 01:21:10.382522
0.025	125	0.92058	0.26869211939811705	0.7209	1.084534754371643	2019-04-11 01:23:45.451667
0.025	126	0.91496	0.2821270801258087	0.7166	1.1196919954299926	2019-04-11 01:26:20.644284
0.025	127	0.91818	0.2769198725605011	0.7087	1.1491964982986451	2019-04-11 01:28:56.131509
0.025	128	0.91194	0.29028420795440674	0.7128	1.1341222835540772	2019-04-11 01:31:31.300464
0.025	129	0.90836	0.3050506844329834	0.702	1.186239286994934	2019-04-11 01:34:06.235421
0.025	130	0.9048	0.31870132328033446	0.7072	1.1596673984527588	2019-04-11 01:36:41.199396
0.025	131	0.90478	0.31600342531204223	0.6948	1.2610518411636353	2019-04-11 01:39:16.117279
0.025	132	0.9026	0.32563152621269226	0.6946	1.2244097759246826	2019-04-11 01:41:51.080695
0.025	133	0.9012	0.3279330741882324	0.7052	1.1941982112884522	2019-04-11 01:44:26.711925
0.025	134	0.89822	0.3349666416358948	0.7136	1.13989343624115	2019-04-11 01:47:02.413655
0.025	135	0.89848	0.33705035499572755	0.6953	1.2191628358840942	2019-04-11 01:49:37.617215
0.025	136	0.89996	0.33153118057250974	0.697	1.2241759907722474	2019-04-11 01:52:13.413950
0.025	137	0.90096	0.329062705783844	0.705	1.2022891311645507	2019-04-11 01:54:49.108743
0.025	138	0.9022	0.32947928754806516	0.6862	1.2917077938079835	2019-04-11 01:57:24.678458
0.025	139	0.8975	0.3357050065422058	0.6935	1.2265382387161254	2019-04-11 02:00:00.089631
0.025	140	0.9023	0.3270000712585449	0.6936	1.2259230808258057	2019-04-11 02:02:35.121446
0.025	141	0.89954	0.3313994347858429	0.6957	1.2250902250289917	2019-04-11 02:05:10.289324
0.025	142	0.90124	0.32526165711402893	0.7022	1.2094584693908692	2019-04-11 02:07:45.859648
0.025	143	0.90148	0.32790469812393186	0.6966	1.218241028213501	2019-04-11 02:10:21.719721
0.025	144	0.90454	0.32280482182502745	0.6976	1.2526426271438598	2019-04-11 02:12:57.523772
0.025	145	0.90066	0.32975402212142946	0.694	1.2557269380569458	2019-04-11 02:15:32.931064
0.025	146	0.90244	0.32239944505691526	0.6839	1.2937527772903443	2019-04-11 02:18:08.443246
0.025	147	0.9031	0.3216036915206909	0.6919	1.2114845705032349	2019-04-11 02:20:43.895978
0.025	148	0.90308	0.3219984916782379	0.6902	1.1975327625274659	2019-04-11 02:23:18.924236
0.025	149	0.90676	0.31595214327812193	0.6985	1.2175232969284058	2019-04-11 02:25:54.130205
0.025	150	0.90662	0.31265726928710935	0.7019	1.2017291782379151	2019-04-11 02:28:29.241336
0.025	151	0.90928	0.3059046692943573	0.6958	1.2447554509162904	2019-04-11 02:31:04.405485
0.025	152	0.902	0.32307662075042726	0.6881	1.2596671155929566	2019-04-11 02:33:39.948086
0.025	153	0.90468	0.32371842725753786	0.6909	1.243545442199707	2019-04-11 02:36:15.087252
0.025	154	0.9075	0.31007338389396666	0.6985	1.1952792404174806	2019-04-11 02:38:50.394259
0.025	155	0.90472	0.3218592733192444	0.6947	1.2296535724639892	2019-04-11 02:41:25.654105
0.025	156	0.907	0.31163488031387326	0.6979	1.2298943216323852	2019-04-11 02:44:00.876391
0.025	157	0.908	0.3087987458324432	0.7105	1.1734509333610534	2019-04-11 02:46:36.113551
0.025	158	0.90788	0.3074060719490051	0.6929	1.245736303138733	2019-04-11 02:49:11.563599
0.025	159	0.90416	0.31782129267692566	0.7031	1.193825048828125	2019-04-11 02:51:46.966140
0.025	160	0.90642	0.3142615472984314	0.6769	1.351138490486145	2019-04-11 02:54:22.684251
0.025	161	0.91234	0.30141818437576295	0.6911	1.2528144390106202	2019-04-11 02:56:57.873427
0.0125	162	0.95928	0.14945773622512817	0.7537	0.9967860747337342	2019-04-11 02:59:33.164641
0.0125	163	0.97748	0.09340337980031967	0.7584	0.9890967638969421	2019-04-11 03:02:07.927412
0.0125	164	0.98068	0.08236918534755706	0.7513	1.019065616130829	2019-04-11 03:04:43.093408
0.0125	165	0.9835	0.07245099515914917	0.7594	0.991476110458374	2019-04-11 03:07:18.285722
0.0125	166	0.98472	0.06943402366638184	0.7562	1.0162278406143188	2019-04-11 03:09:53.973759
0.0125	167	0.98696	0.06299346195697784	0.7589	1.019410127067566	2019-04-11 03:12:29.091477
0.0125	168	0.9863	0.06714860663890838	0.7609	1.0039837975502015	2019-04-11 03:15:04.209127
0.0125	169	0.98682	0.06302573828220367	0.7576	0.9969596790313721	2019-04-11 03:17:39.229737
0.0125	170	0.98646	0.06442768030881882	0.7556	1.0009959920883178	2019-04-11 03:20:14.467307
0.0125	171	0.98532	0.06839281028985977	0.7514	1.0279022989273072	2019-04-11 03:22:49.561244
0.0125	172	0.98326	0.0750129045844078	0.7493	1.0391800533294677	2019-04-11 03:25:24.955370
0.0125	173	0.98408	0.07570398857831954	0.7509	1.0828491433143617	2019-04-11 03:27:59.987836
0.0125	174	0.98282	0.07826493771076203	0.745	1.0482579050064087	2019-04-11 03:30:34.805603
0.0125	175	0.9829	0.07845830614447594	0.7447	1.0842968502044679	2019-04-11 03:33:09.584488
0.0125	176	0.97898	0.09343405017852784	0.7418	1.1016913639068604	2019-04-11 03:35:44.592000
0.0125	177	0.97452	0.10505985190391541	0.7319	1.1224133121490478	2019-04-11 03:38:19.778845
0.0125	178	0.97052	0.12009090423107147	0.7222	1.1385313774585724	2019-04-11 03:40:54.622583
0.0125	179	0.97104	0.12051428256511688	0.734	1.1571519702911377	2019-04-11 03:43:29.015483
0.0125	180	0.96638	0.1307544419980049	0.7241	1.1326617664337157	2019-04-11 03:46:02.591371
0.0125	181	0.9665	0.13339213058948518	0.7249	1.130345174407959	2019-04-11 03:48:36.437045
0.0125	182	0.96296	0.14519482374429704	0.7124	1.1854308960914612	2019-04-11 03:51:10.526254
0.0125	183	0.96414	0.13947073629379272	0.7228	1.15509040184021	2019-04-11 03:53:44.185753
0.0125	184	0.96096	0.15092948612213133	0.7133	1.1703505019187928	2019-04-11 03:56:17.456630
0.0125	185	0.96044	0.15089531208515167	0.7152	1.1772624348640441	2019-04-11 03:58:51.066520
0.0125	186	0.95504	0.16506264711380006	0.7074	1.2541783784866334	2019-04-11 04:01:24.069265
0.0125	187	0.95668	0.161358575425148	0.7273	1.1448636493682862	2019-04-11 04:03:57.468601
0.0125	188	0.95932	0.15292909389972686	0.7215	1.1480182161331176	2019-04-11 04:06:31.097019
0.0125	189	0.95772	0.1612488659286499	0.7166	1.1928458560943604	2019-04-11 04:09:04.692775
0.0125	190	0.9612	0.14721416605472565	0.7081	1.2508204383850097	2019-04-11 04:11:39.358632
0.0125	191	0.9593	0.15200451303958892	0.7231	1.195624139022827	2019-04-11 04:14:13.141194
0.0125	192	0.96036	0.1540485812330246	0.7236	1.173874488735199	2019-04-11 04:16:46.705734
0.0125	193	0.95554	0.16210515897750855	0.7128	1.203195293521881	2019-04-11 04:19:20.373182
0.0125	194	0.95934	0.15301082881450653	0.7202	1.1660473094940185	2019-04-11 04:21:53.681022
0.0125	195	0.96016	0.1505920314025879	0.7135	1.2372225700378419	2019-04-11 04:24:27.333730
0.0125	196	0.95896	0.15626540536880493	0.7088	1.2147380104064942	2019-04-11 04:27:00.980643
0.0125	197	0.96074	0.14664763916015625	0.7159	1.1967200912475586	2019-04-11 04:29:35.026322
0.0125	198	0.9591	0.15006913488864898	0.7177	1.1815790974617004	2019-04-11 04:32:08.767642
0.0125	199	0.96068	0.1476104975748062	0.7216	1.1838202434539795	2019-04-11 04:34:42.381318
0.0125	200	0.96216	0.1446114310359955	0.7214	1.1929792764663696	2019-04-11 04:37:15.843907
