lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011564163854429372	30	0.5112	1.7811529083800315	0.5201	1.805187251996994	2019-04-19 04:15:43.747887
0.011564163854429372	31	0.51218	1.7752786943864822	0.5331	1.7485374954342843	2019-04-19 04:15:48.125281
0.011564163854429372	32	0.51622	1.7697031357240678	0.5376	1.7061539921164512	2019-04-19 04:15:52.524344
0.011564163854429372	33	0.52142	1.7449529477071761	0.5369	1.7554181898236274	2019-04-19 04:15:56.913698
0.011564163854429372	34	0.5227	1.7449384598708153	0.5353	1.7439610582470895	2019-04-19 04:16:01.429298
0.011564163854429372	35	0.52306	1.7330251189541817	0.5292	1.765078036761284	2019-04-19 04:16:05.888998
0.011564163854429372	36	0.52718	1.7181429813480378	0.5369	1.7255656905770302	2019-04-19 04:16:10.441893
0.011564163854429372	37	0.52476	1.7212127309465408	0.5359	1.7535908605456352	2019-04-19 04:16:14.930013
0.011564163854429372	38	0.52852	1.7056398519325255	0.5255	1.776750881063938	2019-04-19 04:16:19.359265
0.011564163854429372	39	0.53054	1.6970342193961143	0.5463	1.687620564687252	2019-04-19 04:16:23.802135
0.011564163854429372	40	0.53262	1.6885661949896813	0.5388	1.7102704180955888	2019-04-19 04:16:28.247501
0.011564163854429372	41	0.53506	1.6850196215462685	0.5377	1.751150306069851	2019-04-19 04:16:32.679452
0.011564163854429372	42	0.53924	1.6664446850442887	0.5482	1.69973354074955	2019-04-19 04:16:37.077521
0.011564163854429372	43	0.53924	1.6705783837270736	0.5401	1.6987838394999504	2019-04-19 04:16:40.823841
0.011564163854429372	44	0.54036	1.6632541145396234	0.5461	1.6965965740442277	2019-04-19 04:16:44.724748
0.011564163854429372	45	0.54012	1.6535576376771928	0.5439	1.6834750769257545	2019-04-19 04:16:49.135232
0.011564163854429372	46	0.54048	1.6552828937458992	0.5438	1.6925166441202164	2019-04-19 04:16:53.529033
0.011564163854429372	47	0.54564	1.6435282441544532	0.5401	1.7274424079895019	2019-04-19 04:16:57.946027
0.011564163854429372	48	0.5445	1.6434563966083526	0.5396	1.738065818655491	2019-04-19 04:17:02.398201
0.011564163854429372	49	0.54534	1.6328370059204103	0.5415	1.7091822348356247	2019-04-19 04:17:06.838245
0.011564163854429372	50	0.54642	1.6265127365732193	0.5391	1.7222898723959923	2019-04-19 04:17:11.223658
0.011564163854429372	51	0.54864	1.6204371866488456	0.5442	1.717983666229248	2019-04-19 04:17:15.729987
0.011564163854429372	52	0.55058	1.617833562400341	0.5484	1.691075053536892	2019-04-19 04:17:20.166529
0.011564163854429372	53	0.54896	1.6182998597192764	0.5492	1.698440179181099	2019-04-19 04:17:24.639119
0.011564163854429372	54	0.55342	1.6020415384936333	0.5501	1.7042648258686066	2019-04-19 04:17:29.193684
0.011564163854429372	55	0.55498	1.6054307255077362	0.55	1.7021147814154625	2019-04-19 04:17:33.541140
0.011564163854429372	56	0.55496	1.599297537047863	0.5398	1.7353444322824478	2019-04-19 04:17:37.966472
0.011564163854429372	57	0.55678	1.5908002276802062	0.5509	1.6817908123373986	2019-04-19 04:17:42.364478
0.011564163854429372	58	0.55802	1.5857523529529571	0.5434	1.716335562634468	2019-04-19 04:17:46.786000
0.011564163854429372	59	0.55498	1.5936359429001807	0.5583	1.6656938282370568	2019-04-19 04:17:51.178948
0.011564163854429372	60	0.55612	1.5835332084918021	0.5464	1.7292778922080994	2019-04-19 04:17:55.661372
0.011564163854429372	61	0.55666	1.5802408580493927	0.5571	1.667913127052784	2019-04-19 04:18:00.087630
0.011564163854429372	62	0.56074	1.5730524127030372	0.5501	1.6840960059165955	2019-04-19 04:18:04.595511
0.011564163854429372	63	0.56084	1.5669397264838218	0.5526	1.687016931784153	2019-04-19 04:18:09.057358
0.011564163854429372	64	0.56394	1.5593795231127738	0.5509	1.6796029058933257	2019-04-19 04:18:13.482897
0.011564163854429372	65	0.56114	1.563828126871586	0.5516	1.7073948238849639	2019-04-19 04:18:17.941386
0.011564163854429372	66	0.56306	1.5614904073762894	0.553	1.7083520648360253	2019-04-19 04:18:22.350436
0.011564163854429372	67	0.5619	1.556223442015648	0.5586	1.6605255412101745	2019-04-19 04:18:26.790698
0.011564163854429372	68	0.56554	1.548264665801525	0.5568	1.666929567551613	2019-04-19 04:18:31.191057
0.011564163854429372	69	0.5653	1.5447069141006469	0.5597	1.6441242283940316	2019-04-19 04:18:35.512877
0.011564163854429372	70	0.56566	1.5452510448861123	0.5592	1.6405527963638307	2019-04-19 04:18:39.888989
0.011564163854429372	71	0.567	1.5403707093977927	0.5577	1.6419578676700592	2019-04-19 04:18:44.328261
0.011564163854429372	72	0.5667	1.5379517668914795	0.5555	1.6686692425608636	2019-04-19 04:18:48.816431
0.011564163854429372	73	0.56918	1.5302134169125556	0.5564	1.6598729895591735	2019-04-19 04:18:53.316986
0.011564163854429372	74	0.56968	1.5239767137527467	0.5648	1.668939363336563	2019-04-19 04:18:57.827672
0.011564163854429372	75	0.56972	1.5364209066033363	0.5623	1.6365178356170653	2019-04-19 04:19:02.343769
0.011564163854429372	76	0.56922	1.5267945664548874	0.5652	1.6274763756752013	2019-04-19 04:19:06.845257
0.011564163854429372	77	0.57074	1.5167038916397095	0.5609	1.6437085412502288	2019-04-19 04:19:11.388767
0.011564163854429372	78	0.57116	1.5186709902858735	0.557	1.641282150554657	2019-04-19 04:19:15.894286
0.011564163854429372	79	0.5733	1.5163658700466156	0.5634	1.627866353559494	2019-04-19 04:19:20.367416
0.011564163854429372	80	0.57244	1.5144880626177788	0.5595	1.644977734231949	2019-04-19 04:19:24.852866
0.011564163854429372	81	0.57744	1.5060995724248887	0.5604	1.669801394200325	2019-04-19 04:19:29.321290
0.011564163854429372	82	0.57284	1.510291989684105	0.5619	1.6684926413178445	2019-04-19 04:19:33.878881
0.011564163854429372	83	0.57652	1.5035257393622399	0.5633	1.6312570461750031	2019-04-19 04:19:38.325420
0.011564163854429372	84	0.57756	1.5015458882045747	0.5662	1.6408707131385802	2019-04-19 04:19:42.755062
0.011564163854429372	85	0.57574	1.5034386559295654	0.5562	1.71097472063303	2019-04-19 04:19:47.173884
0.011564163854429372	86	0.57734	1.4953771941542626	0.5554	1.6819934102535248	2019-04-19 04:19:51.589828
0.011564163854429372	87	0.5783	1.494164897494316	0.5602	1.6852723291397094	2019-04-19 04:19:56.007298
0.011564163854429372	88	0.57806	1.4969878916716575	0.5571	1.6698775691509247	2019-04-19 04:20:00.454207
0.011564163854429372	89	0.57894	1.4914559973549844	0.5599	1.6519791754841804	2019-04-19 04:20:04.854076
0.011564163854429372	90	0.5814	1.4768491227316856	0.5612	1.6557789491772652	2019-04-19 04:20:09.256564
0.011564163854429372	91	0.58334	1.4899821359348298	0.5611	1.6496141321182252	2019-04-19 04:20:13.679581
0.011564163854429372	92	0.583	1.4807622384643555	0.5603	1.6653295210838317	2019-04-19 04:20:18.129199
0.011564163854429372	93	0.58542	1.4662964512467385	0.5662	1.65190253469944	2019-04-19 04:20:22.635379
0.011564163854429372	94	0.58122	1.479500128800869	0.5676	1.6319899855256081	2019-04-19 04:20:27.059227
0.011564163854429372	95	0.58402	1.478465332636833	0.5551	1.6915211799025536	2019-04-19 04:20:31.516055
0.011564163854429372	96	0.58372	1.4704573604345321	0.566	1.640292020213604	2019-04-19 04:20:35.972199
0.011564163854429372	97	0.58242	1.4692111767554283	0.5676	1.6494457150936126	2019-04-19 04:20:40.428322
0.011564163854429372	98	0.58694	1.4706950990343093	0.5653	1.6545138006687163	2019-04-19 04:20:44.790533
0.011564163854429372	99	0.58708	1.4632003856658935	0.5663	1.6350852521538735	2019-04-19 04:20:49.150592
0.011564163854429372	100	0.58534	1.4654884459924697	0.562	1.6735051545381545	2019-04-19 04:20:53.629870
0.011564163854429372	101	0.58956	1.4567435939359665	0.5672	1.6322485287070274	2019-04-19 04:20:58.036747
0.011564163854429372	102	0.5891	1.4509319888973236	0.5696	1.62909502440691	2019-04-19 04:21:02.538271
0.011564163854429372	103	0.5868	1.4552085777044297	0.5738	1.6278554788947106	2019-04-19 04:21:06.993038
0.011564163854429372	104	0.59002	1.4487320331144333	0.5581	1.6887106092572213	2019-04-19 04:21:11.500707
0.011564163854429372	105	0.5897	1.450982466583252	0.568	1.6631750630974769	2019-04-19 04:21:16.008294
0.011564163854429372	106	0.58798	1.4478301707673074	0.5684	1.6608733500957489	2019-04-19 04:21:20.344439
0.011564163854429372	107	0.58836	1.4539778208184242	0.5663	1.6427760257482529	2019-04-19 04:21:24.684466
0.011564163854429372	108	0.58936	1.4475103051662446	0.5699	1.620120202589035	2019-04-19 04:21:29.091680
0.011564163854429372	109	0.58922	1.4451631958532334	0.5664	1.638285512781143	2019-04-19 04:21:33.481643
0.011564163854429372	110	0.59046	1.4435157779359817	0.5686	1.6375448412895202	2019-04-19 04:21:37.853109
0.011564163854429372	111	0.59024	1.4387156191134454	0.5694	1.6429805086135865	2019-04-19 04:21:42.320681
0.011564163854429372	112	0.58814	1.441982274324894	0.5683	1.6475620244026183	2019-04-19 04:21:46.811373
0.011564163854429372	113	0.59094	1.4412998470258713	0.5722	1.63524156011343	2019-04-19 04:21:51.206175
0.011564163854429372	114	0.59044	1.441661085088253	0.5617	1.6601399042010307	2019-04-19 04:21:55.676336
0.011564163854429372	115	0.59428	1.4349930826711654	0.5683	1.6191799610972404	2019-04-19 04:22:00.012306
0.011564163854429372	116	0.59576	1.4271722610163688	0.5759	1.6373155327796935	2019-04-19 04:22:04.405419
0.011564163854429372	117	0.59422	1.4305672995090484	0.5673	1.6285007461547851	2019-04-19 04:22:08.828336
0.011564163854429372	118	0.59658	1.4200597331380844	0.569	1.6331561577558518	2019-04-19 04:22:13.166321
0.011564163854429372	119	0.59614	1.4267253009486198	0.5742	1.6090010361790656	2019-04-19 04:22:17.511731
0.011564163854429372	120	0.59342	1.4324435882091522	0.574	1.6278104874014854	2019-04-19 04:22:21.963601
0.011564163854429372	121	0.59304	1.4325987384915353	0.5669	1.6439352870106696	2019-04-19 04:22:26.482894
0.011564163854429372	122	0.5947	1.4246892512726783	0.571	1.6412273871421814	2019-04-19 04:22:30.880648
0.011564163854429372	123	0.59572	1.4202498999166489	0.5762	1.6101054013252258	2019-04-19 04:22:35.258417
0.011564163854429372	124	0.59604	1.419955852997303	0.5719	1.6453880165100099	2019-04-19 04:22:39.478927
0.011564163854429372	125	0.5947	1.421811877810955	0.569	1.6433077218055725	2019-04-19 04:22:43.910825
0.011564163854429372	126	0.59716	1.4213135022282601	0.5726	1.6540527240633964	2019-04-19 04:22:48.374424
0.011564163854429372	127	0.59746	1.414605167863369	0.5711	1.6643750927686691	2019-04-19 04:22:52.850784
0.011564163854429372	128	0.59878	1.4122934133195877	0.5703	1.6648914383649827	2019-04-19 04:22:57.239717
0.011564163854429372	129	0.59662	1.415727339453697	0.5711	1.630932455277443	2019-04-19 04:23:01.816202
0.011564163854429372	130	0.60242	1.4020048969960213	0.5703	1.6319176339864732	2019-04-19 04:23:06.238653
0.011564163854429372	131	0.59952	1.41469195343256	0.5775	1.6211187486410141	2019-04-19 04:23:10.722652
0.011564163854429372	132	0.60234	1.4062750253748895	0.5707	1.6554932708740235	2019-04-19 04:23:15.087895
0.011564163854429372	133	0.59924	1.409527398672104	0.5776	1.642872702085972	2019-04-19 04:23:19.507414
0.011564163854429372	134	0.60142	1.4002553185391426	0.5753	1.6249819563150405	2019-04-19 04:23:23.964219
0.011564163854429372	135	0.59952	1.4080713729166985	0.5679	1.6571185232877732	2019-04-19 04:23:28.392435
0.011564163854429372	136	0.59928	1.4064694904017447	0.5723	1.6479109588623047	2019-04-19 04:23:32.825015
0.011564163854429372	137	0.6006	1.400309838078022	0.5602	1.7015066026568413	2019-04-19 04:23:37.299105
0.011564163854429372	138	0.6021	1.399690613834858	0.5811	1.612903389763832	2019-04-19 04:23:41.772403
0.011564163854429372	139	0.59964	1.4020427894997596	0.5726	1.628106667816639	2019-04-19 04:23:46.146052
0.011564163854429372	140	0.60044	1.3984269934225082	0.574	1.6172425386548042	2019-04-19 04:23:50.576160
0.011564163854429372	141	0.60358	1.3925136191177367	0.5757	1.6536109063982964	2019-04-19 04:23:55.088064
0.011564163854429372	142	0.60228	1.3962931745195388	0.5749	1.6578870294928552	2019-04-19 04:23:59.617322
0.011564163854429372	143	0.60382	1.393157669160366	0.5735	1.6609073743224143	2019-04-19 04:24:04.029748
0.011564163854429372	144	0.60134	1.3918667532682418	0.575	1.6405088610649108	2019-04-19 04:24:08.422113
0.011564163854429372	145	0.60338	1.3899449629306793	0.5741	1.631727736032009	2019-04-19 04:24:12.794423
0.011564163854429372	146	0.60268	1.3977661710047722	0.5709	1.6644448018550873	2019-04-19 04:24:17.163763
0.011564163854429372	147	0.60346	1.3824897892427443	0.5749	1.6188482573628427	2019-04-19 04:24:21.559412
0.011564163854429372	148	0.602	1.3873095391988755	0.5658	1.665977390575409	2019-04-19 04:24:26.013966
0.011564163854429372	149	0.60624	1.3811592623591422	0.5774	1.6205646780967713	2019-04-19 04:24:30.380926
0.011564163854429372	150	0.60208	1.3847839846873284	0.5751	1.6132365871191026	2019-04-19 04:24:34.741015
0.011564163854429372	151	0.60524	1.3856797552275657	0.5708	1.6274074276566506	2019-04-19 04:24:39.201729
0.011564163854429372	152	0.60368	1.383147046842575	0.5678	1.6908297137975692	2019-04-19 04:24:43.610122
0.011564163854429372	153	0.6068	1.3807194739508628	0.5763	1.6358125171899796	2019-04-19 04:24:47.963545
0.011564163854429372	154	0.60762	1.3778114834022521	0.5772	1.6098982681274414	2019-04-19 04:24:52.363700
0.011564163854429372	155	0.6058	1.3786574337196351	0.5766	1.643136917257309	2019-04-19 04:24:56.742343
0.011564163854429372	156	0.6075	1.3792480874753	0.5755	1.6428512388467789	2019-04-19 04:25:01.165961
0.011564163854429372	157	0.60842	1.3761970468878746	0.5773	1.6344275062441826	2019-04-19 04:25:05.562454
0.011564163854429372	158	0.60856	1.3716930944275856	0.5722	1.6215143454432488	2019-04-19 04:25:09.975157
0.011564163854429372	159	0.61048	1.3705175229644775	0.5677	1.677969247186184	2019-04-19 04:25:14.473431
0.011564163854429372	160	0.60766	1.3763115525960923	0.5679	1.6451967779636383	2019-04-19 04:25:18.906900
