lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013356080722299261	84	0.57934	1.4847658887672424	0.555	1.732474283838272	2019-04-19 09:29:45.963620
0.013356080722299261	85	0.57842	1.4918702706241607	0.5604	1.6666068791151047	2019-04-19 09:29:50.409392
0.013356080722299261	86	0.58008	1.4777991330289841	0.5582	1.7133913679599762	2019-04-19 09:29:54.854508
0.013356080722299261	87	0.58214	1.4773431932735444	0.5636	1.661233267903328	2019-04-19 09:29:59.326784
0.013356080722299261	88	0.58058	1.4799456097984314	0.5587	1.6538668798923493	2019-04-19 09:30:03.803386
0.013356080722299261	89	0.5839	1.471210319042206	0.5535	1.7037445471167565	2019-04-19 09:30:08.320218
0.013356080722299261	90	0.58478	1.466497697906494	0.5648	1.6639210886120797	2019-04-19 09:30:12.797886
0.013356080722299261	91	0.58558	1.4649117529010773	0.5619	1.6490676277160645	2019-04-19 09:30:17.349746
0.013356080722299261	92	0.58508	1.466116796541214	0.5606	1.6622398833036423	2019-04-19 09:30:21.813615
0.013356080722299261	93	0.58422	1.4667423117923737	0.564	1.658581616616249	2019-04-19 09:30:26.342044
0.013356080722299261	94	0.58462	1.4611930400180817	0.5641	1.7259513713598251	2019-04-19 09:30:30.736429
0.013356080722299261	95	0.58998	1.450107658071518	0.5675	1.7000667241096497	2019-04-19 09:30:35.164904
0.013356080722299261	96	0.58904	1.4549717112636567	0.5682	1.634891012430191	2019-04-19 09:30:39.520275
0.013356080722299261	97	0.58724	1.452366927986145	0.5648	1.6620340087413787	2019-04-19 09:30:44.008263
0.013356080722299261	98	0.58666	1.458046569108963	0.5625	1.7030274995863437	2019-04-19 09:30:48.422750
0.013356080722299261	99	0.58712	1.452877114944458	0.5543	1.780852171778679	2019-04-19 09:30:52.938509
0.013356080722299261	100	0.58928	1.4487423790550231	0.5646	1.7251221191167831	2019-04-19 09:30:57.444757
0.013356080722299261	101	0.59256	1.439752162809372	0.5648	1.6865430332660676	2019-04-19 09:31:01.868586
0.013356080722299261	102	0.5877	1.4530066304016114	0.5627	1.684610580420494	2019-04-19 09:31:06.298985
0.013356080722299261	103	0.59214	1.4373504947185516	0.5602	1.7595518221378326	2019-04-19 09:31:10.693718
0.013356080722299261	104	0.58906	1.4435007284641266	0.5677	1.6597615323185921	2019-04-19 09:31:15.048747
0.013356080722299261	105	0.59112	1.4325867963027954	0.5603	1.7406973373293877	2019-04-19 09:31:19.479484
0.013356080722299261	106	0.59154	1.4399142873954773	0.567	1.6442426740407943	2019-04-19 09:31:23.946210
0.013356080722299261	107	0.5915	1.4345354291725159	0.5425	1.8730399310588837	2019-04-19 09:31:28.361430
0.013356080722299261	108	0.59254	1.441559879808426	0.574	1.6418628675937652	2019-04-19 09:31:32.752678
0.013356080722299261	109	0.58928	1.4313377594280243	0.5658	1.678869237971306	2019-04-19 09:31:37.186913
0.013356080722299261	110	0.59482	1.422373202934265	0.565	1.671501384115219	2019-04-19 09:31:41.625694
0.013356080722299261	111	0.59778	1.4222024849033357	0.5637	1.6756693541049956	2019-04-19 09:31:46.117165
0.013356080722299261	112	0.59612	1.4272155015277863	0.5641	1.676342277431488	2019-04-19 09:31:50.566935
0.013356080722299261	113	0.59426	1.421953384065628	0.5675	1.7076497341632844	2019-04-19 09:31:55.014710
0.013356080722299261	114	0.59354	1.4294677573394776	0.5682	1.6805613214731216	2019-04-19 09:31:59.587240
0.013356080722299261	115	0.59748	1.4198114118099212	0.5566	1.7279093540430068	2019-04-19 09:32:04.061480
0.013356080722299261	116	0.59544	1.41632771777153	0.5682	1.6823235297679902	2019-04-19 09:32:08.625247
0.013356080722299261	117	0.59896	1.40732170214653	0.5565	1.704264517045021	2019-04-19 09:32:13.258727
0.013356080722299261	118	0.59464	1.4166748161125182	0.5743	1.6540604429244996	2019-04-19 09:32:17.743294
0.013356080722299261	119	0.59708	1.405822979364395	0.5671	1.6673596438407898	2019-04-19 09:32:22.221117
0.013356080722299261	120	0.59746	1.412839730167389	0.5666	1.667456784057617	2019-04-19 09:32:26.670978
0.013356080722299261	121	0.59948	1.4119459287452698	0.5775	1.634269433605671	2019-04-19 09:32:31.087904
0.013356080722299261	122	0.59744	1.4113676171207428	0.5563	1.7472471361637116	2019-04-19 09:32:35.560084
0.013356080722299261	123	0.59836	1.40936551445961	0.5661	1.6997849425315856	2019-04-19 09:32:39.988214
0.013356080722299261	124	0.60064	1.39676125289917	0.5662	1.6749927778482436	2019-04-19 09:32:44.480165
0.013356080722299261	125	0.59664	1.4067032818889618	0.5653	1.6809317467689515	2019-04-19 09:32:49.021311
0.013356080722299261	126	0.60054	1.4027225789165496	0.5606	1.6960199958920479	2019-04-19 09:32:53.611332
0.013356080722299261	127	0.6047	1.3932158459568025	0.5633	1.6620148513793946	2019-04-19 09:32:58.110275
0.013356080722299261	128	0.59796	1.3979277380275725	0.5733	1.6303260516166687	2019-04-19 09:33:01.796632
0.013356080722299261	129	0.60092	1.3988501885795592	0.5712	1.69719442948699	2019-04-19 09:33:05.949769
0.013356080722299261	130	0.5997	1.397694262266159	0.5694	1.6433802324533462	2019-04-19 09:33:10.320814
0.013356080722299261	131	0.60696	1.3855573582458496	0.5559	1.8201247327804566	2019-04-19 09:33:14.743003
0.013356080722299261	132	0.59938	1.4006482692050934	0.5651	1.697002212369442	2019-04-19 09:33:19.199404
0.013356080722299261	133	0.60098	1.3916201133155823	0.566	1.689398314666748	2019-04-19 09:33:23.639613
0.013356080722299261	134	0.60162	1.3978200825214386	0.5698	1.674174318432808	2019-04-19 09:33:28.102973
0.013356080722299261	135	0.60298	1.380996968460083	0.5737	1.6582140246868133	2019-04-19 09:33:32.519053
0.013356080722299261	136	0.60454	1.3868630531024932	0.5765	1.6394596940875052	2019-04-19 09:33:37.002675
0.013356080722299261	137	0.60516	1.3866663615131378	0.5586	1.7732594321608544	2019-04-19 09:33:41.407728
0.013356080722299261	138	0.60144	1.3867987123966217	0.5491	1.81247532351017	2019-04-19 09:33:45.817832
0.013356080722299261	139	0.60418	1.385080857000351	0.5747	1.646630605173111	2019-04-19 09:33:50.357118
0.013356080722299261	140	0.60558	1.382685642604828	0.5672	1.7217084755659104	2019-04-19 09:33:54.874934
0.013356080722299261	141	0.60304	1.3796744633865357	0.5775	1.648351195013523	2019-04-19 09:33:59.152496
0.013356080722299261	142	0.60444	1.3795020092868806	0.5695	1.6867205724835397	2019-04-19 09:34:03.566634
0.013356080722299261	143	0.60676	1.3806377163219452	0.5758	1.6433886998414993	2019-04-19 09:34:07.955598
0.013356080722299261	144	0.60482	1.3799712518024445	0.5763	1.64921591116786	2019-04-19 09:34:12.383315
0.013356080722299261	145	0.60428	1.3781772969341277	0.566	1.6633095045328141	2019-04-19 09:34:16.849023
0.013356080722299261	146	0.60656	1.372994641571045	0.5728	1.6420011162757873	2019-04-19 09:34:21.365708
0.013356080722299261	147	0.60542	1.3791488364696503	0.5708	1.6982609889447688	2019-04-19 09:34:25.820509
0.013356080722299261	148	0.60608	1.374390612154007	0.5737	1.6424457773447037	2019-04-19 09:34:30.144623
0.013356080722299261	149	0.606	1.373732544927597	0.5687	1.7065936011552811	2019-04-19 09:34:34.565914
0.013356080722299261	150	0.6065	1.3730116623210906	0.5693	1.7020248534679412	2019-04-19 09:34:39.064358
0.013356080722299261	151	0.60332	1.3773470106124879	0.5736	1.6801167084932327	2019-04-19 09:34:43.534353
0.013356080722299261	152	0.60956	1.3618142035865783	0.5756	1.6715705676794053	2019-04-19 09:34:47.901972
0.013356080722299261	153	0.6074	1.3689459493541718	0.5771	1.6646566557407378	2019-04-19 09:34:52.428993
0.013356080722299261	154	0.60678	1.3726390190887452	0.5708	1.6703975123882293	2019-04-19 09:34:56.837744
0.013356080722299261	155	0.61036	1.3610085395145417	0.5733	1.7359281489372254	2019-04-19 09:35:01.270197
0.013356080722299261	156	0.60814	1.3654577507591248	0.5664	1.7029418175458908	2019-04-19 09:35:05.748358
0.013356080722299261	157	0.60952	1.3563824376010896	0.5718	1.6551842967033386	2019-04-19 09:35:10.196204
0.013356080722299261	158	0.61038	1.3610757644367217	0.5732	1.691802635192871	2019-04-19 09:35:14.694602
0.013356080722299261	159	0.60956	1.3597486179161071	0.5693	1.7089472071886063	2019-04-19 09:35:19.234425
0.013356080722299261	160	0.6098	1.3538273723983765	0.5759	1.6407913672924042	2019-04-19 09:35:23.755804
