lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.08532940886428633	121	0.01	nan	0.01	nan	2019-04-18 12:10:05.240677
0.08532940886428633	122	0.01	nan	0.01	nan	2019-04-18 12:10:09.889672
0.08532940886428633	123	0.01	nan	0.01	nan	2019-04-18 12:10:14.588810
0.08532940886428633	124	0.01	nan	0.01	nan	2019-04-18 12:10:19.314763
0.08532940886428633	125	0.01	nan	0.01	nan	2019-04-18 12:10:24.007229
0.08532940886428633	126	0.01	nan	0.01	nan	2019-04-18 12:10:28.671532
0.08532940886428633	127	0.01	nan	0.01	nan	2019-04-18 12:10:33.400760
0.08532940886428633	128	0.01	nan	0.01	nan	2019-04-18 12:10:38.109087
0.08532940886428633	129	0.01	nan	0.01	nan	2019-04-18 12:10:42.819598
0.08532940886428633	130	0.01	nan	0.01	nan	2019-04-18 12:10:47.537051
0.08532940886428633	131	0.01	nan	0.01	nan	2019-04-18 12:10:52.161544
0.08532940886428633	132	0.01	nan	0.01	nan	2019-04-18 12:10:56.755401
0.08532940886428633	133	0.01	nan	0.01	nan	2019-04-18 12:11:01.488764
0.08532940886428633	134	0.01	nan	0.01	nan	2019-04-18 12:11:06.128305
0.08532940886428633	135	0.01	nan	0.01	nan	2019-04-18 12:11:10.838797
0.08532940886428633	136	0.01	nan	0.01	nan	2019-04-18 12:11:15.542330
0.08532940886428633	137	0.01	nan	0.01	nan	2019-04-18 12:11:20.284243
0.08532940886428633	138	0.01	nan	0.01	nan	2019-04-18 12:11:24.937755
0.08532940886428633	139	0.01	nan	0.01	nan	2019-04-18 12:11:29.643564
0.08532940886428633	140	0.01	nan	0.01	nan	2019-04-18 12:11:34.393133
0.08532940886428633	141	0.01	nan	0.01	nan	2019-04-18 12:11:39.031427
0.08532940886428633	142	0.01	nan	0.01	nan	2019-04-18 12:11:43.162802
0.08532940886428633	143	0.01	nan	0.01	nan	2019-04-18 12:11:47.973373
0.08532940886428633	144	0.01	nan	0.01	nan	2019-04-18 12:11:52.716506
0.08532940886428633	145	0.01	nan	0.01	nan	2019-04-18 12:11:57.573809
0.08532940886428633	146	0.01	nan	0.01	nan	2019-04-18 12:12:02.320849
0.08532940886428633	147	0.01	nan	0.01	nan	2019-04-18 12:12:07.027431
0.08532940886428633	148	0.01	nan	0.01	nan	2019-04-18 12:12:11.842420
0.08532940886428633	149	0.01	nan	0.01	nan	2019-04-18 12:12:16.568025
0.08532940886428633	150	0.01	nan	0.01	nan	2019-04-18 12:12:21.356394
0.08532940886428633	151	0.01	nan	0.01	nan	2019-04-18 12:12:26.079165
0.08532940886428633	152	0.01	nan	0.01	nan	2019-04-18 12:12:30.728388
0.08532940886428633	153	0.01	nan	0.01	nan	2019-04-18 12:12:35.451021
0.08532940886428633	154	0.01	nan	0.01	nan	2019-04-18 12:12:40.145677
0.08532940886428633	155	0.01	nan	0.01	nan	2019-04-18 12:12:44.826869
0.08532940886428633	156	0.01	nan	0.01	nan	2019-04-18 12:12:49.421174
0.08532940886428633	157	0.01	nan	0.01	nan	2019-04-18 12:12:54.106198
0.08532940886428633	158	0.01	nan	0.01	nan	2019-04-18 12:12:58.732891
0.08532940886428633	159	0.01	nan	0.01	nan	2019-04-18 12:13:03.452852
0.08532940886428633	160	0.01	nan	0.01	nan	2019-04-18 12:13:08.165387
