lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.14507418853328716	71	0.01	nan	0.01	nan	2019-04-18 12:39:20.824049
0.14507418853328716	72	0.01	nan	0.01	nan	2019-04-18 12:39:27.658588
0.14507418853328716	73	0.01	nan	0.01	nan	2019-04-18 12:39:34.425720
0.14507418853328716	74	0.01	nan	0.01	nan	2019-04-18 12:39:41.184042
0.14507418853328716	75	0.01	nan	0.01	nan	2019-04-18 12:39:48.070519
0.14507418853328716	76	0.01	nan	0.01	nan	2019-04-18 12:39:54.866653
0.14507418853328716	77	0.01	nan	0.01	nan	2019-04-18 12:40:01.736609
0.14507418853328716	78	0.01	nan	0.01	nan	2019-04-18 12:40:08.500298
0.14507418853328716	79	0.01	nan	0.01	nan	2019-04-18 12:40:15.278486
0.14507418853328716	80	0.01	nan	0.01	nan	2019-04-18 12:40:22.086425
0.14507418853328716	81	0.01	nan	0.01	nan	2019-04-18 12:40:28.950319
0.14507418853328716	82	0.01	nan	0.01	nan	2019-04-18 12:40:35.746797
0.14507418853328716	83	0.01	nan	0.01	nan	2019-04-18 12:40:42.645852
0.14507418853328716	84	0.01	nan	0.01	nan	2019-04-18 12:40:49.456093
0.14507418853328716	85	0.01	nan	0.01	nan	2019-04-18 12:40:56.365422
0.14507418853328716	86	0.01	nan	0.01	nan	2019-04-18 12:41:03.258485
0.14507418853328716	87	0.01	nan	0.01	nan	2019-04-18 12:41:10.033668
0.14507418853328716	88	0.01	nan	0.01	nan	2019-04-18 12:41:16.872695
0.14507418853328716	89	0.01	nan	0.01	nan	2019-04-18 12:41:23.697544
0.14507418853328716	90	0.01	nan	0.01	nan	2019-04-18 12:41:30.532219
0.14507418853328716	91	0.01	nan	0.01	nan	2019-04-18 12:41:37.432494
0.14507418853328716	92	0.01	nan	0.01	nan	2019-04-18 12:41:44.217674
0.14507418853328716	93	0.01	nan	0.01	nan	2019-04-18 12:41:51.012507
0.14507418853328716	94	0.01	nan	0.01	nan	2019-04-18 12:41:57.868180
0.14507418853328716	95	0.01	nan	0.01	nan	2019-04-18 12:42:04.755743
0.14507418853328716	96	0.01	nan	0.01	nan	2019-04-18 12:42:11.612468
0.14507418853328716	97	0.01	nan	0.01	nan	2019-04-18 12:42:18.416778
0.14507418853328716	98	0.01	nan	0.01	nan	2019-04-18 12:42:25.247855
0.14507418853328716	99	0.01	nan	0.01	nan	2019-04-18 12:42:32.083482
0.14507418853328716	100	0.01	nan	0.01	nan	2019-04-18 12:42:38.948336
0.14507418853328716	101	0.01	nan	0.01	nan	2019-04-18 12:42:45.746028
0.14507418853328716	102	0.01	nan	0.01	nan	2019-04-18 12:42:52.499142
0.14507418853328716	103	0.01	nan	0.01	nan	2019-04-18 12:42:59.397033
0.14507418853328716	104	0.01	nan	0.01	nan	2019-04-18 12:43:06.247228
0.14507418853328716	105	0.01	nan	0.01	nan	2019-04-18 12:43:13.030275
0.14507418853328716	106	0.01	nan	0.01	nan	2019-04-18 12:43:19.842377
0.14507418853328716	107	0.01	nan	0.01	nan	2019-04-18 12:43:26.653090
0.14507418853328716	108	0.01	nan	0.01	nan	2019-04-18 12:43:33.443367
0.14507418853328716	109	0.01	nan	0.01	nan	2019-04-18 12:43:40.277499
0.14507418853328716	110	0.01	nan	0.01	nan	2019-04-18 12:43:46.997854
0.14507418853328716	111	0.01	nan	0.01	nan	2019-04-18 12:43:53.730247
0.14507418853328716	112	0.01	nan	0.01	nan	2019-04-18 12:44:00.578497
0.14507418853328716	113	0.01	nan	0.01	nan	2019-04-18 12:44:07.377303
0.14507418853328716	114	0.01	nan	0.01	nan	2019-04-18 12:44:14.171530
0.14507418853328716	115	0.01	nan	0.01	nan	2019-04-18 12:44:20.978132
0.14507418853328716	116	0.01	nan	0.01	nan	2019-04-18 12:44:27.808658
0.14507418853328716	117	0.01	nan	0.01	nan	2019-04-18 12:44:34.574973
0.14507418853328716	118	0.01	nan	0.01	nan	2019-04-18 12:44:41.458594
0.14507418853328716	119	0.01	nan	0.01	nan	2019-04-18 12:44:48.274734
0.14507418853328716	120	0.01	nan	0.01	nan	2019-04-18 12:44:55.031574
0.14507418853328716	121	0.01	nan	0.01	nan	2019-04-18 12:45:01.906590
0.14507418853328716	122	0.01	nan	0.01	nan	2019-04-18 12:45:08.670309
0.14507418853328716	123	0.01	nan	0.01	nan	2019-04-18 12:45:15.502035
0.14507418853328716	124	0.01	nan	0.01	nan	2019-04-18 12:45:22.306588
0.14507418853328716	125	0.01	nan	0.01	nan	2019-04-18 12:45:29.108597
0.14507418853328716	126	0.01	nan	0.01	nan	2019-04-18 12:45:36.019243
0.14507418853328716	127	0.01	nan	0.01	nan	2019-04-18 12:45:42.852715
0.14507418853328716	128	0.01	nan	0.01	nan	2019-04-18 12:45:49.736692
0.14507418853328716	129	0.01	nan	0.01	nan	2019-04-18 12:45:56.620284
0.14507418853328716	130	0.01	nan	0.01	nan	2019-04-18 12:46:03.412916
0.14507418853328716	131	0.01	nan	0.01	nan	2019-04-18 12:46:10.275352
0.14507418853328716	132	0.01	nan	0.01	nan	2019-04-18 12:46:16.973459
0.14507418853328716	133	0.01	nan	0.01	nan	2019-04-18 12:46:23.760077
0.14507418853328716	134	0.01	nan	0.01	nan	2019-04-18 12:46:30.504147
0.14507418853328716	135	0.01	nan	0.01	nan	2019-04-18 12:46:37.297219
0.14507418853328716	136	0.01	nan	0.01	nan	2019-04-18 12:46:44.188934
0.14507418853328716	137	0.01	nan	0.01	nan	2019-04-18 12:46:51.028641
0.14507418853328716	138	0.01	nan	0.01	nan	2019-04-18 12:46:57.857521
0.14507418853328716	139	0.01	nan	0.01	nan	2019-04-18 12:47:04.683841
0.14507418853328716	140	0.01	nan	0.01	nan	2019-04-18 12:47:11.511487
0.14507418853328716	141	0.01	nan	0.01	nan	2019-04-18 12:47:18.307362
0.14507418853328716	142	0.01	nan	0.01	nan	2019-04-18 12:47:25.183262
0.14507418853328716	143	0.01	nan	0.01	nan	2019-04-18 12:47:31.989114
0.14507418853328716	144	0.01	nan	0.01	nan	2019-04-18 12:47:38.858990
0.14507418853328716	145	0.01	nan	0.01	nan	2019-04-18 12:47:45.709444
0.14507418853328716	146	0.01	nan	0.01	nan	2019-04-18 12:47:52.506777
0.14507418853328716	147	0.01	nan	0.01	nan	2019-04-18 12:47:59.252048
0.14507418853328716	148	0.01	nan	0.01	nan	2019-04-18 12:48:06.139279
0.14507418853328716	149	0.01	nan	0.01	nan	2019-04-18 12:48:12.893594
0.14507418853328716	150	0.01	nan	0.01	nan	2019-04-18 12:48:19.694863
0.14507418853328716	151	0.01	nan	0.01	nan	2019-04-18 12:48:26.420095
0.14507418853328716	152	0.01	nan	0.01	nan	2019-04-18 12:48:33.186366
0.14507418853328716	153	0.01	nan	0.01	nan	2019-04-18 12:48:39.797231
0.14507418853328716	154	0.01	nan	0.01	nan	2019-04-18 12:48:46.627068
0.14507418853328716	155	0.01	nan	0.01	nan	2019-04-18 12:48:53.485170
0.14507418853328716	156	0.01	nan	0.01	nan	2019-04-18 12:49:00.380026
0.14507418853328716	157	0.01	nan	0.01	nan	2019-04-18 12:49:07.273202
0.14507418853328716	158	0.01	nan	0.01	nan	2019-04-18 12:49:14.223723
0.14507418853328716	159	0.01	nan	0.01	nan	2019-04-18 12:49:21.061544
0.14507418853328716	160	0.01	nan	0.01	nan	2019-04-18 12:49:27.963576
