lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.4204530677526443	91	0.01	nan	0.01	nan	2019-04-18 11:42:08.403485
0.4204530677526443	92	0.01	nan	0.01	nan	2019-04-18 11:42:12.964219
0.4204530677526443	93	0.01	nan	0.01	nan	2019-04-18 11:42:17.559520
0.4204530677526443	94	0.01	nan	0.01	nan	2019-04-18 11:42:22.157111
0.4204530677526443	95	0.01	nan	0.01	nan	2019-04-18 11:42:26.725120
0.4204530677526443	96	0.01	nan	0.01	nan	2019-04-18 11:42:31.245475
0.4204530677526443	97	0.01	nan	0.01	nan	2019-04-18 11:42:35.914502
0.4204530677526443	98	0.01	nan	0.01	nan	2019-04-18 11:42:40.493782
0.4204530677526443	99	0.01	nan	0.01	nan	2019-04-18 11:42:45.003654
0.4204530677526443	100	0.01	nan	0.01	nan	2019-04-18 11:42:49.639467
0.4204530677526443	101	0.01	nan	0.01	nan	2019-04-18 11:42:54.321798
0.4204530677526443	102	0.01	nan	0.01	nan	2019-04-18 11:42:58.865402
0.4204530677526443	103	0.01	nan	0.01	nan	2019-04-18 11:43:03.439736
0.4204530677526443	104	0.01	nan	0.01	nan	2019-04-18 11:43:08.013283
0.4204530677526443	105	0.01	nan	0.01	nan	2019-04-18 11:43:12.585135
0.4204530677526443	106	0.01	nan	0.01	nan	2019-04-18 11:43:17.215143
0.4204530677526443	107	0.01	nan	0.01	nan	2019-04-18 11:43:21.781816
0.4204530677526443	108	0.01	nan	0.01	nan	2019-04-18 11:43:26.374047
0.4204530677526443	109	0.01	nan	0.01	nan	2019-04-18 11:43:30.946063
0.4204530677526443	110	0.01	nan	0.01	nan	2019-04-18 11:43:35.531414
0.4204530677526443	111	0.01	nan	0.01	nan	2019-04-18 11:43:40.106866
0.4204530677526443	112	0.01	nan	0.01	nan	2019-04-18 11:43:44.678197
0.4204530677526443	113	0.01	nan	0.01	nan	2019-04-18 11:43:49.209769
0.4204530677526443	114	0.01	nan	0.01	nan	2019-04-18 11:43:53.665654
0.4204530677526443	115	0.01	nan	0.01	nan	2019-04-18 11:43:58.289441
0.4204530677526443	116	0.01	nan	0.01	nan	2019-04-18 11:44:02.871354
0.4204530677526443	117	0.01	nan	0.01	nan	2019-04-18 11:44:07.466154
0.4204530677526443	118	0.01	nan	0.01	nan	2019-04-18 11:44:12.008443
0.4204530677526443	119	0.01	nan	0.01	nan	2019-04-18 11:44:16.568021
0.4204530677526443	120	0.01	nan	0.01	nan	2019-04-18 11:44:21.209910
0.4204530677526443	121	0.01	nan	0.01	nan	2019-04-18 11:44:25.726434
0.4204530677526443	122	0.01	nan	0.01	nan	2019-04-18 11:44:30.263786
0.4204530677526443	123	0.01	nan	0.01	nan	2019-04-18 11:44:34.826500
0.4204530677526443	124	0.01	nan	0.01	nan	2019-04-18 11:44:39.475988
0.4204530677526443	125	0.01	nan	0.01	nan	2019-04-18 11:44:44.075316
0.4204530677526443	126	0.01	nan	0.01	nan	2019-04-18 11:44:48.650007
0.4204530677526443	127	0.01	nan	0.01	nan	2019-04-18 11:44:53.199442
0.4204530677526443	128	0.01	nan	0.01	nan	2019-04-18 11:44:57.807182
0.4204530677526443	129	0.01	nan	0.01	nan	2019-04-18 11:45:02.467523
0.4204530677526443	130	0.01	nan	0.01	nan	2019-04-18 11:45:07.030027
0.4204530677526443	131	0.01	nan	0.01	nan	2019-04-18 11:45:11.682416
0.4204530677526443	132	0.01	nan	0.01	nan	2019-04-18 11:45:16.396989
0.4204530677526443	133	0.01	nan	0.01	nan	2019-04-18 11:45:20.985885
0.4204530677526443	134	0.01	nan	0.01	nan	2019-04-18 11:45:25.586833
0.4204530677526443	135	0.01	nan	0.01	nan	2019-04-18 11:45:30.191321
0.4204530677526443	136	0.01	nan	0.01	nan	2019-04-18 11:45:34.771869
0.4204530677526443	137	0.01	nan	0.01	nan	2019-04-18 11:45:39.428274
0.4204530677526443	138	0.01	nan	0.01	nan	2019-04-18 11:45:44.017050
0.4204530677526443	139	0.01	nan	0.01	nan	2019-04-18 11:45:48.619830
0.4204530677526443	140	0.01	nan	0.01	nan	2019-04-18 11:45:53.194623
0.4204530677526443	141	0.01	nan	0.01	nan	2019-04-18 11:45:57.793726
0.4204530677526443	142	0.01	nan	0.01	nan	2019-04-18 11:46:02.417136
0.4204530677526443	143	0.01	nan	0.01	nan	2019-04-18 11:46:07.032413
0.4204530677526443	144	0.01	nan	0.01	nan	2019-04-18 11:46:11.616836
0.4204530677526443	145	0.01	nan	0.01	nan	2019-04-18 11:46:16.143958
0.4204530677526443	146	0.01	nan	0.01	nan	2019-04-18 11:46:20.693594
0.4204530677526443	147	0.01	nan	0.01	nan	2019-04-18 11:46:25.374429
0.4204530677526443	148	0.01	nan	0.01	nan	2019-04-18 11:46:29.940657
0.4204530677526443	149	0.01	nan	0.01	nan	2019-04-18 11:46:34.596969
0.4204530677526443	150	0.01	nan	0.01	nan	2019-04-18 11:46:39.206511
0.4204530677526443	151	0.01	nan	0.01	nan	2019-04-18 11:46:43.859794
0.4204530677526443	152	0.01	nan	0.01	nan	2019-04-18 11:46:48.558877
0.4204530677526443	153	0.01	nan	0.01	nan	2019-04-18 11:46:53.314250
0.4204530677526443	154	0.01	nan	0.01	nan	2019-04-18 11:46:58.030705
0.4204530677526443	155	0.01	nan	0.01	nan	2019-04-18 11:47:02.763718
0.4204530677526443	156	0.01	nan	0.01	nan	2019-04-18 11:47:07.486698
0.4204530677526443	157	0.01	nan	0.01	nan	2019-04-18 11:47:12.415155
0.4204530677526443	158	0.01	nan	0.01	nan	2019-04-18 11:47:17.235591
0.4204530677526443	159	0.01	nan	0.01	nan	2019-04-18 11:47:21.879418
0.4204530677526443	160	0.01	nan	0.01	nan	2019-04-18 11:47:26.202622
