lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0246953978597835	77	0.58564	1.465141412820816	0.5572	1.721111305117607	2019-04-18 19:08:46.883267
0.0246953978597835	78	0.58402	1.4606034941911696	0.557	1.6824283970355987	2019-04-18 19:08:51.316243
0.0246953978597835	79	0.58514	1.462646307015419	0.561	1.6643229834795	2019-04-18 19:08:55.775392
0.0246953978597835	80	0.5835	1.4598154230213165	0.5542	1.724069216799736	2019-04-18 19:09:00.256595
0.0246953978597835	81	0.58762	1.4568819713211059	0.5623	1.6527270823955535	2019-04-18 19:09:04.752526
0.0246953978597835	82	0.58552	1.4585081780862807	0.5636	1.664975299191475	2019-04-18 19:09:09.192710
0.0246953978597835	83	0.58964	1.4509589647722245	0.5529	1.6757786313295364	2019-04-18 19:09:13.630913
0.0246953978597835	84	0.5914	1.4405532129478456	0.5558	1.681139313864708	2019-04-18 19:09:18.056097
0.0246953978597835	85	0.58702	1.4579634708738327	0.5558	1.6980699331283569	2019-04-18 19:09:22.448461
0.0246953978597835	86	0.58786	1.450563691010475	0.5585	1.6730253584861756	2019-04-18 19:09:26.875440
0.0246953978597835	87	0.59158	1.4470696630048752	0.5597	1.6829685731887818	2019-04-18 19:09:31.243771
0.0246953978597835	88	0.59154	1.4393505129146575	0.5609	1.6533910997152328	2019-04-18 19:09:35.806965
0.0246953978597835	89	0.59022	1.4444794514179229	0.5539	1.6912947537899017	2019-04-18 19:09:40.234249
0.0246953978597835	90	0.59158	1.4351050365495681	0.5532	1.7185413294792176	2019-04-18 19:09:44.677398
0.0246953978597835	91	0.59318	1.4340008612203599	0.5622	1.7077857585906981	2019-04-18 19:09:49.148646
0.0246953978597835	92	0.59244	1.4381203500509263	0.5709	1.6404134690284728	2019-04-18 19:09:53.612670
0.0246953978597835	93	0.5929	1.4328660648965836	0.5606	1.7075386186361312	2019-04-18 19:09:58.019469
0.0246953978597835	94	0.59624	1.4301543863868713	0.5651	1.6727412158489228	2019-04-18 19:10:02.564264
0.0246953978597835	95	0.59896	1.4203812182855606	0.5585	1.6797893748044967	2019-04-18 19:10:07.123796
0.0246953978597835	96	0.59466	1.429912018008232	0.5636	1.6739195861816407	2019-04-18 19:10:11.558329
0.0246953978597835	97	0.5921	1.4305227639389038	0.5626	1.6970481451272965	2019-04-18 19:10:15.971223
0.0246953978597835	98	0.59632	1.4183040479850768	0.5581	1.669371471619606	2019-04-18 19:10:20.455306
0.0246953978597835	99	0.59444	1.4218456658887864	0.5613	1.6721994578838348	2019-04-18 19:10:24.960694
0.0246953978597835	100	0.5959	1.415826969499588	0.5656	1.693304322886467	2019-04-18 19:10:29.404338
0.0246953978597835	101	0.59534	1.4222992565536499	0.562	1.72719493227005	2019-04-18 19:10:33.881897
0.0246953978597835	102	0.5994	1.4072664449691772	0.5687	1.6776690101146698	2019-04-18 19:10:38.414330
0.0246953978597835	103	0.5964	1.411792814054489	0.5681	1.6819327332258225	2019-04-18 19:10:42.829430
0.0246953978597835	104	0.59934	1.4124943489837647	0.5634	1.661909536409378	2019-04-18 19:10:47.335574
0.0246953978597835	105	0.59902	1.405769446015358	0.5573	1.756927878642082	2019-04-18 19:10:51.756733
0.0246953978597835	106	0.59812	1.4105848252058029	0.5654	1.6788528980255126	2019-04-18 19:10:56.174243
0.0246953978597835	107	0.5978	1.4097971133470535	0.5563	1.6867297283172606	2019-04-18 19:11:00.599788
0.0246953978597835	108	0.60118	1.4017649302005768	0.5618	1.7139603364467622	2019-04-18 19:11:04.942491
0.0246953978597835	109	0.60142	1.4026008955907823	0.5625	1.686466613316536	2019-04-18 19:11:09.498258
0.0246953978597835	110	0.60158	1.3931587949991227	0.5595	1.7300900401830672	2019-04-18 19:11:14.027016
0.0246953978597835	111	0.6039	1.3877223213243484	0.5666	1.7005603981494903	2019-04-18 19:11:18.477206
0.0246953978597835	112	0.60032	1.3983906814908982	0.5661	1.6929017344474793	2019-04-18 19:11:23.040291
0.0246953978597835	113	0.60378	1.3930458021640777	0.5589	1.7305821999788285	2019-04-18 19:11:27.580920
0.0246953978597835	114	0.60342	1.3903580172848702	0.5668	1.7023331729888915	2019-04-18 19:11:32.129481
0.0246953978597835	115	0.60314	1.3902576436400413	0.5648	1.699741498231888	2019-04-18 19:11:36.570386
0.0246953978597835	116	0.60158	1.3904567957568168	0.5666	1.6788322655677796	2019-04-18 19:11:40.988981
0.0246953978597835	117	0.605	1.383849379310608	0.5688	1.6594983737945557	2019-04-18 19:11:45.604203
0.0246953978597835	118	0.60838	1.3802365066623687	0.5615	1.7237251493930816	2019-04-18 19:11:50.129790
0.0246953978597835	119	0.60362	1.3861794047021865	0.5719	1.7093808968782425	2019-04-18 19:11:54.597405
0.0246953978597835	120	0.60636	1.3780182435894013	0.5668	1.6432335683107375	2019-04-18 19:11:58.989421
0.0246953978597835	121	0.60478	1.3802415920686721	0.5582	1.7301191059112548	2019-04-18 19:12:03.509767
0.0246953978597835	122	0.60514	1.3866891504573822	0.5611	1.726235956311226	2019-04-18 19:12:08.020935
0.0246953978597835	123	0.60558	1.373466338057518	0.5649	1.7103564952611923	2019-04-18 19:12:12.545038
0.0246953978597835	124	0.60706	1.377198004758358	0.5679	1.6769965620756149	2019-04-18 19:12:17.064596
0.0246953978597835	125	0.60822	1.3792920683169365	0.5658	1.6867634084701537	2019-04-18 19:12:21.530323
0.0246953978597835	126	0.60778	1.3667213109254837	0.5623	1.71683843665123	2019-04-18 19:12:26.063211
0.0246953978597835	127	0.60344	1.3835290668010711	0.5616	1.7084679946899415	2019-04-18 19:12:30.476550
0.0246953978597835	128	0.60644	1.3743725331830978	0.5629	1.6934830776691436	2019-04-18 19:12:34.925423
0.0246953978597835	129	0.60932	1.3708097161769868	0.564	1.6822404524326324	2019-04-18 19:12:39.355212
0.0246953978597835	130	0.6088	1.3692628708314896	0.5614	1.6749594426631929	2019-04-18 19:12:43.739947
0.0246953978597835	131	0.6118	1.3670267149591446	0.5575	1.7053338965415954	2019-04-18 19:12:48.203853
0.0246953978597835	132	0.60876	1.3623165587186814	0.5683	1.6560821307182312	2019-04-18 19:12:52.577482
0.0246953978597835	133	0.60854	1.3668262922477723	0.5647	1.6790065631389617	2019-04-18 19:12:57.078285
0.0246953978597835	134	0.60988	1.364235357913971	0.5628	1.683804762339592	2019-04-18 19:13:01.594524
0.0246953978597835	135	0.60828	1.36363518491745	0.5598	1.6886436373233795	2019-04-18 19:13:06.050882
0.0246953978597835	136	0.60782	1.3641429661178588	0.5618	1.7013295611858368	2019-04-18 19:13:10.555144
0.0246953978597835	137	0.60928	1.3621138793706893	0.5656	1.7008324770450591	2019-04-18 19:13:15.009893
0.0246953978597835	138	0.61366	1.354449168047905	0.5707	1.6930771206855775	2019-04-18 19:13:19.592448
0.0246953978597835	139	0.60938	1.3582525095033646	0.5696	1.6703105885982514	2019-04-18 19:13:24.044204
0.0246953978597835	140	0.60978	1.3610474706983566	0.5677	1.7100363562107086	2019-04-18 19:13:28.472312
0.0246953978597835	141	0.61348	1.3522896942996978	0.5624	1.7380678582429885	2019-04-18 19:13:32.995849
0.0246953978597835	142	0.61068	1.3579717786502838	0.563	1.7007067848205566	2019-04-18 19:13:37.430226
0.0246953978597835	143	0.61344	1.3530732294273375	0.5688	1.6828698857784272	2019-04-18 19:13:41.877864
0.0246953978597835	144	0.61198	1.3493080449199677	0.5678	1.639124103975296	2019-04-18 19:13:46.309867
0.0246953978597835	145	0.61294	1.3491806308078766	0.5644	1.676285020661354	2019-04-18 19:13:50.859549
0.0246953978597835	146	0.6127	1.3520089332199097	0.5684	1.6795448272943496	2019-04-18 19:13:55.229224
0.0246953978597835	147	0.61162	1.352085284409523	0.5592	1.688874823641777	2019-04-18 19:13:59.670971
0.0246953978597835	148	0.61278	1.3484505218935012	0.5583	1.6714907765865326	2019-04-18 19:14:04.094615
0.0246953978597835	149	0.61274	1.3443017368364334	0.5717	1.6657924435138702	2019-04-18 19:14:08.621309
0.0246953978597835	150	0.61186	1.3477701085805893	0.5679	1.6842084655284881	2019-04-18 19:14:13.116991
0.0246953978597835	151	0.61254	1.349743775496483	0.5683	1.7071934086084366	2019-04-18 19:14:17.662418
0.0246953978597835	152	0.61148	1.3522095179319382	0.5647	1.6553400750398637	2019-04-18 19:14:22.076023
0.0246953978597835	153	0.6155	1.3463434545016288	0.5713	1.70626742913723	2019-04-18 19:14:26.489954
0.0246953978597835	154	0.61496	1.3393892578315736	0.5624	1.7092724112510682	2019-04-18 19:14:30.919772
0.0246953978597835	155	0.61516	1.3340692107105254	0.5684	1.6904655511140823	2019-04-18 19:14:35.439651
0.0246953978597835	156	0.61526	1.3439496012735366	0.5679	1.7248215840578078	2019-04-18 19:14:39.894957
0.0246953978597835	157	0.61608	1.3403120577144623	0.5645	1.6797970170021057	2019-04-18 19:14:44.302643
0.0246953978597835	158	0.61646	1.3346540820550918	0.5755	1.649930356144905	2019-04-18 19:14:48.787555
0.0246953978597835	159	0.61538	1.3363678210020065	0.5712	1.6588639098882676	2019-04-18 19:14:53.271562
0.0246953978597835	160	0.61908	1.3321078529691697	0.5611	1.7163930315732956	2019-04-18 19:14:57.846988
