lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011344494914528455	28	0.19462	3.2012722792625428	0.3191	2.6654264652729034	2019-04-18 13:27:52.912797
0.011344494914528455	29	0.19668	3.184949422836304	0.318	2.6603549575805663	2019-04-18 13:27:57.237491
0.011344494914528455	30	0.19442	3.186390412569046	0.2845	2.896792198419571	2019-04-18 13:28:01.570138
0.011344494914528455	31	0.19812	3.1738314213752745	0.3144	2.768303428888321	2019-04-18 13:28:05.898482
0.011344494914528455	32	0.19954	3.17223228931427	0.3222	2.6663937973976135	2019-04-18 13:28:10.108365
0.011344494914528455	33	0.20076	3.1647435142993925	0.3275	2.6468354737758637	2019-04-18 13:28:14.416740
0.011344494914528455	34	0.20086	3.1389857428073884	0.3146	2.681793727874756	2019-04-18 13:28:18.695976
0.011344494914528455	35	0.20172	3.151882464170456	0.3348	2.6767566871643065	2019-04-18 13:28:23.010176
0.011344494914528455	36	0.20346	3.1483798100948333	0.314	2.7099359786510466	2019-04-18 13:28:27.380027
0.011344494914528455	37	0.20462	3.1363917164802553	0.3106	2.6771858501434327	2019-04-18 13:28:31.681974
0.011344494914528455	38	0.20586	3.1329417433738707	0.2893	2.8485490071773527	2019-04-18 13:28:35.949677
0.011344494914528455	39	0.20588	3.1213136224746703	0.3275	2.6616961264610293	2019-04-18 13:28:40.240827
0.011344494914528455	40	0.20992	3.1124691598415373	0.3414	2.6109359776973724	2019-04-18 13:28:44.560512
0.011344494914528455	41	0.21044	3.114603538274765	0.3118	2.7317251312732695	2019-04-18 13:28:48.903747
0.011344494914528455	42	0.2122	3.107152114152908	0.3192	2.6811397182941437	2019-04-18 13:28:53.282516
0.011344494914528455	43	0.21346	3.102432236433029	0.3203	2.6872360491752625	2019-04-18 13:28:57.694860
0.011344494914528455	44	0.21134	3.1003328928947447	0.3182	2.6969660103321074	2019-04-18 13:29:01.902175
0.011344494914528455	45	0.21514	3.0927287945747377	0.3287	2.6563346004486084	2019-04-18 13:29:06.224039
0.011344494914528455	46	0.21026	3.096483625650406	0.3354	2.564442102909088	2019-04-18 13:29:10.536922
0.011344494914528455	47	0.2141	3.090662883043289	0.3212	2.6980492269992826	2019-04-18 13:29:14.768918
0.011344494914528455	48	0.21444	3.0837490546703337	0.3465	2.556499940156937	2019-04-18 13:29:19.090868
0.011344494914528455	49	0.21336	3.080300397634506	0.3486	2.5884470307826994	2019-04-18 13:29:23.374942
0.011344494914528455	50	0.21592	3.072984798192978	0.3552	2.5242738723754883	2019-04-18 13:29:27.699820
0.011344494914528455	51	0.21624	3.065361524105072	0.3282	2.5864709711074827	2019-04-18 13:29:32.008405
0.011344494914528455	52	0.21718	3.070441633462906	0.3288	2.6241950011253357	2019-04-18 13:29:36.467707
0.011344494914528455	53	0.21818	3.062030033349991	0.3392	2.5753631520271303	2019-04-18 13:29:40.813448
0.011344494914528455	54	0.22386	3.058682118654251	0.3385	2.586924511194229	2019-04-18 13:29:45.119140
0.011344494914528455	55	0.21784	3.057607822418213	0.3439	2.5460617887973784	2019-04-18 13:29:49.470492
0.011344494914528455	56	0.22154	3.0524241547584534	0.3488	2.5429667723178864	2019-04-18 13:29:53.824696
0.011344494914528455	57	0.2224	3.0542120773792267	0.3198	2.6310740840435027	2019-04-18 13:29:58.206261
0.011344494914528455	58	0.21844	3.0522313187122343	0.3483	2.6038572716712953	2019-04-18 13:30:02.551471
0.011344494914528455	59	0.22434	3.043758646965027	0.3386	2.591040633916855	2019-04-18 13:30:06.828736
0.011344494914528455	60	0.2216	3.0434017374515534	0.35	2.547076312303543	2019-04-18 13:30:11.218467
0.011344494914528455	61	0.22254	3.0444914364814757	0.34	2.5829988503456116	2019-04-18 13:30:15.717583
0.011344494914528455	62	0.22338	3.0409037399291994	0.3535	2.549730814695358	2019-04-18 13:30:19.982966
0.011344494914528455	63	0.22342	3.037524872303009	0.3406	2.5724095141887666	2019-04-18 13:30:24.314981
0.011344494914528455	64	0.22636	3.031673371553421	0.3572	2.5349648082256317	2019-04-18 13:30:28.626795
0.011344494914528455	65	0.22536	3.033365772485733	0.3563	2.50994691491127	2019-04-18 13:30:32.905196
0.011344494914528455	66	0.22288	3.042649400472641	0.355	2.5143278896808625	2019-04-18 13:30:37.291122
0.011344494914528455	67	0.22904	3.015964706659317	0.3496	2.53042950630188	2019-04-18 13:30:41.737762
0.011344494914528455	68	0.22452	3.0424139077663424	0.358	2.5282432115077973	2019-04-18 13:30:45.991935
0.011344494914528455	69	0.22866	3.0233263640403747	0.3564	2.475773881673813	2019-04-18 13:30:50.382494
0.011344494914528455	70	0.22868	3.017383223772049	0.3514	2.5270226860046385	2019-04-18 13:30:54.660842
0.011344494914528455	71	0.22932	3.0116234405040743	0.3496	2.512303067445755	2019-04-18 13:30:58.991920
0.011344494914528455	72	0.22752	3.013309698343277	0.3319	2.6337296211719514	2019-04-18 13:31:03.240248
0.011344494914528455	73	0.22886	3.019066725254059	0.3734	2.456565066576004	2019-04-18 13:31:07.646541
0.011344494914528455	74	0.23016	3.0035812051296236	0.3425	2.5347333371639253	2019-04-18 13:31:12.015157
0.011344494914528455	75	0.22902	3.0087820324897767	0.3451	2.5815584325790404	2019-04-18 13:31:16.264623
0.011344494914528455	76	0.23114	3.00874107837677	0.3624	2.506462502479553	2019-04-18 13:31:20.619732
0.011344494914528455	77	0.23176	3.0008758261203767	0.3634	2.5066417229175566	2019-04-18 13:31:24.897244
0.011344494914528455	78	0.2292	3.006741797685623	0.363	2.4710509848594664	2019-04-18 13:31:29.182764
0.011344494914528455	79	0.2335	2.9945796225070955	0.3577	2.526237612962723	2019-04-18 13:31:33.420711
0.011344494914528455	80	0.23198	3.0012280430793763	0.3609	2.463034245967865	2019-04-18 13:31:37.746277
0.011344494914528455	81	0.23022	2.997706035852432	0.3598	2.466094377040863	2019-04-18 13:31:41.995219
0.011344494914528455	82	0.23292	2.9851542618274687	0.3007	2.917268408536911	2019-04-18 13:31:46.179090
0.011344494914528455	83	0.23028	3.0016721103191375	0.3637	2.4588039577007295	2019-04-18 13:31:50.448148
0.011344494914528455	84	0.23482	2.9918716733455657	0.3716	2.478486840724945	2019-04-18 13:31:54.716711
0.011344494914528455	85	0.23436	2.9932670340538023	0.3526	2.5084290623664858	2019-04-18 13:31:59.047821
0.011344494914528455	86	0.23282	2.986805460691452	0.3796	2.4366741824150084	2019-04-18 13:32:03.415392
0.011344494914528455	87	0.23334	2.984333723783493	0.361	2.4822293651103973	2019-04-18 13:32:07.807029
0.011344494914528455	88	0.23638	2.9787409586906435	0.3641	2.495802892446518	2019-04-18 13:32:12.115541
0.011344494914528455	89	0.23516	2.978350402832031	0.3612	2.499315437078476	2019-04-18 13:32:16.452985
0.011344494914528455	90	0.23518	2.979294623374939	0.3533	2.459573880434036	2019-04-18 13:32:20.818771
0.011344494914528455	91	0.23414	2.983520635843277	0.3523	2.601720665693283	2019-04-18 13:32:25.153957
0.011344494914528455	92	0.2348	2.9767053668498993	0.3759	2.4158244812488556	2019-04-18 13:32:28.987116
0.011344494914528455	93	0.23554	2.9710920310020446	0.3594	2.504171886444092	2019-04-18 13:32:33.025916
0.011344494914528455	94	0.23624	2.9655414769649506	0.3616	2.4537860882282256	2019-04-18 13:32:37.401454
0.011344494914528455	95	0.23584	2.968184475183487	0.36	2.521085329055786	2019-04-18 13:32:41.715446
0.011344494914528455	96	0.23686	2.97429642868042	0.3789	2.4493224346637725	2019-04-18 13:32:45.977109
0.011344494914528455	97	0.23692	2.9751328547000884	0.3222	2.727817579507828	2019-04-18 13:32:50.382825
0.011344494914528455	98	0.23572	2.9697428483963013	0.363	2.4585108864307403	2019-04-18 13:32:54.655061
0.011344494914528455	99	0.23616	2.966977089166641	0.343	2.5790834963321685	2019-04-18 13:32:59.051823
0.011344494914528455	100	0.23752	2.973787815332413	0.3542	2.5686878180503845	2019-04-18 13:33:03.402888
0.011344494914528455	101	0.24064	2.964939266204834	0.3571	2.525263452529907	2019-04-18 13:33:07.791982
0.011344494914528455	102	0.24092	2.959689648389816	0.3732	2.4696647584438325	2019-04-18 13:33:12.188633
0.011344494914528455	103	0.24122	2.9538621611595155	0.3366	2.5923170137405394	2019-04-18 13:33:16.523125
0.011344494914528455	104	0.24186	2.9525903108119964	0.3715	2.447585083246231	2019-04-18 13:33:20.876578
0.011344494914528455	105	0.23948	2.9569955139160156	0.3723	2.3989688360691073	2019-04-18 13:33:25.191180
0.011344494914528455	106	0.24262	2.9533316786289214	0.355	2.5471270644664763	2019-04-18 13:33:29.688926
0.011344494914528455	107	0.24016	2.954853302001953	0.3609	2.476095999479294	2019-04-18 13:33:34.049768
0.011344494914528455	108	0.24148	2.9483958163261414	0.3527	2.539033534526825	2019-04-18 13:33:38.390708
0.011344494914528455	109	0.24308	2.9537932460308074	0.3881	2.368922897577286	2019-04-18 13:33:42.653084
0.011344494914528455	110	0.24228	2.9564905769824983	0.3584	2.5440372371673585	2019-04-18 13:33:46.945175
0.011344494914528455	111	0.24058	2.9475534286499023	0.3531	2.5231261122226716	2019-04-18 13:33:51.348116
0.011344494914528455	112	0.2434	2.949589401245117	0.3545	2.48958114027977	2019-04-18 13:33:55.625239
0.011344494914528455	113	0.23918	2.9568443963527677	0.368	2.4471854937076567	2019-04-18 13:33:59.944530
0.011344494914528455	114	0.24398	2.946631048202515	0.3721	2.436992890834808	2019-04-18 13:34:04.272499
0.011344494914528455	115	0.24312	2.9478883900642394	0.3732	2.4708320939540864	2019-04-18 13:34:08.608762
0.011344494914528455	116	0.2442	2.9470416676998137	0.3715	2.4945928168296816	2019-04-18 13:34:12.893563
0.011344494914528455	117	0.24258	2.950298455476761	0.3306	2.737302694320679	2019-04-18 13:34:17.286053
0.011344494914528455	118	0.24398	2.943652847528458	0.3881	2.3723899149894714	2019-04-18 13:34:21.578319
0.011344494914528455	119	0.24776	2.9319219691753386	0.3231	3.0111544024944306	2019-04-18 13:34:25.938050
0.011344494914528455	120	0.2454	2.9475264081954955	0.3661	2.4510002982616426	2019-04-18 13:34:30.260610
0.011344494914528455	121	0.24698	2.938867790222168	0.3631	2.5224737620353697	2019-04-18 13:34:34.562717
0.011344494914528455	122	0.2446	2.9399141025543214	0.385	2.4107859075069427	2019-04-18 13:34:38.908225
0.011344494914528455	123	0.24586	2.9321621322631835	0.3748	2.408631774187088	2019-04-18 13:34:43.250509
0.011344494914528455	124	0.24488	2.939612267255783	0.3905	2.390099045038223	2019-04-18 13:34:47.673444
0.011344494914528455	125	0.24696	2.932262810945511	0.36	2.516676187515259	2019-04-18 13:34:51.944385
0.011344494914528455	126	0.24448	2.936800441980362	0.3745	2.443647475242615	2019-04-18 13:34:56.263315
0.011344494914528455	127	0.24474	2.9331586692333222	0.3701	2.460177401304245	2019-04-18 13:35:00.674638
0.011344494914528455	128	0.2475	2.9303839163780214	0.3655	2.479234882593155	2019-04-18 13:35:05.083103
0.011344494914528455	129	0.2467	2.9282249801158904	0.3715	2.4509538555145265	2019-04-18 13:35:09.467876
0.011344494914528455	130	0.24674	2.9334249308109284	0.3769	2.440705102682114	2019-04-18 13:35:13.818357
0.011344494914528455	131	0.2474	2.932177724838257	0.3599	2.5411032748222353	2019-04-18 13:35:18.159863
0.011344494914528455	132	0.24902	2.9283893821239473	0.381	2.3867713010311125	2019-04-18 13:35:22.468142
0.011344494914528455	133	0.246	2.9259273288249967	0.3635	2.4899123454093934	2019-04-18 13:35:26.759329
0.011344494914528455	134	0.2477	2.931950737476349	0.3668	2.4478358483314513	2019-04-18 13:35:31.005673
0.011344494914528455	135	0.24424	2.930810409784317	0.3764	2.4068243217468264	2019-04-18 13:35:35.325679
0.011344494914528455	136	0.24786	2.9268577270507814	0.3851	2.4102091825008394	2019-04-18 13:35:39.666472
0.011344494914528455	137	0.24692	2.934316430091858	0.3755	2.458078750371933	2019-04-18 13:35:43.873250
0.011344494914528455	138	0.25088	2.929010594844818	0.3961	2.362310069799423	2019-04-18 13:35:48.227836
0.011344494914528455	139	0.24646	2.9246816351413725	0.3863	2.4199311363697054	2019-04-18 13:35:52.534848
0.011344494914528455	140	0.24668	2.927036914587021	0.3627	2.487998661994934	2019-04-18 13:35:56.831426
0.011344494914528455	141	0.24664	2.9280314753055574	0.3757	2.4736828529834747	2019-04-18 13:36:01.181171
0.011344494914528455	142	0.24974	2.926438460588455	0.3868	2.374096492528915	2019-04-18 13:36:05.505175
0.011344494914528455	143	0.2453	2.927188755750656	0.3815	2.3560576379299163	2019-04-18 13:36:09.818867
0.011344494914528455	144	0.24778	2.925703494787216	0.3869	2.434109698534012	2019-04-18 13:36:14.091397
0.011344494914528455	145	0.2477	2.9262603752613066	0.3791	2.4641514253616332	2019-04-18 13:36:18.433652
0.011344494914528455	146	0.24632	2.9182334177494047	0.3808	2.402868276834488	2019-04-18 13:36:22.679108
0.011344494914528455	147	0.24942	2.9244299561977387	0.3867	2.3738550615310667	2019-04-18 13:36:27.054118
0.011344494914528455	148	0.2478	2.9220121686458587	0.3763	2.4351057279109956	2019-04-18 13:36:31.317499
0.011344494914528455	149	0.24766	2.921390587568283	0.3658	2.492827538251877	2019-04-18 13:36:35.659773
0.011344494914528455	150	0.24724	2.92031214594841	0.376	2.440563373565674	2019-04-18 13:36:39.941583
0.011344494914528455	151	0.24696	2.921334800004959	0.3756	2.4490005385875704	2019-04-18 13:36:44.302050
0.011344494914528455	152	0.25004	2.921461624622345	0.3787	2.422756403684616	2019-04-18 13:36:48.637891
0.011344494914528455	153	0.24796	2.920105150938034	0.3795	2.362656419277191	2019-04-18 13:36:52.957074
0.011344494914528455	154	0.24688	2.9203809802532197	0.3791	2.4252056193351748	2019-04-18 13:36:57.269264
0.011344494914528455	155	0.24998	2.911605301141739	0.3656	2.5377853286266325	2019-04-18 13:37:01.565998
0.011344494914528455	156	0.2476	2.9167185852527617	0.3844	2.4156197893619535	2019-04-18 13:37:05.910898
0.011344494914528455	157	0.25044	2.9150018129348756	0.3798	2.375753149986267	2019-04-18 13:37:10.227964
0.011344494914528455	158	0.2484	2.9136903982162474	0.3576	2.49368453502655	2019-04-18 13:37:14.503915
0.011344494914528455	159	0.2473	2.9252537801265714	0.3788	2.3827669179439543	2019-04-18 13:37:18.874912
0.011344494914528455	160	0.25154	2.9071104907989502	0.3737	2.4144599986076356	2019-04-18 13:37:23.191204
