lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0168098601852586	110	0.5775	1.502285842344761	0.5633	1.682464662718773	2019-04-19 00:22:37.061659
0.0168098601852586	111	0.57632	1.499340606880188	0.5672	1.6381967631220817	2019-04-19 00:22:41.527135
0.0168098601852586	112	0.57976	1.4907496632385253	0.565	1.6813532317996025	2019-04-19 00:22:45.955886
0.0168098601852586	113	0.5772	1.4989439358067513	0.5636	1.6464075450778008	2019-04-19 00:22:50.536201
0.0168098601852586	114	0.57898	1.4888994841098786	0.5583	1.689861729168892	2019-04-19 00:22:55.005341
0.0168098601852586	115	0.57522	1.4942066374588012	0.5591	1.687971223807335	2019-04-19 00:22:59.527054
0.0168098601852586	116	0.57824	1.4842145721459388	0.5637	1.63407874468565	2019-04-19 00:23:03.984638
0.0168098601852586	117	0.5793	1.4837598301506043	0.5589	1.6678534492611885	2019-04-19 00:23:08.442880
0.0168098601852586	118	0.58154	1.484317156202793	0.5665	1.6562396072506904	2019-04-19 00:23:12.962475
0.0168098601852586	119	0.5851	1.4803314798069	0.5646	1.6684381227374077	2019-04-19 00:23:17.410611
0.0168098601852586	120	0.57866	1.48585671094656	0.5622	1.7188611430644989	2019-04-19 00:23:21.906823
0.0168098601852586	121	0.57936	1.4917016570973396	0.5668	1.649421345627308	2019-04-19 00:23:26.314619
0.0168098601852586	122	0.5819	1.4787142503476143	0.5674	1.6669280043840409	2019-04-19 00:23:30.729047
0.0168098601852586	123	0.58714	1.4653313423061372	0.5646	1.6468851485490799	2019-04-19 00:23:35.260281
0.0168098601852586	124	0.58066	1.4801215398454666	0.565	1.6825228319525718	2019-04-19 00:23:39.773740
0.0168098601852586	125	0.58206	1.4795028772997856	0.5658	1.6659712747693063	2019-04-19 00:23:44.193667
0.0168098601852586	126	0.58438	1.4748512619662284	0.5623	1.674934088087082	2019-04-19 00:23:48.589442
0.0168098601852586	127	0.58178	1.4729206385564804	0.5668	1.6622446904182433	2019-04-19 00:23:53.020900
0.0168098601852586	128	0.58744	1.46524721432209	0.5674	1.6671915186047555	2019-04-19 00:23:57.365571
0.0168098601852586	129	0.58316	1.4692386368227004	0.5656	1.6740409376978873	2019-04-19 00:24:01.778995
0.0168098601852586	130	0.58328	1.4709022856593132	0.5715	1.6409358613967895	2019-04-19 00:24:06.245734
0.0168098601852586	131	0.58548	1.460518804848194	0.5715	1.64061888705492	2019-04-19 00:24:10.750205
0.0168098601852586	132	0.58114	1.468258124806881	0.571	1.6459183878421784	2019-04-19 00:24:15.146758
0.0168098601852586	133	0.58718	1.4623311051750183	0.5664	1.660165353345871	2019-04-19 00:24:19.570706
0.0168098601852586	134	0.58954	1.4526763304853438	0.563	1.7210215848326682	2019-04-19 00:24:23.908824
0.0168098601852586	135	0.5844	1.469596972577572	0.573	1.6463359522938728	2019-04-19 00:24:28.310246
0.0168098601852586	136	0.58812	1.455518947751522	0.5614	1.7033349940299989	2019-04-19 00:24:32.831890
0.0168098601852586	137	0.58928	1.4582415737485885	0.5754	1.6507186472415925	2019-04-19 00:24:37.284492
0.0168098601852586	138	0.5856	1.4614667260622978	0.5625	1.6669862380743026	2019-04-19 00:24:41.773806
0.0168098601852586	139	0.58682	1.46113237480402	0.5662	1.692139478969574	2019-04-19 00:24:46.199449
0.0168098601852586	140	0.58626	1.4639242515563964	0.5637	1.693821223437786	2019-04-19 00:24:50.644716
0.0168098601852586	141	0.58544	1.4551826976847648	0.5742	1.6706699227929116	2019-04-19 00:24:55.026701
0.0168098601852586	142	0.58786	1.451483557639122	0.5662	1.6821849612951278	2019-04-19 00:24:59.558531
0.0168098601852586	143	0.58928	1.4477592231845855	0.5716	1.643636151599884	2019-04-19 00:25:04.075053
0.0168098601852586	144	0.58904	1.448822741844654	0.5732	1.6485214872002603	2019-04-19 00:25:08.514915
0.0168098601852586	145	0.58612	1.451239754397869	0.5734	1.6444456080555916	2019-04-19 00:25:12.935071
0.0168098601852586	146	0.59142	1.4434095067882537	0.566	1.6844297350645066	2019-04-19 00:25:17.363727
0.0168098601852586	147	0.58846	1.4499321244716645	0.5688	1.6746142332434655	2019-04-19 00:25:21.824708
0.0168098601852586	148	0.58858	1.4501647179675101	0.5692	1.6541104400634765	2019-04-19 00:25:26.281825
0.0168098601852586	149	0.59482	1.4331044186115265	0.5697	1.673162510240078	2019-04-19 00:25:30.837610
0.0168098601852586	150	0.58802	1.4474575753593444	0.5703	1.690986255311966	2019-04-19 00:25:35.284937
0.0168098601852586	151	0.58972	1.4431912903499604	0.5668	1.70647556899786	2019-04-19 00:25:39.763177
0.0168098601852586	152	0.59094	1.4432625001382828	0.5731	1.6504857231974601	2019-04-19 00:25:44.248401
0.0168098601852586	153	0.59062	1.4429060833382608	0.5749	1.6268265302181244	2019-04-19 00:25:48.777141
0.0168098601852586	154	0.59052	1.4440528962135315	0.5719	1.6927946066379547	2019-04-19 00:25:53.271820
0.0168098601852586	155	0.59378	1.4355016429114342	0.5679	1.683266639637947	2019-04-19 00:25:57.723649
0.0168098601852586	156	0.59126	1.4378817245078086	0.5667	1.641489193689823	2019-04-19 00:26:02.168697
0.0168098601852586	157	0.59174	1.4430933536148072	0.5725	1.67353566955328	2019-04-19 00:26:06.619956
0.0168098601852586	158	0.59338	1.439775537788868	0.5734	1.6542024299502374	2019-04-19 00:26:11.003584
0.0168098601852586	159	0.5933	1.4330775677418708	0.5754	1.628978670525551	2019-04-19 00:26:15.481726
0.0168098601852586	160	0.5933	1.4277883504152298	0.569	1.6504064180970193	2019-04-19 00:26:20.030781
