lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.006406198885071701	37	0.338	2.575230155377388	0.362	2.5224427218794823	2019-04-18 13:04:25.501723
0.006406198885071701	38	0.33266	2.598432929525375	0.3622	2.554692702639103	2019-04-18 13:04:30.168557
0.006406198885071701	39	0.33882	2.584427110080719	0.3529	2.5629281423330306	2019-04-18 13:04:34.897773
0.006406198885071701	40	0.33924	2.576616067814827	0.3788	2.478157342389226	2019-04-18 13:04:39.526432
0.006406198885071701	41	0.33658	2.5902710584020614	0.3586	2.527751691967249	2019-04-18 13:04:44.245157
0.006406198885071701	42	0.34174	2.5634508001875878	0.3675	2.4508074655592442	2019-04-18 13:04:48.958050
0.006406198885071701	43	0.33482	2.586328280363083	0.3706	2.4195068914055824	2019-04-18 13:04:53.614567
0.006406198885071701	44	0.33998	2.576878728671074	0.3415	2.577256370782852	2019-04-18 13:04:58.296836
0.006406198885071701	45	0.33542	2.5957579660153387	0.3614	2.5804661852657795	2019-04-18 13:05:02.899913
0.006406198885071701	46	0.33834	2.5845598179101943	0.3625	2.500452493655682	2019-04-18 13:05:07.522206
0.006406198885071701	47	0.33106	2.605312955341339	0.3742	2.422925093920529	2019-04-18 13:05:12.154550
0.006406198885071701	48	0.34254	2.559636479444504	0.3673	2.4609540322601795	2019-04-18 13:05:16.752924
0.006406198885071701	49	0.34154	2.5733942324542998	0.3663	2.4584979124069215	2019-04-18 13:05:21.297115
0.006406198885071701	50	0.33912	2.56396725076437	0.3768	2.4542474432229997	2019-04-18 13:05:25.890351
0.006406198885071701	51	0.34334	2.545648861222267	0.365	2.5574666673496367	2019-04-18 13:05:30.549738
0.006406198885071701	52	0.34172	2.5559513764858246	0.3761	2.4451105805456637	2019-04-18 13:05:35.177903
0.006406198885071701	53	0.34334	2.544334033510685	0.3737	2.369118000394106	2019-04-18 13:05:39.800413
0.006406198885071701	54	0.34278	2.549541973824501	0.3616	2.548464511704445	2019-04-18 13:05:44.407360
0.006406198885071701	55	0.34486	2.5568054399633406	0.3804	2.414332283961773	2019-04-18 13:05:49.089117
0.006406198885071701	56	0.34628	2.5386920877170565	0.3637	2.49466696549654	2019-04-18 13:05:53.742112
0.006406198885071701	57	0.33902	2.5798561996889116	0.3758	2.4710954250603914	2019-04-18 13:05:58.421196
0.006406198885071701	58	0.33478	2.5813594345045088	0.3711	2.434832311236858	2019-04-18 13:06:03.120886
0.006406198885071701	59	0.34328	2.5674259033870697	0.3617	2.4871363718152044	2019-04-18 13:06:07.745790
0.006406198885071701	60	0.33506	2.594200844860077	0.3521	2.56468828971982	2019-04-18 13:06:12.390165
0.006406198885071701	61	0.3436	2.5520062679195403	0.3656	2.520713964724541	2019-04-18 13:06:17.064091
0.006406198885071701	62	0.35008	2.526038758378029	0.3721	2.4362269203603266	2019-04-18 13:06:21.711944
0.006406198885071701	63	0.34444	2.5435455946993826	0.3736	2.4545405817866324	2019-04-18 13:06:26.339173
0.006406198885071701	64	0.33996	2.568979156918526	0.3798	2.413488531899452	2019-04-18 13:06:30.956507
0.006406198885071701	65	0.34036	2.570993651137352	0.371	2.479400089238584	2019-04-18 13:06:35.565556
0.006406198885071701	66	0.34918	2.5365063978886604	0.3762	2.453096963237226	2019-04-18 13:06:40.240882
0.006406198885071701	67	0.34974	2.5267230281591417	0.3692	2.4095403210401534	2019-04-18 13:06:44.906991
0.006406198885071701	68	0.34422	2.5513686708950996	0.3617	2.4876059343636037	2019-04-18 13:06:49.542389
0.006406198885071701	69	0.34964	2.518864660949707	0.3748	2.4251303359240293	2019-04-18 13:06:54.152536
0.006406198885071701	70	0.34912	2.543317168841362	0.3692	2.4361902239322664	2019-04-18 13:06:58.728253
0.006406198885071701	71	0.34754	2.536878698682785	0.3524	2.4828275380522014	2019-04-18 13:07:03.352278
0.006406198885071701	72	0.34216	2.5675573316431044	0.3749	2.434820723938942	2019-04-18 13:07:07.994017
0.006406198885071701	73	0.34212	2.5667066946148873	0.3814	2.3930520570456983	2019-04-18 13:07:12.617061
0.006406198885071701	74	0.35242	2.510963912050724	0.3852	2.3456761090651153	2019-04-18 13:07:17.223810
0.006406198885071701	75	0.35582	2.489952280006409	0.3837	2.3829889463067055	2019-04-18 13:07:21.848143
0.006406198885071701	76	0.35396	2.51676457464695	0.3765	2.4654146888792514	2019-04-18 13:07:26.433048
0.006406198885071701	77	0.34688	2.535611750662327	0.3763	2.451605659124255	2019-04-18 13:07:31.027945
0.006406198885071701	78	0.35204	2.509085093050003	0.3843	2.3910078388378024	2019-04-18 13:07:35.676828
0.006406198885071701	79	0.34766	2.537202105343342	0.3769	2.4181967699408533	2019-04-18 13:07:40.395260
0.006406198885071701	80	0.34636	2.5347581025028227	0.3683	2.4462884258031847	2019-04-18 13:07:44.959182
0.006406198885071701	81	0.3515	2.525743102507591	0.3784	2.4383303929328917	2019-04-18 13:07:49.638635
0.006406198885071701	82	0.34442	2.5567869260835647	0.3719	2.4776768268227576	2019-04-18 13:07:54.266070
0.006406198885071701	83	0.35	2.5319147573900223	0.3754	2.4350049466013908	2019-04-18 13:07:58.897630
0.006406198885071701	84	0.35066	2.513594733176231	0.378	2.435754811000824	2019-04-18 13:08:03.552953
0.006406198885071701	85	0.3503	2.5304699781036377	0.377	2.462154957044125	2019-04-18 13:08:08.210276
0.006406198885071701	86	0.34936	2.530206224086285	0.3722	2.4298808062672617	2019-04-18 13:08:12.823336
0.006406198885071701	87	0.35472	2.5109249489068985	0.3634	2.5544569682948293	2019-04-18 13:08:17.444896
0.006406198885071701	88	0.35088	2.529441434545517	0.3895	2.4488648748904467	2019-04-18 13:08:22.063811
0.006406198885071701	89	0.34432	2.5538871665143965	0.3647	2.4944642007350923	2019-04-18 13:08:26.754453
0.006406198885071701	90	0.33448	2.594325797967911	0.3714	2.4274548628687858	2019-04-18 13:08:31.385400
0.006406198885071701	91	0.3487	2.534059626994133	0.3749	2.4391004928708075	2019-04-18 13:08:35.971752
0.006406198885071701	92	0.34672	2.5331808921003343	0.3799	2.382275526177883	2019-04-18 13:08:40.623205
0.006406198885071701	93	0.35128	2.531149034039974	0.3858	2.4487178417742252	2019-04-18 13:08:45.202191
0.006406198885071701	94	0.35064	2.5369348166537287	0.3728	2.4818306109011172	2019-04-18 13:08:49.903430
0.006406198885071701	95	0.34346	2.5421346514558794	0.3704	2.4399019087433813	2019-04-18 13:08:54.551939
0.006406198885071701	96	0.34962	2.5122819242930414	0.369	2.4170479056477547	2019-04-18 13:08:59.207980
0.006406198885071701	97	0.35182	2.5114107003736494	0.3781	2.4087387270450593	2019-04-18 13:09:03.802519
0.006406198885071701	98	0.34652	2.541256567540169	0.3751	2.444403549695015	2019-04-18 13:09:08.410232
0.006406198885071701	99	0.3469	2.5453965191721917	0.3658	2.4861257013261318	2019-04-18 13:09:13.118387
0.006406198885071701	100	0.34236	2.5550359300255776	0.3814	2.3898247207462786	2019-04-18 13:09:17.793065
0.006406198885071701	101	0.3525	2.5159210932135583	0.3697	2.444461306452751	2019-04-18 13:09:22.414691
0.006406198885071701	102	0.34548	2.5452800773000717	0.3715	2.4525526861578224	2019-04-18 13:09:27.009189
0.006406198885071701	103	0.34514	2.538067016968727	0.3749	2.393772069489956	2019-04-18 13:09:31.665449
0.006406198885071701	104	0.35352	2.506434054989815	0.3857	2.367148699772358	2019-04-18 13:09:36.302766
0.006406198885071701	105	0.3533	2.5077631843566897	0.3675	2.481052389061451	2019-04-18 13:09:40.912611
0.006406198885071701	106	0.3499	2.5235769686698912	0.3727	2.4148929588273167	2019-04-18 13:09:45.505898
0.006406198885071701	107	0.34456	2.5537432803702353	0.3867	2.393806889820099	2019-04-18 13:09:50.126902
0.006406198885071701	108	0.35012	2.536697343392372	0.3837	2.435067008817196	2019-04-18 13:09:54.710664
0.006406198885071701	109	0.3501	2.526664355082512	0.3611	2.4974219660967587	2019-04-18 13:09:59.314798
0.006406198885071701	110	0.35084	2.5305214612960816	0.3664	2.43607055734396	2019-04-18 13:10:04.002588
0.006406198885071701	111	0.34178	2.55868234739542	0.3748	2.4036385305166243	2019-04-18 13:10:08.553082
0.006406198885071701	112	0.35216	2.51820873865366	0.3809	2.425656336632371	2019-04-18 13:10:13.172151
0.006406198885071701	113	0.35306	2.5209586892843245	0.3715	2.4130821425914766	2019-04-18 13:10:17.830534
0.006406198885071701	114	0.34786	2.5355079315137865	0.3821	2.4190012917146086	2019-04-18 13:10:22.516620
0.006406198885071701	115	0.35376	2.5183617982292175	0.3695	2.5060062498688698	2019-04-18 13:10:27.090101
0.006406198885071701	116	0.34328	2.5643691849946975	0.3838	2.416396155786514	2019-04-18 13:10:31.622323
0.006406198885071701	117	0.349	2.528122450275421	0.3612	2.494524208450317	2019-04-18 13:10:36.256113
0.006406198885071701	118	0.35534	2.4996266378712653	0.3863	2.388468673470616	2019-04-18 13:10:40.970464
0.006406198885071701	119	0.34932	2.522391427285671	0.3708	2.446789831918478	2019-04-18 13:10:45.584043
0.006406198885071701	120	0.35552	2.492119454805851	0.3842	2.401869665974379	2019-04-18 13:10:50.153992
0.006406198885071701	121	0.35382	2.5044680602121354	0.3791	2.4132597142964602	2019-04-18 13:10:54.804783
0.006406198885071701	122	0.34872	2.533837091665268	0.3734	2.414539893203974	2019-04-18 13:10:59.466681
0.006406198885071701	123	0.35128	2.52406814391613	0.3563	2.5022714975357054	2019-04-18 13:11:04.107958
0.006406198885071701	124	0.34464	2.555064500398636	0.366	2.460729957488179	2019-04-18 13:11:08.769257
0.006406198885071701	125	0.34324	2.5655426477909087	0.3526	2.5419348661661147	2019-04-18 13:11:13.406602
0.006406198885071701	126	0.34682	2.5360650841283796	0.3813	2.435745994758606	2019-04-18 13:11:18.043679
0.006406198885071701	127	0.35054	2.5245611682081224	0.3629	2.4719420207619667	2019-04-18 13:11:22.732670
0.006406198885071701	128	0.34736	2.544430799856186	0.3663	2.4720758574843407	2019-04-18 13:11:27.411305
0.006406198885071701	129	0.34802	2.538218588299751	0.3811	2.396953639149666	2019-04-18 13:11:32.066683
0.006406198885071701	130	0.3486	2.518985087213516	0.3643	2.545124960356951	2019-04-18 13:11:36.665374
0.006406198885071701	131	0.34496	2.555895403184891	0.3777	2.4909274638712406	2019-04-18 13:11:41.329841
0.006406198885071701	132	0.34602	2.543170660173893	0.3581	2.497737367811799	2019-04-18 13:11:45.937927
0.006406198885071701	133	0.34596	2.529838586580753	0.3694	2.4552950948119165	2019-04-18 13:11:50.521982
0.006406198885071701	134	0.35032	2.527731206395626	0.3715	2.456440665795654	2019-04-18 13:11:55.140119
0.006406198885071701	135	0.34502	2.5471093584012987	0.3625	2.4827633077204228	2019-04-18 13:11:59.799100
0.006406198885071701	136	0.3465	2.5408256654644013	0.3686	2.4458823029994963	2019-04-18 13:12:04.421187
0.006406198885071701	137	0.35012	2.526177411608696	0.3757	2.4524187556564807	2019-04-18 13:12:09.078784
0.006406198885071701	138	0.3435	2.5455494587755205	0.3714	2.494448322337866	2019-04-18 13:12:13.699154
0.006406198885071701	139	0.33928	2.5975433765745164	0.3729	2.468176462316513	2019-04-18 13:12:18.319437
0.006406198885071701	140	0.34908	2.520740218000412	0.3811	2.424786852324009	2019-04-18 13:12:22.973633
0.006406198885071701	141	0.35154	2.5222118026447298	0.3799	2.445124714869261	2019-04-18 13:12:27.578093
0.006406198885071701	142	0.3481	2.529426086089611	0.3751	2.4223009326204656	2019-04-18 13:12:32.164593
0.006406198885071701	143	0.34456	2.5566985696053504	0.3758	2.423505393242836	2019-04-18 13:12:36.743048
0.006406198885071701	144	0.3503	2.5226302311182023	0.3801	2.425749904382229	2019-04-18 13:12:41.444535
0.006406198885071701	145	0.34748	2.5327285386681555	0.3775	2.410659835511446	2019-04-18 13:12:46.044556
0.006406198885071701	146	0.35106	2.519511158027649	0.3828	2.3574807088375094	2019-04-18 13:12:50.697149
0.006406198885071701	147	0.3599	2.478923380086422	0.394	2.4132330299317837	2019-04-18 13:12:55.333375
0.006406198885071701	148	0.36506	2.4643880097055435	0.3834	2.4190289665937423	2019-04-18 13:13:00.008986
0.006406198885071701	149	0.3484	2.5348815461730956	0.3752	2.434739428448677	2019-04-18 13:13:04.655689
0.006406198885071701	150	0.35088	2.528509197471142	0.3811	2.4621620640039446	2019-04-18 13:13:09.315270
0.006406198885071701	151	0.35192	2.506619595193863	0.3859	2.362541504624486	2019-04-18 13:13:13.965626
0.006406198885071701	152	0.35606	2.507505572063923	0.3624	2.5235690472483636	2019-04-18 13:13:18.633494
0.006406198885071701	153	0.34858	2.5398708096170424	0.3773	2.4561419995963574	2019-04-18 13:13:23.178017
0.006406198885071701	154	0.34922	2.5369533016347887	0.3861	2.413695682734251	2019-04-18 13:13:27.819748
0.006406198885071701	155	0.3457	2.5445397485542296	0.3695	2.4273778550267218	2019-04-18 13:13:31.741813
0.006406198885071701	156	0.34794	2.5429979175782202	0.3791	2.43106161839962	2019-04-18 13:13:35.967157
0.006406198885071701	157	0.3516	2.5101687948942186	0.3713	2.4511504260756074	2019-04-18 13:13:40.388660
0.006406198885071701	158	0.34036	2.5770120808768273	0.3671	2.440016669277847	2019-04-18 13:13:44.817285
0.006406198885071701	159	0.35078	2.52454820125103	0.3777	2.3975299950301645	2019-04-18 13:13:49.276706
0.006406198885071701	160	0.34506	2.535029776098728	0.3819	2.4128049149870874	2019-04-18 13:13:53.832038
