lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01327040078079676	30	0.49494	1.854515877494812	0.5073	1.882038440322876	2019-04-19 01:16:30.659718
0.01327040078079676	31	0.49614	1.843186132583618	0.5072	1.8751958391189576	2019-04-19 01:16:35.165647
0.01327040078079676	32	0.50358	1.8245557752227783	0.5152	1.8127192148208617	2019-04-19 01:16:39.622369
0.01327040078079676	33	0.5028	1.8192868972015381	0.5167	1.8280592496871948	2019-04-19 01:16:43.952361
0.01327040078079676	34	0.50732	1.8063913871383668	0.5144	1.8096341762542725	2019-04-19 01:16:48.401619
0.01327040078079676	35	0.50816	1.7992308044052123	0.5205	1.8077624782562256	2019-04-19 01:16:52.823009
0.01327040078079676	36	0.51196	1.7850485906600952	0.5242	1.775567381477356	2019-04-19 01:16:57.244404
0.01327040078079676	37	0.51072	1.7838458574676515	0.5134	1.8653813394546508	2019-04-19 01:17:01.710808
0.01327040078079676	38	0.51652	1.777382654914856	0.5159	1.8117036685943604	2019-04-19 01:17:06.163380
0.01327040078079676	39	0.51362	1.7704221266555786	0.5121	1.8718584741592408	2019-04-19 01:17:10.622560
0.01327040078079676	40	0.51514	1.7574855422592164	0.5327	1.764000065612793	2019-04-19 01:17:15.042392
0.01327040078079676	41	0.5185	1.757405594558716	0.5244	1.783871285057068	2019-04-19 01:17:19.483392
0.01327040078079676	42	0.51826	1.7515403430175782	0.5399	1.725881614112854	2019-04-19 01:17:23.996636
0.01327040078079676	43	0.51804	1.7518459288406372	0.5372	1.739959547805786	2019-04-19 01:17:28.405504
0.01327040078079676	44	0.52154	1.7391270833206176	0.5194	1.8476911933898925	2019-04-19 01:17:32.916574
0.01327040078079676	45	0.52156	1.737595982170105	0.5307	1.7587610950469972	2019-04-19 01:17:37.394854
0.01327040078079676	46	0.52316	1.729855189971924	0.5357	1.7519475482940674	2019-04-19 01:17:41.924030
0.01327040078079676	47	0.523	1.7361176376342773	0.5341	1.766340668296814	2019-04-19 01:17:46.372347
0.01327040078079676	48	0.52816	1.716110817337036	0.544	1.707867134666443	2019-04-19 01:17:50.864538
0.01327040078079676	49	0.52612	1.7169424337768555	0.5394	1.743782354736328	2019-04-19 01:17:55.294233
0.01327040078079676	50	0.532	1.7104868242645264	0.5395	1.7256131259918213	2019-04-19 01:17:59.770720
0.01327040078079676	51	0.52606	1.7068631226348876	0.5388	1.7194347007751465	2019-04-19 01:18:04.269565
0.01327040078079676	52	0.5309	1.7003125076675416	0.5352	1.7364813753128052	2019-04-19 01:18:08.626182
0.01327040078079676	53	0.53224	1.6906334257125855	0.5325	1.7759028259277343	2019-04-19 01:18:13.037945
0.01327040078079676	54	0.5321	1.6911657970046996	0.5379	1.7526650568008424	2019-04-19 01:18:17.484187
0.01327040078079676	55	0.53394	1.6840562126541139	0.5442	1.7165198881149293	2019-04-19 01:18:21.910105
0.01327040078079676	56	0.53526	1.6791878483200073	0.529	1.800030767059326	2019-04-19 01:18:26.346863
0.01327040078079676	57	0.53316	1.687445979423523	0.5454	1.724566208076477	2019-04-19 01:18:30.755832
0.01327040078079676	58	0.53534	1.675178687095642	0.5526	1.708973537826538	2019-04-19 01:18:35.253714
0.01327040078079676	59	0.53566	1.6753822148132325	0.5441	1.704467649269104	2019-04-19 01:18:39.700939
0.01327040078079676	60	0.5398	1.6657205770874024	0.5378	1.7481047924041748	2019-04-19 01:18:44.157092
0.01327040078079676	61	0.54002	1.6596048891067505	0.5432	1.719602823448181	2019-04-19 01:18:48.503876
0.01327040078079676	62	0.54072	1.6612471291351318	0.534	1.7879720918655395	2019-04-19 01:18:52.944755
0.01327040078079676	63	0.53882	1.6586280001068114	0.5413	1.744794108390808	2019-04-19 01:18:57.387769
0.01327040078079676	64	0.54274	1.6464620277404785	0.5417	1.709018002319336	2019-04-19 01:19:01.751592
0.01327040078079676	65	0.54374	1.6502797787857055	0.5462	1.706102513885498	2019-04-19 01:19:06.195533
0.01327040078079676	66	0.54434	1.6426347160339356	0.5462	1.6975818775177003	2019-04-19 01:19:10.597311
0.01327040078079676	67	0.54588	1.6388516179275512	0.5379	1.7521944652557373	2019-04-19 01:19:14.994513
0.01327040078079676	68	0.54252	1.6460783427810668	0.5509	1.6703089334487915	2019-04-19 01:19:19.427226
0.01327040078079676	69	0.54966	1.6205212558364868	0.5578	1.6584118419647216	2019-04-19 01:19:23.925163
0.01327040078079676	70	0.54364	1.6396769369888307	0.5278	1.8569079597473144	2019-04-19 01:19:28.309695
0.01327040078079676	71	0.54998	1.63018842918396	0.5469	1.7016868732452393	2019-04-19 01:19:32.768092
0.01327040078079676	72	0.54726	1.6280042887115478	0.5544	1.6688598640441894	2019-04-19 01:19:37.179406
0.01327040078079676	73	0.5484	1.6192437507247925	0.5546	1.6922207288742066	2019-04-19 01:19:41.661687
0.01327040078079676	74	0.54832	1.622093975982666	0.551	1.6983256788253784	2019-04-19 01:19:46.183746
0.01327040078079676	75	0.54924	1.6154957623672486	0.5614	1.6552895107269288	2019-04-19 01:19:50.652524
0.01327040078079676	76	0.5502	1.6097543014526368	0.5461	1.740702621459961	2019-04-19 01:19:55.044790
0.01327040078079676	77	0.55122	1.6133179709625245	0.5482	1.7054372360229493	2019-04-19 01:19:59.439769
0.01327040078079676	78	0.5529	1.6075809843826294	0.5414	1.725154513168335	2019-04-19 01:20:03.890589
0.01327040078079676	79	0.55082	1.6092306790161133	0.5506	1.7047112112045288	2019-04-19 01:20:08.283701
0.01327040078079676	80	0.54936	1.610060587310791	0.5516	1.7007074005126954	2019-04-19 01:20:12.817396
0.01327040078079676	81	0.55628	1.6010806182861328	0.5514	1.700368798828125	2019-04-19 01:20:17.206063
0.01327040078079676	82	0.55476	1.6025126249694823	0.5531	1.7036027612686158	2019-04-19 01:20:21.568816
0.01327040078079676	83	0.55162	1.5984298329544067	0.5582	1.676708825302124	2019-04-19 01:20:26.010652
0.01327040078079676	84	0.55686	1.597510662651062	0.5546	1.7057725032806397	2019-04-19 01:20:30.494464
0.01327040078079676	85	0.55426	1.5899938727760314	0.554	1.708045273590088	2019-04-19 01:20:34.992659
0.01327040078079676	86	0.5557	1.590674867401123	0.5521	1.6657964097976685	2019-04-19 01:20:39.491586
0.01327040078079676	87	0.55808	1.5846187777709961	0.5587	1.722302346611023	2019-04-19 01:20:43.911830
0.01327040078079676	88	0.55518	1.585966223678589	0.5556	1.698634446144104	2019-04-19 01:20:48.294881
0.01327040078079676	89	0.55754	1.586520611228943	0.5493	1.7284200242996215	2019-04-19 01:20:52.708923
0.01327040078079676	90	0.56228	1.5698016830825805	0.5474	1.726296418762207	2019-04-19 01:20:57.129069
0.01327040078079676	91	0.55758	1.5817096708297729	0.5548	1.7309424352645875	2019-04-19 01:21:01.685408
0.01327040078079676	92	0.55872	1.570828201637268	0.5548	1.724634372138977	2019-04-19 01:21:06.121223
0.01327040078079676	93	0.55932	1.5713586206817627	0.5576	1.690940375137329	2019-04-19 01:21:10.614710
0.01327040078079676	94	0.56418	1.5696391958618163	0.5539	1.6905640474319459	2019-04-19 01:21:15.000257
0.01327040078079676	95	0.5591	1.5713796577453614	0.5568	1.6731813772201538	2019-04-19 01:21:19.345235
0.01327040078079676	96	0.55632	1.571323203277588	0.5535	1.719969867515564	2019-04-19 01:21:23.867025
0.01327040078079676	97	0.56156	1.575564824142456	0.5513	1.6840117727279662	2019-04-19 01:21:28.313672
0.01327040078079676	98	0.56046	1.5646484226226807	0.5566	1.6875957128524781	2019-04-19 01:21:32.742489
0.01327040078079676	99	0.56174	1.5652053043746947	0.5544	1.7062046440124512	2019-04-19 01:21:37.151344
0.01327040078079676	100	0.56002	1.569048683013916	0.5607	1.6610169103622436	2019-04-19 01:21:41.639731
0.01327040078079676	101	0.56302	1.5678202130126953	0.5637	1.6552427167892456	2019-04-19 01:21:46.100489
0.01327040078079676	102	0.56404	1.5634894744873047	0.5554	1.7089566423416138	2019-04-19 01:21:50.507294
0.01327040078079676	103	0.56428	1.5566305069732667	0.5562	1.6691125532150268	2019-04-19 01:21:54.884129
0.01327040078079676	104	0.56364	1.5556868159866333	0.5656	1.6801139636993407	2019-04-19 01:21:59.405993
0.01327040078079676	105	0.56638	1.54828714012146	0.5603	1.6895537567138672	2019-04-19 01:22:03.826705
0.01327040078079676	106	0.56668	1.5546627531814574	0.5478	1.7669315507888794	2019-04-19 01:22:08.206950
0.01327040078079676	107	0.56446	1.5564591108703614	0.5536	1.7071052450180053	2019-04-19 01:22:12.635168
0.01327040078079676	108	0.56462	1.5444708379364014	0.5523	1.7654451066970824	2019-04-19 01:22:17.070143
0.01327040078079676	109	0.56498	1.548676643562317	0.5591	1.6742295436859131	2019-04-19 01:22:21.414644
0.01327040078079676	110	0.56622	1.5419878136444092	0.5552	1.6839854042053222	2019-04-19 01:22:25.786078
0.01327040078079676	111	0.56648	1.5465555159378053	0.5647	1.6493047323226928	2019-04-19 01:22:30.136504
0.01327040078079676	112	0.5672	1.534390899810791	0.5643	1.6527636034011841	2019-04-19 01:22:34.584680
0.01327040078079676	113	0.56792	1.5368948148727417	0.5633	1.647938141822815	2019-04-19 01:22:38.942578
0.01327040078079676	114	0.5683	1.5391529963684083	0.56	1.7000071924209594	2019-04-19 01:22:43.291949
0.01327040078079676	115	0.56882	1.5316971839904785	0.5601	1.6866770683288574	2019-04-19 01:22:47.766598
0.01327040078079676	116	0.57104	1.5327243852615355	0.5514	1.714425039100647	2019-04-19 01:22:52.197522
0.01327040078079676	117	0.56968	1.5284264140319823	0.5555	1.68362300491333	2019-04-19 01:22:56.536808
0.01327040078079676	118	0.56976	1.5368592962646483	0.5624	1.6515201223373412	2019-04-19 01:23:00.966070
0.01327040078079676	119	0.5703	1.522273635673523	0.5613	1.6691200490951539	2019-04-19 01:23:05.413800
0.01327040078079676	120	0.57098	1.5258128539657594	0.5604	1.6916764896392822	2019-04-19 01:23:09.790054
0.01327040078079676	121	0.57048	1.521986900177002	0.5625	1.6735342231750487	2019-04-19 01:23:14.176702
0.01327040078079676	122	0.57272	1.5190265002441405	0.5696	1.663342303466797	2019-04-19 01:23:18.712667
0.01327040078079676	123	0.5691	1.522602953338623	0.5576	1.7047156421661378	2019-04-19 01:23:23.184856
0.01327040078079676	124	0.57096	1.5291021316146851	0.5591	1.6817614402770995	2019-04-19 01:23:27.638038
0.01327040078079676	125	0.5718	1.5245907927322389	0.5488	1.746827855682373	2019-04-19 01:23:32.054647
0.01327040078079676	126	0.57376	1.5203047679519652	0.5685	1.6500837982177734	2019-04-19 01:23:36.482971
0.01327040078079676	127	0.57248	1.5154673410415649	0.5663	1.6706867744445801	2019-04-19 01:23:41.003682
0.01327040078079676	128	0.57402	1.5110099852752685	0.5603	1.6923267192840576	2019-04-19 01:23:45.427950
0.01327040078079676	129	0.5748	1.5106861506652831	0.5576	1.721111301422119	2019-04-19 01:23:49.925968
0.01327040078079676	130	0.57164	1.5174830845642089	0.5687	1.6779224996566773	2019-04-19 01:23:54.332114
0.01327040078079676	131	0.57458	1.5103580239868164	0.562	1.6732863893508911	2019-04-19 01:23:58.722878
0.01327040078079676	132	0.57562	1.5160884471511842	0.5648	1.6654644468307496	2019-04-19 01:24:03.166454
0.01327040078079676	133	0.57768	1.4979661883926392	0.5672	1.6508410219192504	2019-04-19 01:24:07.644693
0.01327040078079676	134	0.57612	1.5034759930801391	0.5646	1.675688000679016	2019-04-19 01:24:12.012360
0.01327040078079676	135	0.57506	1.5004174209976195	0.5668	1.6749349285125732	2019-04-19 01:24:16.491593
0.01327040078079676	136	0.57354	1.505347377243042	0.5634	1.6276451482772827	2019-04-19 01:24:20.889889
0.01327040078079676	137	0.5752	1.5031889107131957	0.5587	1.7027373662948608	2019-04-19 01:24:25.344096
0.01327040078079676	138	0.57838	1.494633482284546	0.5658	1.6445329208374024	2019-04-19 01:24:29.806815
0.01327040078079676	139	0.57662	1.4932387335586548	0.5576	1.692495986175537	2019-04-19 01:24:34.259731
0.01327040078079676	140	0.57638	1.4980971224594115	0.5639	1.6753743143081665	2019-04-19 01:24:38.861878
0.01327040078079676	141	0.57696	1.4904463017272949	0.5664	1.6775002042770386	2019-04-19 01:24:43.265847
0.01327040078079676	142	0.57834	1.4969467156600953	0.569	1.666528847694397	2019-04-19 01:24:47.778023
0.01327040078079676	143	0.57852	1.498715622138977	0.5656	1.646522491645813	2019-04-19 01:24:52.173727
0.01327040078079676	144	0.58034	1.4917891275787354	0.5592	1.704313558769226	2019-04-19 01:24:56.586835
0.01327040078079676	145	0.58242	1.4896723723983765	0.5589	1.7246428186416627	2019-04-19 01:25:01.011981
0.01327040078079676	146	0.57646	1.4943501601409912	0.5617	1.658172332572937	2019-04-19 01:25:05.422817
0.01327040078079676	147	0.58032	1.4910666270065307	0.5601	1.6661897956848144	2019-04-19 01:25:09.785127
0.01327040078079676	148	0.57916	1.4867938488769532	0.5667	1.6433763257980347	2019-04-19 01:25:14.347223
0.01327040078079676	149	0.57736	1.4892947847747802	0.5645	1.675911667251587	2019-04-19 01:25:18.740074
0.01327040078079676	150	0.5787	1.4887082846832276	0.5663	1.6222899362564087	2019-04-19 01:25:23.093300
0.01327040078079676	151	0.57804	1.4939851987075805	0.5622	1.6715543012619019	2019-04-19 01:25:27.439246
0.01327040078079676	152	0.58008	1.4804361166381836	0.5585	1.684913501548767	2019-04-19 01:25:31.831074
0.01327040078079676	153	0.58098	1.4833106970596313	0.5582	1.6781896379470824	2019-04-19 01:25:36.182052
0.01327040078079676	154	0.5797	1.4824328070449828	0.5675	1.6574448696136475	2019-04-19 01:25:40.598932
0.01327040078079676	155	0.58214	1.4814173889160156	0.5671	1.6447409412384033	2019-04-19 01:25:44.993277
0.01327040078079676	156	0.58408	1.4745131326675416	0.5677	1.688955749130249	2019-04-19 01:25:49.456406
0.01327040078079676	157	0.58184	1.4816950108718872	0.5582	1.7129236778259278	2019-04-19 01:25:53.864382
0.01327040078079676	158	0.58042	1.4814483892440795	0.5589	1.7290386363983155	2019-04-19 01:25:58.295555
0.01327040078079676	159	0.58	1.4814562816238404	0.5662	1.670762523841858	2019-04-19 01:26:02.727094
0.01327040078079676	160	0.58294	1.4819289515304566	0.5598	1.6906464056015014	2019-04-19 01:26:07.196628
