lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.009796525193757337	45	0.51486	1.777059826335907	0.5294	1.7395384852409363	2019-04-18 23:53:56.962225
0.009796525193757337	46	0.51204	1.7736903302574158	0.5286	1.7645634016990661	2019-04-18 23:54:01.371060
0.009796525193757337	47	0.51282	1.7680926643753052	0.5371	1.713886928462982	2019-04-18 23:54:05.732001
0.009796525193757337	48	0.51738	1.7570337518119812	0.5309	1.7492049580574036	2019-04-18 23:54:10.032674
0.009796525193757337	49	0.51646	1.7606014828300476	0.5457	1.6901606823921203	2019-04-18 23:54:14.408750
0.009796525193757337	50	0.5167	1.7468766778755187	0.5345	1.7378600158691406	2019-04-18 23:54:18.938639
0.009796525193757337	51	0.51728	1.748116202430725	0.536	1.7405617515563965	2019-04-18 23:54:23.375713
0.009796525193757337	52	0.523	1.735722234249115	0.5385	1.7469730209350587	2019-04-18 23:54:27.872062
0.009796525193757337	53	0.52142	1.7395074368476868	0.5398	1.7033574608802795	2019-04-18 23:54:32.306879
0.009796525193757337	54	0.52448	1.7316720288467407	0.5416	1.691532361125946	2019-04-18 23:54:36.730521
0.009796525193757337	55	0.52244	1.7274677279663087	0.545	1.6932043189048767	2019-04-18 23:54:41.078908
0.009796525193757337	56	0.5226	1.7276233041000366	0.5438	1.666256317806244	2019-04-18 23:54:45.502614
0.009796525193757337	57	0.52804	1.7100992955970764	0.5407	1.7008165934562682	2019-04-18 23:54:49.986547
0.009796525193757337	58	0.52518	1.7215812289619445	0.5431	1.69174615316391	2019-04-18 23:54:54.377380
0.009796525193757337	59	0.52504	1.7111024917030335	0.5415	1.7277198581695556	2019-04-18 23:54:58.711624
0.009796525193757337	60	0.52864	1.708326077899933	0.5432	1.6848491949081421	2019-04-18 23:55:03.168521
0.009796525193757337	61	0.53068	1.697120188999176	0.5412	1.70527309217453	2019-04-18 23:55:07.626476
0.009796525193757337	62	0.5322	1.691981888999939	0.538	1.723765945339203	2019-04-18 23:55:12.063972
0.009796525193757337	63	0.53594	1.6929183222579955	0.5419	1.7067699175834656	2019-04-18 23:55:16.518669
0.009796525193757337	64	0.52894	1.6943831293678284	0.5388	1.7128898563385009	2019-04-18 23:55:21.053267
0.009796525193757337	65	0.5307	1.69171908039093	0.5421	1.7162458775520324	2019-04-18 23:55:25.600388
0.009796525193757337	66	0.5332	1.6870100834846498	0.5387	1.732205312728882	2019-04-18 23:55:30.094422
0.009796525193757337	67	0.5339	1.6786064283943176	0.5429	1.7104805514335633	2019-04-18 23:55:34.542509
0.009796525193757337	68	0.53458	1.6818063097953797	0.5411	1.697506479740143	2019-04-18 23:55:39.071113
0.009796525193757337	69	0.53494	1.6762971058273315	0.5406	1.6851756135940552	2019-04-18 23:55:43.531285
0.009796525193757337	70	0.53578	1.6724605593299866	0.5476	1.7115773060798645	2019-04-18 23:55:48.052566
0.009796525193757337	71	0.5379	1.6661657349777221	0.5489	1.6782952235221862	2019-04-18 23:55:52.516157
0.009796525193757337	72	0.53882	1.660555292930603	0.5489	1.6682335338592529	2019-04-18 23:55:56.960590
0.009796525193757337	73	0.54224	1.659576771259308	0.5513	1.6752865691184997	2019-04-18 23:56:01.490062
0.009796525193757337	74	0.54082	1.6546341421699524	0.5503	1.6701689232826233	2019-04-18 23:56:05.822787
0.009796525193757337	75	0.5403	1.6605515009689331	0.5446	1.698621750831604	2019-04-18 23:56:10.192870
0.009796525193757337	76	0.54054	1.6631233128166198	0.5449	1.6976424252510072	2019-04-18 23:56:14.678461
0.009796525193757337	77	0.5412	1.6548261447143555	0.5532	1.6725694160461426	2019-04-18 23:56:19.127633
0.009796525193757337	78	0.54284	1.6448212216758729	0.5515	1.6725670800209045	2019-04-18 23:56:23.507859
0.009796525193757337	79	0.54658	1.6305152111816406	0.5511	1.667323089504242	2019-04-18 23:56:27.944168
0.009796525193757337	80	0.54116	1.6437472209739685	0.5435	1.6920746336936952	2019-04-18 23:56:32.385499
0.009796525193757337	81	0.54308	1.637674174079895	0.5513	1.668319244003296	2019-04-18 23:56:36.805385
0.009796525193757337	82	0.54366	1.6371492569541932	0.5521	1.6623688791275024	2019-04-18 23:56:41.281917
0.009796525193757337	83	0.54692	1.6353750009918213	0.552	1.669176245880127	2019-04-18 23:56:45.778405
0.009796525193757337	84	0.54714	1.6283398776245117	0.5544	1.6543918339729309	2019-04-18 23:56:50.240578
0.009796525193757337	85	0.54596	1.6229499201965332	0.5494	1.711068926525116	2019-04-18 23:56:54.734851
0.009796525193757337	86	0.5481	1.6261733295249938	0.5518	1.6647112525939942	2019-04-18 23:56:59.119103
0.009796525193757337	87	0.5466	1.6310357888031006	0.5545	1.6673756098747254	2019-04-18 23:57:03.428866
0.009796525193757337	88	0.54518	1.6294449847221375	0.5608	1.6491662156105042	2019-04-18 23:57:07.789528
0.009796525193757337	89	0.5466	1.6237205770874024	0.5618	1.6485437330245971	2019-04-18 23:57:12.197555
0.009796525193757337	90	0.5517	1.613903255596161	0.5529	1.661376335811615	2019-04-18 23:57:16.611664
0.009796525193757337	91	0.54828	1.617157897644043	0.5619	1.6387105862617493	2019-04-18 23:57:21.104646
0.009796525193757337	92	0.54962	1.6093266507339477	0.5625	1.6400664653778076	2019-04-18 23:57:25.541733
0.009796525193757337	93	0.54988	1.6170969190406799	0.5591	1.6265927302360534	2019-04-18 23:57:29.976855
0.009796525193757337	94	0.55302	1.6060070050239563	0.5485	1.7260052651405335	2019-04-18 23:57:34.422743
0.009796525193757337	95	0.54914	1.614038193435669	0.5548	1.663348921775818	2019-04-18 23:57:38.932321
0.009796525193757337	96	0.55114	1.6004778589439392	0.5557	1.6496971836090089	2019-04-18 23:57:43.352585
0.009796525193757337	97	0.55236	1.5990458646392822	0.5609	1.628659906387329	2019-04-18 23:57:47.778663
0.009796525193757337	98	0.55258	1.6000635349273682	0.5588	1.661577250957489	2019-04-18 23:57:52.215987
0.009796525193757337	99	0.55202	1.602768644504547	0.5634	1.6300872673034668	2019-04-18 23:57:56.561446
0.009796525193757337	100	0.55638	1.5933114845848084	0.5555	1.6712497695922852	2019-04-18 23:58:00.938818
0.009796525193757337	101	0.5545	1.595334217605591	0.5624	1.6312069010734558	2019-04-18 23:58:05.372541
0.009796525193757337	102	0.5528	1.5918928962135315	0.5593	1.6364000869750976	2019-04-18 23:58:09.799165
0.009796525193757337	103	0.55668	1.589462734336853	0.5588	1.657919138622284	2019-04-18 23:58:14.222681
0.009796525193757337	104	0.55544	1.5872255180931092	0.5565	1.6613921359062196	2019-04-18 23:58:18.695128
0.009796525193757337	105	0.55532	1.5863223567771911	0.5546	1.6626615054130554	2019-04-18 23:58:23.153306
0.009796525193757337	106	0.5583	1.5817228112220765	0.5616	1.639821029663086	2019-04-18 23:58:27.544067
0.009796525193757337	107	0.55798	1.5822128538322449	0.5639	1.6407468068122864	2019-04-18 23:58:31.885639
0.009796525193757337	108	0.55614	1.582605524520874	0.5536	1.6637528315544128	2019-04-18 23:58:36.299304
0.009796525193757337	109	0.56074	1.5748319784736633	0.5617	1.6574764545440674	2019-04-18 23:58:40.750322
0.009796525193757337	110	0.55678	1.5832052461051942	0.5623	1.6374426385879517	2019-04-18 23:58:45.132855
0.009796525193757337	111	0.56128	1.5698816396713258	0.5604	1.6341029180526734	2019-04-18 23:58:49.546872
0.009796525193757337	112	0.55908	1.576787907962799	0.5685	1.6369025485038757	2019-04-18 23:58:53.902425
0.009796525193757337	113	0.56076	1.5730519487190247	0.5565	1.6848047846794127	2019-04-18 23:58:58.383408
0.009796525193757337	114	0.5599	1.5639791012382507	0.5589	1.651069272708893	2019-04-18 23:59:02.878799
0.009796525193757337	115	0.5615	1.564490742778778	0.5644	1.6329795736312867	2019-04-18 23:59:07.362983
0.009796525193757337	116	0.5594	1.5705396072006226	0.5608	1.6651631894111634	2019-04-18 23:59:11.893693
0.009796525193757337	117	0.56236	1.5645716359710693	0.5585	1.6541193627357482	2019-04-18 23:59:16.271211
0.009796525193757337	118	0.5592	1.5678513252830506	0.5615	1.6447436412811278	2019-04-18 23:59:20.670475
0.009796525193757337	119	0.56088	1.5605276671409607	0.5592	1.6371521047592164	2019-04-18 23:59:25.037289
0.009796525193757337	120	0.56408	1.561447663230896	0.5568	1.6602775838851929	2019-04-18 23:59:29.452451
0.009796525193757337	121	0.56172	1.5594516953849793	0.5591	1.6110368741989136	2019-04-18 23:59:33.898589
0.009796525193757337	122	0.562	1.559629947528839	0.5618	1.6368354170799255	2019-04-18 23:59:38.309175
0.009796525193757337	123	0.56552	1.5558044611358643	0.5645	1.6229344593048096	2019-04-18 23:59:42.728714
0.009796525193757337	124	0.56356	1.559695112171173	0.5626	1.639420129299164	2019-04-18 23:59:47.141472
0.009796525193757337	125	0.56134	1.5650922786521912	0.5667	1.6129742524147033	2019-04-18 23:59:51.631782
0.009796525193757337	126	0.56344	1.5494211407852172	0.5594	1.6426191613197327	2019-04-18 23:59:56.139284
0.009796525193757337	127	0.5641	1.5545149355697632	0.5573	1.634773305416107	2019-04-19 00:00:00.508582
0.009796525193757337	128	0.56444	1.5507134205245972	0.5607	1.6574761324882508	2019-04-19 00:00:04.980257
0.009796525193757337	129	0.56566	1.5480280638694763	0.5669	1.6296875122070313	2019-04-19 00:00:09.332825
0.009796525193757337	130	0.56532	1.5532802300071715	0.5652	1.6261760056495667	2019-04-19 00:00:13.761945
0.009796525193757337	131	0.56572	1.5484450961494445	0.5654	1.6284436944007874	2019-04-19 00:00:18.230074
0.009796525193757337	132	0.56476	1.5501071269607545	0.5617	1.658763766479492	2019-04-19 00:00:22.593944
0.009796525193757337	133	0.56406	1.5460981927490234	0.559	1.661813440513611	2019-04-19 00:00:27.054723
0.009796525193757337	134	0.56472	1.5439527061653138	0.5652	1.6096194231033325	2019-04-19 00:00:31.512778
0.009796525193757337	135	0.5709	1.537647667274475	0.5674	1.6237290028572082	2019-04-19 00:00:35.938038
0.009796525193757337	136	0.56572	1.546303852005005	0.5558	1.6634900270462036	2019-04-19 00:00:40.373759
0.009796525193757337	137	0.56792	1.5345718426513673	0.5625	1.627938298034668	2019-04-19 00:00:44.774238
0.009796525193757337	138	0.56572	1.545768755569458	0.5632	1.6418273920059203	2019-04-19 00:00:49.278642
0.009796525193757337	139	0.56816	1.530074760093689	0.5687	1.6415409989356995	2019-04-19 00:00:53.744370
0.009796525193757337	140	0.56654	1.5371687698364258	0.5667	1.6343548722267152	2019-04-19 00:00:58.265528
0.009796525193757337	141	0.56738	1.5318708073234557	0.5676	1.6302266946792603	2019-04-19 00:01:02.778228
0.009796525193757337	142	0.56986	1.528781647453308	0.5604	1.632932961845398	2019-04-19 00:01:07.280226
0.009796525193757337	143	0.57024	1.5296077495765685	0.5624	1.6181197213172913	2019-04-19 00:01:11.647773
0.009796525193757337	144	0.56838	1.523021507797241	0.572	1.630303151512146	2019-04-19 00:01:16.121547
0.009796525193757337	145	0.5673	1.533898144798279	0.5625	1.6233634956359864	2019-04-19 00:01:20.517862
0.009796525193757337	146	0.56786	1.5290229860115052	0.5657	1.6249791214942932	2019-04-19 00:01:24.889458
0.009796525193757337	147	0.5726	1.5181299458122253	0.5648	1.6323147438049317	2019-04-19 00:01:29.260872
0.009796525193757337	148	0.5705	1.5284059304618836	0.5634	1.6373583000183105	2019-04-19 00:01:33.653830
0.009796525193757337	149	0.56906	1.5200504050636292	0.5657	1.6250380175590515	2019-04-19 00:01:38.161786
0.009796525193757337	150	0.572	1.5156160883903504	0.5706	1.6102834319114685	2019-04-19 00:01:42.713630
0.009796525193757337	151	0.56938	1.520560261039734	0.5712	1.612335908317566	2019-04-19 00:01:47.147772
0.009796525193757337	152	0.57064	1.5190750531578063	0.5687	1.6024197430610656	2019-04-19 00:01:51.561780
0.009796525193757337	153	0.57238	1.5166743236160278	0.5696	1.614127265548706	2019-04-19 00:01:56.010139
0.009796525193757337	154	0.57266	1.5165107436180114	0.57	1.62907941198349	2019-04-19 00:02:00.546122
0.009796525193757337	155	0.57318	1.5172719701194763	0.5649	1.6273195882797242	2019-04-19 00:02:04.894535
0.009796525193757337	156	0.57158	1.520421791191101	0.5625	1.6557531770706178	2019-04-19 00:02:08.635745
0.009796525193757337	157	0.57222	1.5182070122146607	0.5709	1.6247861291885375	2019-04-19 00:02:12.978441
0.009796525193757337	158	0.56878	1.5188138201522827	0.5648	1.6471431025505066	2019-04-19 00:02:17.383434
0.009796525193757337	159	0.57038	1.5176472972488404	0.5698	1.6332744359970093	2019-04-19 00:02:21.848849
0.009796525193757337	160	0.57528	1.5133729293441773	0.5641	1.6410802771568298	2019-04-19 00:02:26.197738
