lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.07034698235770188	31	0.44702	2.065403789577484	0.4942	1.9642843459129333	2019-04-18 15:24:39.219182
0.07034698235770188	32	0.4473	2.0479076999473573	0.4857	1.9420405863761903	2019-04-18 15:24:43.765807
0.07034698235770188	33	0.45172	2.0497744600105285	0.497	1.9067996758460999	2019-04-18 15:24:48.363835
0.07034698235770188	34	0.45008	2.041391387119293	0.4859	1.968454149723053	2019-04-18 15:24:52.922721
0.07034698235770188	35	0.4509	2.035020085735321	0.4857	1.9313570749282838	2019-04-18 15:24:57.388116
0.07034698235770188	36	0.45582	2.018789467601776	0.4929	1.9163021415710448	2019-04-18 15:25:02.065595
0.07034698235770188	37	0.45626	2.012804151725769	0.4792	2.019477294445038	2019-04-18 15:25:06.723361
0.07034698235770188	38	0.45822	2.011620704460144	0.4916	1.951112570667267	2019-04-18 15:25:11.415054
0.07034698235770188	39	0.4601	1.9991837424850465	0.4896	1.9539507427215577	2019-04-18 15:25:15.997086
0.07034698235770188	40	0.46148	1.9976474079704285	0.4888	1.9665302375793456	2019-04-18 15:25:20.583342
0.07034698235770188	41	0.46072	1.985718874015808	0.4959	1.9089567653656005	2019-04-18 15:25:25.136050
0.07034698235770188	42	0.46354	1.983480502433777	0.5022	1.9043562411308288	2019-04-18 15:25:29.733343
0.07034698235770188	43	0.4667	1.9682816685676574	0.4953	1.9367590149879454	2019-04-18 15:25:34.260856
0.07034698235770188	44	0.46716	1.973698160648346	0.4909	1.9398833065986634	2019-04-18 15:25:38.797487
0.07034698235770188	45	0.46886	1.9600966967964173	0.4924	1.9558110503196717	2019-04-18 15:25:43.356864
0.07034698235770188	46	0.47088	1.959176135635376	0.506	1.8746959558486938	2019-04-18 15:25:47.886651
0.07034698235770188	47	0.47092	1.9535240757369996	0.5037	1.8606422384262085	2019-04-18 15:25:52.394402
0.07034698235770188	48	0.47226	1.9464567580986023	0.5075	1.8617966662406922	2019-04-18 15:25:56.837468
0.07034698235770188	49	0.47302	1.939700291404724	0.4851	1.9773074344635009	2019-04-18 15:26:01.316195
0.07034698235770188	50	0.47584	1.9374938619804383	0.5077	1.8368016471862794	2019-04-18 15:26:05.860934
0.07034698235770188	51	0.47702	1.9295806232643127	0.5037	1.8646763469696044	2019-04-18 15:26:10.374978
0.07034698235770188	52	0.47844	1.9302816908454894	0.5025	1.935025879573822	2019-04-18 15:26:14.938087
0.07034698235770188	53	0.47698	1.9282540323066713	0.5169	1.7938918447494507	2019-04-18 15:26:19.457099
0.07034698235770188	54	0.47926	1.9248155041694641	0.5068	1.8757061502456664	2019-04-18 15:26:24.118263
0.07034698235770188	55	0.47756	1.9252834683036804	0.499	1.8770451355934143	2019-04-18 15:26:29.149297
0.07034698235770188	56	0.48014	1.9167381049728394	0.5045	1.8897502068519592	2019-04-18 15:26:33.803186
0.07034698235770188	57	0.4831	1.9130535619354248	0.5077	1.9120160203933716	2019-04-18 15:26:38.489036
0.07034698235770188	58	0.48022	1.90135213388443	0.512	1.86911532869339	2019-04-18 15:26:43.128545
0.07034698235770188	59	0.48548	1.8998220684814453	0.5083	1.9008575700759889	2019-04-18 15:26:47.875186
0.07034698235770188	60	0.48542	1.8923560138320923	0.5003	1.8760116567611695	2019-04-18 15:26:52.481877
0.07034698235770188	61	0.48734	1.884041307182312	0.5003	1.8902091920852662	2019-04-18 15:26:57.115856
0.07034698235770188	62	0.48844	1.883523088912964	0.5042	1.8697209424972534	2019-04-18 15:27:01.586959
0.07034698235770188	63	0.48452	1.8829635730552674	0.5144	1.854180692577362	2019-04-18 15:27:06.065895
0.07034698235770188	64	0.48814	1.8885868149566651	0.5072	1.8690098525047303	2019-04-18 15:27:10.559458
0.07034698235770188	65	0.48396	1.8863176588249206	0.5132	1.8364637291908263	2019-04-18 15:27:15.000591
0.07034698235770188	66	0.49168	1.8720013172912597	0.5071	1.88035419921875	2019-04-18 15:27:19.471588
0.07034698235770188	67	0.49046	1.8755952861976624	0.5114	1.852428567790985	2019-04-18 15:27:23.939151
0.07034698235770188	68	0.48864	1.874524655532837	0.5126	1.8412332949638366	2019-04-18 15:27:28.350852
0.07034698235770188	69	0.49254	1.8653457975006102	0.5085	1.9316699048042298	2019-04-18 15:27:32.905522
0.07034698235770188	70	0.49218	1.860230586528778	0.5153	1.8226931559562682	2019-04-18 15:27:37.433352
0.07034698235770188	71	0.4925	1.8640577905082703	0.5123	1.8727461981773377	2019-04-18 15:27:41.893128
0.07034698235770188	72	0.49378	1.8497693130302428	0.5162	1.8914450782775878	2019-04-18 15:27:46.363506
0.07034698235770188	73	0.49454	1.8589308722114564	0.5131	1.8914904017448426	2019-04-18 15:27:50.848187
0.07034698235770188	74	0.49146	1.85798619846344	0.5166	1.826016398715973	2019-04-18 15:27:55.353700
0.07034698235770188	75	0.49746	1.846226042690277	0.5236	1.8700981065750122	2019-04-18 15:27:59.830114
0.07034698235770188	76	0.49654	1.850401182384491	0.5111	1.8148728910446168	2019-04-18 15:28:04.352659
0.07034698235770188	77	0.4959	1.8472801398468017	0.515	1.848062748336792	2019-04-18 15:28:08.788303
0.07034698235770188	78	0.4955	1.8432529426383972	0.5177	1.823007417011261	2019-04-18 15:28:13.324307
0.07034698235770188	79	0.4985	1.8341822796440124	0.5197	1.8509742908477784	2019-04-18 15:28:17.849874
0.07034698235770188	80	0.4966	1.8436181030464172	0.5246	1.829750739955902	2019-04-18 15:28:22.398666
0.07034698235770188	81	0.49888	1.834028074951172	0.5244	1.8055153569221496	2019-04-18 15:28:26.964494
0.07034698235770188	82	0.49802	1.8375550963974	0.5075	1.881524777030945	2019-04-18 15:28:31.555048
0.07034698235770188	83	0.49956	1.8323871206283568	0.5076	1.9075532571792602	2019-04-18 15:28:36.116199
0.07034698235770188	84	0.5011	1.8321298864936828	0.5174	1.861437600517273	2019-04-18 15:28:40.707597
0.07034698235770188	85	0.5027	1.823381555709839	0.5147	1.8688818193435668	2019-04-18 15:28:45.305928
0.07034698235770188	86	0.5043	1.815443411617279	0.5181	1.920161850166321	2019-04-18 15:28:49.845042
0.07034698235770188	87	0.49994	1.818216763420105	0.5178	1.8188896451950074	2019-04-18 15:28:54.346019
0.07034698235770188	88	0.50414	1.8171023749923707	0.5189	1.8651741265296935	2019-04-18 15:28:58.845414
0.07034698235770188	89	0.5046	1.8095726688194276	0.5114	1.840063369178772	2019-04-18 15:29:03.411691
0.07034698235770188	90	0.50384	1.8112065609931947	0.5134	1.8301887256622313	2019-04-18 15:29:07.943791
0.07034698235770188	91	0.50336	1.813045650024414	0.5151	1.888981169319153	2019-04-18 15:29:12.441619
0.07034698235770188	92	0.50368	1.816641636428833	0.5284	1.8345075178146362	2019-04-18 15:29:16.875627
0.07034698235770188	93	0.50446	1.811919619922638	0.5231	1.8184865394592284	2019-04-18 15:29:21.449725
0.07034698235770188	94	0.50996	1.8007621628952026	0.5202	1.820517135810852	2019-04-18 15:29:25.969734
0.07034698235770188	95	0.50854	1.7967506262207031	0.5229	1.8493923859596253	2019-04-18 15:29:30.566309
0.07034698235770188	96	0.50994	1.7956701316070556	0.5187	1.8647854659080505	2019-04-18 15:29:35.118091
0.07034698235770188	97	0.50624	1.8015632467651368	0.5197	1.864116068840027	2019-04-18 15:29:39.423815
0.07034698235770188	98	0.50668	1.8081899551391603	0.5153	1.8244507793426514	2019-04-18 15:29:43.372195
0.07034698235770188	99	0.51166	1.7905116989898682	0.5196	1.8545063040733338	2019-04-18 15:29:47.966057
0.07034698235770188	100	0.50948	1.7923992908668518	0.5183	1.8779699117660522	2019-04-18 15:29:52.619654
0.07034698235770188	101	0.51008	1.7930485003852845	0.5117	1.8856607583999634	2019-04-18 15:29:57.101436
0.07034698235770188	102	0.50926	1.7902472126960753	0.5257	1.854991115474701	2019-04-18 15:30:01.575945
0.07034698235770188	103	0.5114	1.7908515195274353	0.5109	1.8457651371002197	2019-04-18 15:30:06.158413
0.07034698235770188	104	0.5112	1.7950695998191835	0.5249	1.837338992214203	2019-04-18 15:30:10.630019
0.07034698235770188	105	0.51018	1.786999182395935	0.5183	1.8640827844619752	2019-04-18 15:30:15.170627
0.07034698235770188	106	0.51084	1.7836538062858582	0.5201	1.802077090740204	2019-04-18 15:30:19.671077
0.07034698235770188	107	0.5132	1.7890649119377136	0.5236	1.857232513809204	2019-04-18 15:30:24.217964
0.07034698235770188	108	0.51402	1.7811529264259338	0.5215	1.8491597527503967	2019-04-18 15:30:28.792936
0.07034698235770188	109	0.51222	1.7788614840126038	0.5202	1.8449235081672668	2019-04-18 15:30:33.333749
0.07034698235770188	110	0.51436	1.7797542249298095	0.514	1.8836527886390686	2019-04-18 15:30:37.877461
0.07034698235770188	111	0.51358	1.7736197368049622	0.5214	1.8969680675506593	2019-04-18 15:30:42.414041
0.07034698235770188	112	0.51132	1.7772549112129212	0.5163	1.8177681604385376	2019-04-18 15:30:46.996877
0.07034698235770188	113	0.51158	1.7771034686851501	0.5237	1.8201800617218018	2019-04-18 15:30:51.570197
0.07034698235770188	114	0.5147	1.7756465995025634	0.5259	1.8036918519973755	2019-04-18 15:30:56.138767
0.07034698235770188	115	0.5162	1.7613524316787719	0.5291	1.7780199396133423	2019-04-18 15:31:00.618657
0.07034698235770188	116	0.51646	1.769465672340393	0.5259	1.836488600730896	2019-04-18 15:31:05.122634
0.07034698235770188	117	0.51216	1.7753240572547913	0.511	1.846790427017212	2019-04-18 15:31:09.593400
0.07034698235770188	118	0.51668	1.7630376586914063	0.5265	1.8157841502189636	2019-04-18 15:31:14.125150
0.07034698235770188	119	0.51704	1.766636424369812	0.5118	1.856383542728424	2019-04-18 15:31:18.675064
0.07034698235770188	120	0.51526	1.764574838886261	0.5205	1.8198923253059387	2019-04-18 15:31:23.266106
0.07034698235770188	121	0.5145	1.772314682636261	0.5214	1.8136275029182434	2019-04-18 15:31:27.823335
0.07034698235770188	122	0.51768	1.7597755017852783	0.5241	1.8240701402664186	2019-04-18 15:31:32.417792
0.07034698235770188	123	0.51604	1.762622637386322	0.5155	1.8745111672401429	2019-04-18 15:31:37.014613
0.07034698235770188	124	0.5162	1.7633439914131164	0.5258	1.8200038847923279	2019-04-18 15:31:41.610109
0.07034698235770188	125	0.51872	1.7495162027168274	0.5218	1.8638692103385925	2019-04-18 15:31:46.140728
0.07034698235770188	126	0.51962	1.7508675193405152	0.5158	1.8716376586914063	2019-04-18 15:31:50.655121
0.07034698235770188	127	0.51542	1.7668564056396485	0.5206	1.8225071599006653	2019-04-18 15:31:55.167370
0.07034698235770188	128	0.51802	1.7609197252273558	0.5157	1.8233440541267396	2019-04-18 15:31:59.670572
0.07034698235770188	129	0.51956	1.7573586929893494	0.5123	1.8846750823020935	2019-04-18 15:32:04.218383
0.07034698235770188	130	0.51858	1.7574925770759582	0.5223	1.855909031867981	2019-04-18 15:32:08.827790
0.07034698235770188	131	0.51838	1.758596268310547	0.5349	1.7703652956962586	2019-04-18 15:32:13.344226
0.07034698235770188	132	0.51828	1.749063222064972	0.5194	1.8399994646072388	2019-04-18 15:32:17.974133
0.07034698235770188	133	0.52018	1.7510847632408142	0.5148	1.8862829773902894	2019-04-18 15:32:22.572241
0.07034698235770188	134	0.5214	1.7506779350280761	0.5154	1.8965751613616944	2019-04-18 15:32:27.126795
0.07034698235770188	135	0.51816	1.75579382686615	0.5173	1.85988027009964	2019-04-18 15:32:31.708367
0.07034698235770188	136	0.51812	1.755198535003662	0.5116	1.8947032052993775	2019-04-18 15:32:36.219818
0.07034698235770188	137	0.5206	1.7383935157203674	0.5281	1.7921863350868226	2019-04-18 15:32:40.794148
0.07034698235770188	138	0.52264	1.7436351134872436	0.5212	1.8317817889213561	2019-04-18 15:32:45.345161
0.07034698235770188	139	0.52002	1.74065527885437	0.5212	1.8903641011238097	2019-04-18 15:32:49.839585
0.07034698235770188	140	0.5235	1.739642006225586	0.525	1.8188095170021057	2019-04-18 15:32:54.443445
0.07034698235770188	141	0.52122	1.734992247657776	0.5224	1.8803730873107911	2019-04-18 15:32:59.036303
0.07034698235770188	142	0.52538	1.7299513209724426	0.5193	1.9217219597816468	2019-04-18 15:33:03.680809
0.07034698235770188	143	0.52716	1.726078877105713	0.514	1.876862067604065	2019-04-18 15:33:08.193678
0.07034698235770188	144	0.52292	1.743182596988678	0.5224	1.8976054067611694	2019-04-18 15:33:12.759275
0.07034698235770188	145	0.5228	1.7385195848655701	0.5194	1.861706932926178	2019-04-18 15:33:17.315542
0.07034698235770188	146	0.5237	1.7318756757354736	0.5282	1.83020560836792	2019-04-18 15:33:21.818314
0.07034698235770188	147	0.52534	1.7274759749221802	0.5232	1.8562644062042237	2019-04-18 15:33:26.419608
0.07034698235770188	148	0.52084	1.7426347625732421	0.5203	1.886158756160736	2019-04-18 15:33:31.011603
0.07034698235770188	149	0.52242	1.737668366947174	0.5256	1.8012800344467164	2019-04-18 15:33:35.548623
0.07034698235770188	150	0.52586	1.7299845400047302	0.5247	1.8581408487319946	2019-04-18 15:33:40.076674
0.07034698235770188	151	0.52436	1.729940928325653	0.5181	1.873287197303772	2019-04-18 15:33:44.591643
0.07034698235770188	152	0.52452	1.7307112252426147	0.526	1.8276282360076905	2019-04-18 15:33:49.129630
0.07034698235770188	153	0.52464	1.7255105185890198	0.5364	1.8308531105995178	2019-04-18 15:33:53.693297
0.07034698235770188	154	0.5267	1.7243462541389465	0.5162	1.841969014263153	2019-04-18 15:33:58.202124
0.07034698235770188	155	0.52872	1.7217864059638976	0.5198	1.8173514310836791	2019-04-18 15:34:02.827509
0.07034698235770188	156	0.52486	1.7290863090133668	0.5231	1.8300470713615418	2019-04-18 15:34:07.341996
0.07034698235770188	157	0.52416	1.7284726818084717	0.5301	1.8345173256874086	2019-04-18 15:34:11.913308
0.07034698235770188	158	0.52436	1.7309182014656066	0.5284	1.8378695733070374	2019-04-18 15:34:16.440100
0.07034698235770188	159	0.52682	1.7245814052009583	0.5244	1.8395291399955749	2019-04-18 15:34:21.025241
0.07034698235770188	160	0.52618	1.720849642009735	0.5245	1.8568797039985656	2019-04-18 15:34:25.644848
