lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.013928675002677126	20	0.49246	1.861104105052948	0.5128	1.8296396005153657	2019-04-19 08:01:43.677367
0.013928675002677126	21	0.49628	1.8544955185604095	0.5205	1.796070010471344	2019-04-19 08:01:48.029779
0.013928675002677126	22	0.50104	1.834950753235817	0.5238	1.7755200370073319	2019-04-19 08:01:52.402054
0.013928675002677126	23	0.5034	1.8146703235912323	0.5276	1.7595535416841508	2019-04-19 08:01:56.776737
0.013928675002677126	24	0.50898	1.7935401394844055	0.5279	1.7627435090065002	2019-04-19 08:02:01.086860
0.013928675002677126	25	0.50882	1.7935670163488389	0.5273	1.7860978835105896	2019-04-19 08:02:05.497312
0.013928675002677126	26	0.51494	1.7658906544017792	0.527	1.7845963336229325	2019-04-19 08:02:09.895960
0.013928675002677126	27	0.51914	1.758236279706955	0.5313	1.8021684879541398	2019-04-19 08:02:14.371087
0.013928675002677126	28	0.51916	1.7480141728591918	0.5383	1.7575817850589752	2019-04-19 08:02:18.756454
0.013928675002677126	29	0.52162	1.7432141313171388	0.5405	1.7327340306520462	2019-04-19 08:02:23.273044
0.013928675002677126	30	0.52476	1.7280600852870942	0.54	1.729627414226532	2019-04-19 08:02:27.686161
0.013928675002677126	31	0.5265	1.713308292593956	0.5354	1.757122625899315	2019-04-19 08:02:32.065777
0.013928675002677126	32	0.52808	1.7069223461389542	0.5442	1.6985069395303727	2019-04-19 08:02:36.433766
0.013928675002677126	33	0.5335	1.6937338774633408	0.5442	1.725005491042137	2019-04-19 08:02:40.901330
0.013928675002677126	34	0.5341	1.6887976709747314	0.5489	1.7024797489643098	2019-04-19 08:02:45.247261
0.013928675002677126	35	0.53664	1.671469802303314	0.5409	1.7473605892896653	2019-04-19 08:02:49.645338
0.013928675002677126	36	0.53864	1.667205614991188	0.544	1.7478825495958328	2019-04-19 08:02:54.078540
0.013928675002677126	37	0.54058	1.6589366179037095	0.5485	1.6843104167938232	2019-04-19 08:02:58.457700
0.013928675002677126	38	0.53992	1.6505749747800826	0.5434	1.737146477150917	2019-04-19 08:03:02.843427
0.013928675002677126	39	0.54502	1.6475871427965165	0.5477	1.7244114250421525	2019-04-19 08:03:07.283177
0.013928675002677126	40	0.54646	1.6348698656082152	0.5506	1.7373517257452011	2019-04-19 08:03:11.626643
0.013928675002677126	41	0.54862	1.63106622797966	0.5511	1.7410930112600327	2019-04-19 08:03:16.030059
0.013928675002677126	42	0.54964	1.6164129229974746	0.5572	1.697666633439064	2019-04-19 08:03:20.321979
0.013928675002677126	43	0.55042	1.6162417217969895	0.5495	1.7140001101970672	2019-04-19 08:03:24.725868
0.013928675002677126	44	0.55122	1.6071182870674132	0.5589	1.6826588819503785	2019-04-19 08:03:29.134269
0.013928675002677126	45	0.5528	1.605084728422165	0.5555	1.67377674574852	2019-04-19 08:03:33.539518
0.013928675002677126	46	0.55242	1.5987631296491622	0.5505	1.6934090278625489	2019-04-19 08:03:38.004172
0.013928675002677126	47	0.55454	1.5934115438127519	0.5586	1.6845549750566482	2019-04-19 08:03:42.415248
0.013928675002677126	48	0.55636	1.5909699937438966	0.5539	1.698432803630829	2019-04-19 08:03:46.855464
0.013928675002677126	49	0.55704	1.5776845314598082	0.5557	1.6809126106262207	2019-04-19 08:03:51.226616
0.013928675002677126	50	0.5593	1.5727549656248092	0.5587	1.662426965546608	2019-04-19 08:03:55.689717
0.013928675002677126	51	0.56172	1.5654438764476777	0.5545	1.662727361035347	2019-04-19 08:04:00.054842
0.013928675002677126	52	0.5612	1.561476877822876	0.5601	1.6727881163358689	2019-04-19 08:04:04.414134
0.013928675002677126	53	0.56154	1.5613537051582336	0.5595	1.671058873820305	2019-04-19 08:04:08.778594
0.013928675002677126	54	0.56378	1.5519665541553498	0.5562	1.6871561513900757	2019-04-19 08:04:13.147396
0.013928675002677126	55	0.56278	1.5536416011571885	0.5641	1.6399560731649399	2019-04-19 08:04:17.633731
0.013928675002677126	56	0.56548	1.545555008430481	0.5666	1.6537514873743058	2019-04-19 08:04:22.021612
0.013928675002677126	57	0.56696	1.5424524406576157	0.5528	1.702124217391014	2019-04-19 08:04:26.451061
0.013928675002677126	58	0.5702	1.5350816395902633	0.5639	1.6575525052309037	2019-04-19 08:04:30.920498
0.013928675002677126	59	0.5714	1.5287078932905198	0.5641	1.657615320444107	2019-04-19 08:04:35.360901
0.013928675002677126	60	0.5706	1.5294269602251054	0.5617	1.666326852416992	2019-04-19 08:04:39.821778
0.013928675002677126	61	0.57076	1.5220802724170686	0.5632	1.6547459980487824	2019-04-19 08:04:44.154711
0.013928675002677126	62	0.5723	1.5239580646800994	0.5581	1.6532857676267625	2019-04-19 08:04:48.561576
0.013928675002677126	63	0.56858	1.524894666132927	0.5624	1.658652946472168	2019-04-19 08:04:52.943920
0.013928675002677126	64	0.57248	1.5189348196172714	0.5602	1.642955071425438	2019-04-19 08:04:57.386880
0.013928675002677126	65	0.57366	1.5104477102422713	0.568	1.643254789185524	2019-04-19 08:05:01.893372
0.013928675002677126	66	0.5778	1.5029884885931015	0.5523	1.7184973592996597	2019-04-19 08:05:06.269691
0.013928675002677126	67	0.57512	1.506967781610489	0.5649	1.6499971908330917	2019-04-19 08:05:10.669170
0.013928675002677126	68	0.5761	1.5047253300094605	0.5609	1.664751841902733	2019-04-19 08:05:15.060659
0.013928675002677126	69	0.5762	1.500467540626526	0.5651	1.6641810808897017	2019-04-19 08:05:19.522835
0.013928675002677126	70	0.57906	1.4951852829074859	0.5514	1.7197958954811097	2019-04-19 08:05:23.837094
0.013928675002677126	71	0.57868	1.4958791569948195	0.5615	1.6635297932863236	2019-04-19 08:05:28.311270
0.013928675002677126	72	0.57994	1.492310781764984	0.5654	1.648691846561432	2019-04-19 08:05:32.738674
0.013928675002677126	73	0.58076	1.4838961530637742	0.566	1.6376927726507187	2019-04-19 08:05:37.009619
0.013928675002677126	74	0.58406	1.478556275510788	0.5688	1.6524672837257386	2019-04-19 08:05:41.535543
0.013928675002677126	75	0.58176	1.4804981079387665	0.5629	1.6402782051563263	2019-04-19 08:05:45.870343
0.013928675002677126	76	0.58372	1.479754106001854	0.5689	1.6548366405725479	2019-04-19 08:05:50.231634
0.013928675002677126	77	0.58344	1.474383243637085	0.5638	1.6675516204357148	2019-04-19 08:05:54.630005
0.013928675002677126	78	0.58422	1.466388457608223	0.5605	1.6750986123800278	2019-04-19 08:05:59.026275
0.013928675002677126	79	0.58556	1.4728121570014954	0.5592	1.6809086498260497	2019-04-19 08:06:03.475642
0.013928675002677126	80	0.58376	1.46971523396492	0.5659	1.6743904578447342	2019-04-19 08:06:07.889066
0.013928675002677126	81	0.58602	1.461194932088852	0.5626	1.6635240371465683	2019-04-19 08:06:12.132363
0.013928675002677126	82	0.5866	1.4590323847484588	0.5681	1.6432817873001098	2019-04-19 08:06:16.428358
0.013928675002677126	83	0.5869	1.4520022893714906	0.572	1.6381099840641022	2019-04-19 08:06:20.783808
0.013928675002677126	84	0.58774	1.453283481116295	0.5752	1.6372024523735047	2019-04-19 08:06:25.243598
0.013928675002677126	85	0.58872	1.4456825679922103	0.568	1.6713461387634276	2019-04-19 08:06:29.608463
0.013928675002677126	86	0.5881	1.450024457464218	0.5704	1.650619298672676	2019-04-19 08:06:33.967340
0.013928675002677126	87	0.58804	1.4402081143712997	0.5751	1.619588424038887	2019-04-19 08:06:38.320745
0.013928675002677126	88	0.59064	1.444436834487915	0.571	1.651811293578148	2019-04-19 08:06:42.656054
0.013928675002677126	89	0.59242	1.4357958479309083	0.5709	1.6149615002870559	2019-04-19 08:06:47.017756
0.013928675002677126	90	0.59182	1.4316426089954377	0.5757	1.632093836069107	2019-04-19 08:06:51.462556
0.013928675002677126	91	0.59158	1.4374334407043456	0.5733	1.643726086807251	2019-04-19 08:06:55.761187
0.013928675002677126	92	0.5928	1.4287264199590683	0.5714	1.6406314814090728	2019-04-19 08:07:00.142188
0.013928675002677126	93	0.5945	1.4266738084173203	0.567	1.6488524166345597	2019-04-19 08:07:04.566390
0.013928675002677126	94	0.58924	1.4437722134780884	0.571	1.6726953590631486	2019-04-19 08:07:09.036072
0.013928675002677126	95	0.59306	1.4298770634889604	0.5743	1.637182357120514	2019-04-19 08:07:13.383821
0.013928675002677126	96	0.59314	1.4318643080759048	0.5702	1.6501005903720856	2019-04-19 08:07:17.938981
0.013928675002677126	97	0.5944	1.4185797763061523	0.5662	1.6349453127145768	2019-04-19 08:07:22.347531
0.013928675002677126	98	0.59668	1.4183376309967042	0.5697	1.639438155412674	2019-04-19 08:07:26.745734
0.013928675002677126	99	0.5958	1.41736477060318	0.5643	1.6685317150592804	2019-04-19 08:07:31.121527
0.013928675002677126	100	0.59868	1.4141609584522248	0.576	1.6241203665018082	2019-04-19 08:07:35.528642
0.013928675002677126	101	0.59874	1.4144904902267457	0.5703	1.6835533426761626	2019-04-19 08:07:39.125155
0.013928675002677126	102	0.59434	1.4142040203475952	0.5649	1.6616117638349532	2019-04-19 08:07:43.252687
0.013928675002677126	103	0.59878	1.4090604398298263	0.573	1.660083865714073	2019-04-19 08:07:47.614413
0.013928675002677126	104	0.59976	1.4125566252088546	0.569	1.652875062608719	2019-04-19 08:07:51.925941
0.013928675002677126	105	0.6011	1.4005216973876953	0.5671	1.6271326204538346	2019-04-19 08:07:56.298670
0.013928675002677126	106	0.59798	1.4111512635564805	0.5659	1.6601800838708878	2019-04-19 08:08:00.737553
0.013928675002677126	107	0.5988	1.4086295680570602	0.5666	1.6845439193487168	2019-04-19 08:08:05.165047
0.013928675002677126	108	0.60226	1.392901795940399	0.5696	1.6903564197063445	2019-04-19 08:08:09.539798
0.013928675002677126	109	0.603	1.4016046149778365	0.569	1.6851798088788985	2019-04-19 08:08:13.942250
0.013928675002677126	110	0.59838	1.4008254512500764	0.5696	1.694013343167305	2019-04-19 08:08:18.385208
0.013928675002677126	111	0.59974	1.3952306439447404	0.5735	1.6671743005752564	2019-04-19 08:08:22.981521
0.013928675002677126	112	0.60214	1.3992765988397597	0.5717	1.6754827379941941	2019-04-19 08:08:27.308003
0.013928675002677126	113	0.60344	1.3939518032646179	0.5669	1.6802624970436095	2019-04-19 08:08:31.637707
0.013928675002677126	114	0.60082	1.3958856588697433	0.5618	1.6757528996229172	2019-04-19 08:08:36.067958
0.013928675002677126	115	0.60404	1.3868972640228272	0.5707	1.6585464930057525	2019-04-19 08:08:40.538937
0.013928675002677126	116	0.60568	1.3809885334682466	0.5724	1.6493923909425736	2019-04-19 08:08:44.835810
0.013928675002677126	117	0.60506	1.3815649894237518	0.5772	1.6417928733587266	2019-04-19 08:08:49.193714
0.013928675002677126	118	0.6064	1.3775179016160966	0.5685	1.6709057236909866	2019-04-19 08:08:53.585691
0.013928675002677126	119	0.60578	1.3812220385837555	0.572	1.6655885314702987	2019-04-19 08:08:58.096080
0.013928675002677126	120	0.60642	1.3713352595949173	0.5709	1.664316131401062	2019-04-19 08:09:02.591741
0.013928675002677126	121	0.60356	1.3857075083255768	0.5746	1.6376724869728088	2019-04-19 08:09:07.135032
0.013928675002677126	122	0.60778	1.374952523803711	0.5746	1.6561899449586868	2019-04-19 08:09:11.531386
0.013928675002677126	123	0.60494	1.382762417192459	0.5746	1.6616520739793776	2019-04-19 08:09:15.955751
0.013928675002677126	124	0.61078	1.3710494853448867	0.5711	1.6719420575618744	2019-04-19 08:09:20.368454
0.013928675002677126	125	0.605	1.3742714483737946	0.5757	1.6253560487270355	2019-04-19 08:09:24.859861
0.013928675002677126	126	0.61008	1.36574610537529	0.5778	1.64854120156765	2019-04-19 08:09:29.304804
0.013928675002677126	127	0.60896	1.3706138364839553	0.5755	1.6687449895620345	2019-04-19 08:09:33.780566
0.013928675002677126	128	0.606	1.3799151981449127	0.5703	1.6628563261508942	2019-04-19 08:09:38.219014
0.013928675002677126	129	0.6122	1.359720894575119	0.5711	1.6856969505310058	2019-04-19 08:09:42.606134
0.013928675002677126	130	0.6101	1.3635155207443237	0.5736	1.6579495886325837	2019-04-19 08:09:47.005147
0.013928675002677126	131	0.60754	1.3736375318861007	0.5697	1.6946529029846191	2019-04-19 08:09:51.484927
0.013928675002677126	132	0.60672	1.3706545898962021	0.5723	1.6626839169740677	2019-04-19 08:09:55.925603
0.013928675002677126	133	0.61088	1.3665148487472534	0.5723	1.6689409801721573	2019-04-19 08:10:00.433964
0.013928675002677126	134	0.6122	1.3607268337345124	0.5741	1.658941281247139	2019-04-19 08:10:04.720758
0.013928675002677126	135	0.61158	1.356345286746025	0.5761	1.6350102931499482	2019-04-19 08:10:09.201894
0.013928675002677126	136	0.6109	1.3568372746229171	0.5812	1.6439759046792983	2019-04-19 08:10:13.689490
0.013928675002677126	137	0.6099	1.3609316520404815	0.5646	1.7044011600732802	2019-04-19 08:10:18.044329
0.013928675002677126	138	0.61152	1.3559227854061127	0.5724	1.681413878917694	2019-04-19 08:10:22.497526
0.013928675002677126	139	0.61406	1.3495801767396927	0.5733	1.6335065464496612	2019-04-19 08:10:26.966736
0.013928675002677126	140	0.61202	1.3506065717411042	0.5746	1.677043972015381	2019-04-19 08:10:31.402421
0.013928675002677126	141	0.60958	1.3579114014196396	0.5723	1.668775960636139	2019-04-19 08:10:35.712576
0.013928675002677126	142	0.61236	1.3521370720911026	0.5728	1.651572227191925	2019-04-19 08:10:40.079295
0.013928675002677126	143	0.61334	1.3500861424303054	0.5757	1.6353736718177796	2019-04-19 08:10:44.433350
0.013928675002677126	144	0.61448	1.347321684975624	0.5727	1.6985473385810852	2019-04-19 08:10:48.867158
0.013928675002677126	145	0.6127	1.3510104245710373	0.5763	1.6553076912641524	2019-04-19 08:10:53.315987
0.013928675002677126	146	0.6123	1.3432156603431702	0.578	1.6477399607658387	2019-04-19 08:10:57.703822
0.013928675002677126	147	0.6165	1.340724754755497	0.5746	1.647466428399086	2019-04-19 08:11:02.220224
0.013928675002677126	148	0.61254	1.342162305431366	0.5696	1.6558841745138169	2019-04-19 08:11:06.604355
0.013928675002677126	149	0.61386	1.3404123064374924	0.5792	1.6337630315542222	2019-04-19 08:11:10.970117
0.013928675002677126	150	0.61356	1.344456137509346	0.5782	1.6343744348526001	2019-04-19 08:11:15.336169
0.013928675002677126	151	0.6183	1.3275588003730774	0.5736	1.655554208135605	2019-04-19 08:11:19.710335
0.013928675002677126	152	0.61542	1.3372585240936279	0.5693	1.636353603553772	2019-04-19 08:11:24.208853
0.013928675002677126	153	0.61438	1.338266322851181	0.5768	1.6590905237913132	2019-04-19 08:11:28.799155
0.013928675002677126	154	0.61584	1.3336037744665146	0.5719	1.6821160094499588	2019-04-19 08:11:33.271231
0.013928675002677126	155	0.61568	1.3331579424715043	0.5744	1.6560729347467422	2019-04-19 08:11:37.660828
0.013928675002677126	156	0.61622	1.3328166035366058	0.5737	1.6568617394685745	2019-04-19 08:11:42.101340
0.013928675002677126	157	0.62154	1.3250661073303223	0.5682	1.6597266114711762	2019-04-19 08:11:46.476121
0.013928675002677126	158	0.61824	1.3316915853786468	0.573	1.6597879617929459	2019-04-19 08:11:50.896527
0.013928675002677126	159	0.6194	1.3292315327644348	0.5753	1.6644942445993423	2019-04-19 08:11:55.385394
0.013928675002677126	160	0.616	1.3300187720775605	0.5752	1.676996346616745	2019-04-19 08:11:59.893711
