lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.12069681139937982	79	0.37488	2.405532022707462	0.3593	2.4768128623962404	2019-04-18 15:03:19.583316
0.12069681139937982	80	0.37396	2.4015997576808927	0.3983	2.2744497994303705	2019-04-18 15:03:24.230734
0.12069681139937982	81	0.37638	2.3928906703209876	0.4197	2.2315889503479003	2019-04-18 15:03:28.932708
0.12069681139937982	82	0.37744	2.3989053666973112	0.3911	2.40941630961895	2019-04-18 15:03:33.610595
0.12069681139937982	83	0.3739	2.4022060221767427	0.4029	2.284018377280235	2019-04-18 15:03:38.242137
0.12069681139937982	84	0.37528	2.3968278888726235	0.4005	2.293672221958637	2019-04-18 15:03:42.925348
0.12069681139937982	85	0.37292	2.3945666913056374	0.3977	2.32445655015707	2019-04-18 15:03:47.615294
0.12069681139937982	86	0.37714	2.385979055840969	0.3708	2.443563053560257	2019-04-18 15:03:52.160682
0.12069681139937982	87	0.37706	2.3904891203188896	0.4086	2.2464158419013023	2019-04-18 15:03:56.839503
0.12069681139937982	88	0.378	2.3820613225769995	0.4061	2.289206049847603	2019-04-18 15:04:01.599684
0.12069681139937982	89	0.37456	2.4027221063923836	0.4285	2.225931663644314	2019-04-18 15:04:06.189492
0.12069681139937982	90	0.3788	2.388418928771019	0.3916	2.401715982508659	2019-04-18 15:04:10.750738
0.12069681139937982	91	0.37442	2.399249192554951	0.3754	2.498355500459671	2019-04-18 15:04:15.354886
0.12069681139937982	92	0.37296	2.3994747994971277	0.4051	2.3047142763972284	2019-04-18 15:04:19.980420
0.12069681139937982	93	0.37986	2.3821698424625395	0.4176	2.2397396805286407	2019-04-18 15:04:24.798265
0.12069681139937982	94	0.3787	2.383514591162205	0.3798	2.4449771342277526	2019-04-18 15:04:29.757926
0.12069681139937982	95	0.37622	2.3863580445599557	0.4104	2.25193764603138	2019-04-18 15:04:34.436456
0.12069681139937982	96	0.37678	2.3853670651960375	0.4077	2.2804592368364336	2019-04-18 15:04:38.760007
0.12069681139937982	97	0.3795	2.3842087281942366	0.3973	2.352117852461338	2019-04-18 15:04:43.417346
0.12069681139937982	98	0.37874	2.381383130590916	0.4088	2.2431528448462488	2019-04-18 15:04:48.096738
0.12069681139937982	99	0.3786	2.371940271379948	0.398	2.3851287807106973	2019-04-18 15:04:52.772318
0.12069681139937982	100	0.37778	2.391682022924423	0.3901	2.3771241003513337	2019-04-18 15:04:57.419842
0.12069681139937982	101	0.37774	2.3860893540740014	0.3967	2.329247238779068	2019-04-18 15:05:02.060928
0.12069681139937982	102	0.37786	2.386348575835228	0.3868	2.45484037129879	2019-04-18 15:05:06.716851
0.12069681139937982	103	0.37868	2.3855534557795526	0.4108	2.244756185734272	2019-04-18 15:05:11.395212
0.12069681139937982	104	0.37896	2.3862759295320513	0.4261	2.2339024217486383	2019-04-18 15:05:16.014397
0.12069681139937982	105	0.38094	2.3735087854790686	0.3643	2.6028345371484756	2019-04-18 15:05:20.742887
0.12069681139937982	106	0.37438	2.3844822286081313	0.4086	2.2591398958921434	2019-04-18 15:05:25.429820
0.12069681139937982	107	0.3811	2.3747606332206725	0.3991	2.325004525732994	2019-04-18 15:05:30.079042
0.12069681139937982	108	0.37946	2.3894497274065016	0.4081	2.260874137330055	2019-04-18 15:05:34.757179
0.12069681139937982	109	0.37914	2.3803746648478508	0.3864	2.4051974826931954	2019-04-18 15:05:39.419004
0.12069681139937982	110	0.38036	2.375281720049381	0.4186	2.2281565848350526	2019-04-18 15:05:44.196780
0.12069681139937982	111	0.38034	2.3800632269907	0.385	2.3676409887194634	2019-04-18 15:05:48.902118
0.12069681139937982	112	0.37992	2.3755397767710686	0.3911	2.34211352609396	2019-04-18 15:05:53.498552
0.12069681139937982	113	0.38178	2.3780589673423767	0.4003	2.299602101683617	2019-04-18 15:05:58.141641
0.12069681139937982	114	0.37968	2.3818599849104882	0.4087	2.329857235336304	2019-04-18 15:06:02.840781
0.12069681139937982	115	0.38128	2.381755917158127	0.3981	2.332087442445755	2019-04-18 15:06:07.458268
0.12069681139937982	116	0.38162	2.3792022434067728	0.4039	2.4571980590820313	2019-04-18 15:06:12.152974
0.12069681139937982	117	0.37742	2.3907850858354567	0.3776	2.378295261454582	2019-04-18 15:06:16.885611
0.12069681139937982	118	0.37574	2.3799153118920326	0.4075	2.294290372157097	2019-04-18 15:06:21.570349
0.12069681139937982	119	0.38354	2.370663689279556	0.379	2.5119232928037643	2019-04-18 15:06:26.267031
0.12069681139937982	120	0.37956	2.374880589785576	0.387	2.372169732379913	2019-04-18 15:06:30.941450
0.12069681139937982	121	0.38166	2.3742152300834656	0.4178	2.2147378764510153	2019-04-18 15:06:35.648376
0.12069681139937982	122	0.3757	2.3829769265556338	0.3847	2.4041996686935425	2019-04-18 15:06:40.263613
0.12069681139937982	123	0.38124	2.3731891433429717	0.4094	2.239908705282211	2019-04-18 15:06:44.876277
0.12069681139937982	124	0.38176	2.3737181802487375	0.4168	2.2263588127374647	2019-04-18 15:06:49.538779
0.12069681139937982	125	0.383	2.370388552491665	0.4149	2.2884328549981117	2019-04-18 15:06:54.170137
0.12069681139937982	126	0.38336	2.3767001894664763	0.4072	2.252733374965191	2019-04-18 15:06:58.717063
0.12069681139937982	127	0.38246	2.3684184814071654	0.4167	2.2274845891594888	2019-04-18 15:07:03.464298
0.12069681139937982	128	0.38056	2.373871022808552	0.4134	2.224490115857124	2019-04-18 15:07:08.065875
0.12069681139937982	129	0.38098	2.379717435824871	0.3785	2.3801346813440323	2019-04-18 15:07:12.708314
0.12069681139937982	130	0.38286	2.376734244940281	0.4289	2.199718383705616	2019-04-18 15:07:17.355151
0.12069681139937982	131	0.3801	2.3816675916719436	0.3823	2.431980753874779	2019-04-18 15:07:22.031169
0.12069681139937982	132	0.38206	2.376516823756695	0.4107	2.2449998329639436	2019-04-18 15:07:26.792051
0.12069681139937982	133	0.3824	2.3692739328598975	0.3968	2.341065101659298	2019-04-18 15:07:31.500818
0.12069681139937982	134	0.38278	2.3647310153388976	0.3999	2.371020204603672	2019-04-18 15:07:36.195099
0.12069681139937982	135	0.38222	2.373055258996487	0.4188	2.260011534571648	2019-04-18 15:07:40.857562
0.12069681139937982	136	0.38318	2.3743643615102767	0.3879	2.3415892350792884	2019-04-18 15:07:45.548286
0.12069681139937982	137	0.38242	2.3688002238035204	0.39	2.3798555166125297	2019-04-18 15:07:50.227589
0.12069681139937982	138	0.3816	2.3696631364035605	0.3939	2.3257582528471947	2019-04-18 15:07:54.856309
0.12069681139937982	139	0.3837	2.3674210728907585	0.4041	2.2706054847240447	2019-04-18 15:07:59.487737
0.12069681139937982	140	0.38178	2.3673682364201545	0.4072	2.315044460737705	2019-04-18 15:08:04.191149
0.12069681139937982	141	0.38556	2.3645899848008156	0.3979	2.315312901043892	2019-04-18 15:08:08.870772
0.12069681139937982	142	0.38282	2.368741408722401	0.3759	2.425210009789467	2019-04-18 15:08:13.572277
0.12069681139937982	143	0.38276	2.3666940856933594	0.4125	2.2834242614865303	2019-04-18 15:08:18.274980
0.12069681139937982	144	0.3818	2.3673830268359186	0.3834	2.3670253782987594	2019-04-18 15:08:23.015745
0.12069681139937982	145	0.38526	2.3686786790299417	0.3816	2.395654615354538	2019-04-18 15:08:27.807644
0.12069681139937982	146	0.38244	2.370223245537281	0.3924	2.349049030816555	2019-04-18 15:08:32.493545
0.12069681139937982	147	0.3834	2.368439836566448	0.4098	2.27329899494648	2019-04-18 15:08:37.203422
0.12069681139937982	148	0.38274	2.3686695579886434	0.4288	2.223141720855236	2019-04-18 15:08:41.934625
0.12069681139937982	149	0.3843	2.3615630970788004	0.4161	2.3494408258199693	2019-04-18 15:08:46.835173
0.12069681139937982	150	0.3855	2.365334291126728	0.3828	2.5036255839824677	2019-04-18 15:08:51.731581
0.12069681139937982	151	0.38804	2.3536242661857605	0.4168	2.222340689253807	2019-04-18 15:08:56.385294
0.12069681139937982	152	0.38112	2.3740196702098846	0.4093	2.2832472105145456	2019-04-18 15:09:01.091450
0.12069681139937982	153	0.38142	2.364103168053627	0.4338	2.1563817353367805	2019-04-18 15:09:05.799326
0.12069681139937982	154	0.38334	2.3698065913653372	0.4124	2.2876444677233696	2019-04-18 15:09:10.437114
0.12069681139937982	155	0.38566	2.368359379713535	0.4183	2.2155055258631706	2019-04-18 15:09:15.087313
0.12069681139937982	156	0.38216	2.3721626849508284	0.4239	2.2459384234309194	2019-04-18 15:09:19.763774
0.12069681139937982	157	0.3852	2.3592596758270266	0.3885	2.357119088435173	2019-04-18 15:09:24.377209
0.12069681139937982	158	0.38036	2.375093074829578	0.4106	2.288968477475643	2019-04-18 15:09:29.034358
0.12069681139937982	159	0.3825	2.365044125468731	0.4159	2.23796300483942	2019-04-18 15:09:33.670500
0.12069681139937982	160	0.38412	2.3655907073378564	0.404	2.2316286091685296	2019-04-18 15:09:38.283489
