lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05080686837369552	76	0.01	nan	0.01	nan	2019-04-18 11:41:11.821033
0.05080686837369552	77	0.01	nan	0.01	nan	2019-04-18 11:41:16.249387
0.05080686837369552	78	0.01	nan	0.01	nan	2019-04-18 11:41:20.645164
0.05080686837369552	79	0.01	nan	0.01	nan	2019-04-18 11:41:24.995830
0.05080686837369552	80	0.01	nan	0.01	nan	2019-04-18 11:41:29.412926
0.05080686837369552	81	0.01	nan	0.01	nan	2019-04-18 11:41:33.767951
0.05080686837369552	82	0.01	nan	0.01	nan	2019-04-18 11:41:38.196787
0.05080686837369552	83	0.01	nan	0.01	nan	2019-04-18 11:41:42.562747
0.05080686837369552	84	0.01	nan	0.01	nan	2019-04-18 11:41:46.907839
0.05080686837369552	85	0.01	nan	0.01	nan	2019-04-18 11:41:51.278552
0.05080686837369552	86	0.01	nan	0.01	nan	2019-04-18 11:41:55.663075
0.05080686837369552	87	0.01	nan	0.01	nan	2019-04-18 11:42:00.040334
0.05080686837369552	88	0.01	nan	0.01	nan	2019-04-18 11:42:04.294289
0.05080686837369552	89	0.01	nan	0.01	nan	2019-04-18 11:42:08.679502
0.05080686837369552	90	0.01	nan	0.01	nan	2019-04-18 11:42:13.102475
0.05080686837369552	91	0.01	nan	0.01	nan	2019-04-18 11:42:17.562384
0.05080686837369552	92	0.01	nan	0.01	nan	2019-04-18 11:42:21.955567
0.05080686837369552	93	0.01	nan	0.01	nan	2019-04-18 11:42:26.329702
0.05080686837369552	94	0.01	nan	0.01	nan	2019-04-18 11:42:30.701413
0.05080686837369552	95	0.01	nan	0.01	nan	2019-04-18 11:42:35.163755
0.05080686837369552	96	0.01	nan	0.01	nan	2019-04-18 11:42:39.556581
0.05080686837369552	97	0.01	nan	0.01	nan	2019-04-18 11:42:43.922569
0.05080686837369552	98	0.01	nan	0.01	nan	2019-04-18 11:42:48.195324
0.05080686837369552	99	0.01	nan	0.01	nan	2019-04-18 11:42:52.501319
0.05080686837369552	100	0.01	nan	0.01	nan	2019-04-18 11:42:56.862077
0.05080686837369552	101	0.01	nan	0.01	nan	2019-04-18 11:43:01.313258
0.05080686837369552	102	0.01	nan	0.01	nan	2019-04-18 11:43:05.689589
0.05080686837369552	103	0.01	nan	0.01	nan	2019-04-18 11:43:10.084525
0.05080686837369552	104	0.01	nan	0.01	nan	2019-04-18 11:43:14.446805
0.05080686837369552	105	0.01	nan	0.01	nan	2019-04-18 11:43:18.871746
0.05080686837369552	106	0.01	nan	0.01	nan	2019-04-18 11:43:23.143068
0.05080686837369552	107	0.01	nan	0.01	nan	2019-04-18 11:43:27.480246
0.05080686837369552	108	0.01	nan	0.01	nan	2019-04-18 11:43:31.862597
0.05080686837369552	109	0.01	nan	0.01	nan	2019-04-18 11:43:36.305509
0.05080686837369552	110	0.01	nan	0.01	nan	2019-04-18 11:43:40.638732
0.05080686837369552	111	0.01	nan	0.01	nan	2019-04-18 11:43:44.983676
0.05080686837369552	112	0.01	nan	0.01	nan	2019-04-18 11:43:49.392253
0.05080686837369552	113	0.01	nan	0.01	nan	2019-04-18 11:43:53.869901
0.05080686837369552	114	0.01	nan	0.01	nan	2019-04-18 11:43:58.390879
0.05080686837369552	115	0.01	nan	0.01	nan	2019-04-18 11:44:02.816804
0.05080686837369552	116	0.01	nan	0.01	nan	2019-04-18 11:44:07.181408
0.05080686837369552	117	0.01	nan	0.01	nan	2019-04-18 11:44:11.598980
0.05080686837369552	118	0.01	nan	0.01	nan	2019-04-18 11:44:15.977104
0.05080686837369552	119	0.01	nan	0.01	nan	2019-04-18 11:44:20.405080
0.05080686837369552	120	0.01	nan	0.01	nan	2019-04-18 11:44:24.803383
0.05080686837369552	121	0.01	nan	0.01	nan	2019-04-18 11:44:29.153282
0.05080686837369552	122	0.01	nan	0.01	nan	2019-04-18 11:44:33.602070
0.05080686837369552	123	0.01	nan	0.01	nan	2019-04-18 11:44:37.981810
0.05080686837369552	124	0.01	nan	0.01	nan	2019-04-18 11:44:42.301082
0.05080686837369552	125	0.01	nan	0.01	nan	2019-04-18 11:44:46.726582
0.05080686837369552	126	0.01	nan	0.01	nan	2019-04-18 11:44:51.107203
0.05080686837369552	127	0.01	nan	0.01	nan	2019-04-18 11:44:55.492526
0.05080686837369552	128	0.01	nan	0.01	nan	2019-04-18 11:44:59.827879
0.05080686837369552	129	0.01	nan	0.01	nan	2019-04-18 11:45:04.159722
0.05080686837369552	130	0.01	nan	0.01	nan	2019-04-18 11:45:08.515795
0.05080686837369552	131	0.01	nan	0.01	nan	2019-04-18 11:45:12.942508
0.05080686837369552	132	0.01	nan	0.01	nan	2019-04-18 11:45:17.310012
0.05080686837369552	133	0.01	nan	0.01	nan	2019-04-18 11:45:21.831195
0.05080686837369552	134	0.01	nan	0.01	nan	2019-04-18 11:45:26.153486
0.05080686837369552	135	0.01	nan	0.01	nan	2019-04-18 11:45:30.533448
0.05080686837369552	136	0.01	nan	0.01	nan	2019-04-18 11:45:34.881807
0.05080686837369552	137	0.01	nan	0.01	nan	2019-04-18 11:45:39.386227
0.05080686837369552	138	0.01	nan	0.01	nan	2019-04-18 11:45:43.760453
0.05080686837369552	139	0.01	nan	0.01	nan	2019-04-18 11:45:48.141764
0.05080686837369552	140	0.01	nan	0.01	nan	2019-04-18 11:45:52.534173
0.05080686837369552	141	0.01	nan	0.01	nan	2019-04-18 11:45:56.919610
0.05080686837369552	142	0.01	nan	0.01	nan	2019-04-18 11:46:01.273924
0.05080686837369552	143	0.01	nan	0.01	nan	2019-04-18 11:46:05.675924
0.05080686837369552	144	0.01	nan	0.01	nan	2019-04-18 11:46:10.018388
0.05080686837369552	145	0.01	nan	0.01	nan	2019-04-18 11:46:14.369371
0.05080686837369552	146	0.01	nan	0.01	nan	2019-04-18 11:46:18.773480
0.05080686837369552	147	0.01	nan	0.01	nan	2019-04-18 11:46:23.108936
0.05080686837369552	148	0.01	nan	0.01	nan	2019-04-18 11:46:27.541000
0.05080686837369552	149	0.01	nan	0.01	nan	2019-04-18 11:46:31.967345
0.05080686837369552	150	0.01	nan	0.01	nan	2019-04-18 11:46:36.360962
0.05080686837369552	151	0.01	nan	0.01	nan	2019-04-18 11:46:40.821469
0.05080686837369552	152	0.01	nan	0.01	nan	2019-04-18 11:46:45.183105
0.05080686837369552	153	0.01	nan	0.01	nan	2019-04-18 11:46:49.634397
0.05080686837369552	154	0.01	nan	0.01	nan	2019-04-18 11:46:54.119978
0.05080686837369552	155	0.01	nan	0.01	nan	2019-04-18 11:46:58.574893
0.05080686837369552	156	0.01	nan	0.01	nan	2019-04-18 11:47:03.009083
0.05080686837369552	157	0.01	nan	0.01	nan	2019-04-18 11:47:07.543242
0.05080686837369552	158	0.01	nan	0.01	nan	2019-04-18 11:47:12.172447
0.05080686837369552	159	0.01	nan	0.01	nan	2019-04-18 11:47:16.703834
0.05080686837369552	160	0.01	nan	0.01	nan	2019-04-18 11:47:21.242528
