lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011110992279454137	19	0.41692	2.195134879207611	0.4634	2.0293169340491293	2019-04-19 08:21:21.487919
0.011110992279454137	20	0.42294	2.1769385654568674	0.463	2.0353979818820953	2019-04-19 08:21:26.072780
0.011110992279454137	21	0.42758	2.1626304967284202	0.47	1.9957718299627305	2019-04-19 08:21:30.624168
0.011110992279454137	22	0.4285	2.1456120446801186	0.4658	2.003603722631931	2019-04-19 08:21:35.275118
0.011110992279454137	23	0.43016	2.138356492507458	0.4798	1.958024182021618	2019-04-19 08:21:39.896200
0.011110992279454137	24	0.4304	2.123126489686966	0.4849	1.92804642868042	2019-04-19 08:21:44.541701
0.011110992279454137	25	0.43458	2.1090201847910883	0.4821	1.9558218029141425	2019-04-19 08:21:49.093401
0.011110992279454137	26	0.43876	2.099923945236206	0.4759	1.9644568276405334	2019-04-19 08:21:53.660944
0.011110992279454137	27	0.44298	2.085664949250221	0.4781	1.9615813271999358	2019-04-19 08:21:58.275477
0.011110992279454137	28	0.44656	2.0710246794104576	0.4836	1.940969757437706	2019-04-19 08:22:02.874535
0.011110992279454137	29	0.44984	2.0626185359477995	0.4837	1.9418478978276252	2019-04-19 08:22:07.435359
0.011110992279454137	30	0.44956	2.0591065641641615	0.4929	1.8985025640130042	2019-04-19 08:22:12.068016
0.011110992279454137	31	0.45	2.05564883736372	0.4872	1.9307331643104553	2019-04-19 08:22:16.742895
0.011110992279454137	32	0.45082	2.0424346458673477	0.4858	1.9211882638931275	2019-04-19 08:22:21.346787
0.011110992279454137	33	0.45522	2.0305681532621382	0.489	1.922986656010151	2019-04-19 08:22:25.932784
0.011110992279454137	34	0.45606	2.0171739408135414	0.5063	1.8466059658527374	2019-04-19 08:22:30.531452
0.011110992279454137	35	0.4572	2.012614427101612	0.5113	1.845063378572464	2019-04-19 08:22:35.094253
0.011110992279454137	36	0.4611	2.0130147916674614	0.505	1.8580871214866639	2019-04-19 08:22:39.709279
0.011110992279454137	37	0.4588	2.001472070968151	0.5098	1.847916976928711	2019-04-19 08:22:44.312920
0.011110992279454137	38	0.46758	1.9886896407008172	0.5005	1.9044343047738075	2019-04-19 08:22:48.893644
0.011110992279454137	39	0.46654	1.984758977997303	0.5044	1.8642831485271454	2019-04-19 08:22:53.474483
0.011110992279454137	40	0.46614	1.9783143652796746	0.5089	1.8326867830753326	2019-04-19 08:22:58.015661
0.011110992279454137	41	0.46838	1.9749246693849563	0.4984	1.8733732721805572	2019-04-19 08:23:02.663501
0.011110992279454137	42	0.46888	1.9690220449566842	0.511	1.8174688219428063	2019-04-19 08:23:07.297261
0.011110992279454137	43	0.47092	1.9659977052927018	0.5064	1.836842628955841	2019-04-19 08:23:11.822603
0.011110992279454137	44	0.47196	1.9545077438116074	0.4914	1.8847016935944558	2019-04-19 08:23:16.352534
0.011110992279454137	45	0.47516	1.954922098493576	0.5072	1.840597965478897	2019-04-19 08:23:20.963995
0.011110992279454137	46	0.47572	1.9501716927289963	0.5169	1.803746426463127	2019-04-19 08:23:25.483056
0.011110992279454137	47	0.47588	1.9368988550782205	0.5174	1.8237329609394073	2019-04-19 08:23:29.974841
0.011110992279454137	48	0.47546	1.939436527633667	0.5088	1.821481070280075	2019-04-19 08:23:34.527215
0.011110992279454137	49	0.47514	1.9349872689247132	0.5064	1.8420734821557998	2019-04-19 08:23:39.187535
0.011110992279454137	50	0.47712	1.933201694893837	0.5181	1.8013084770441055	2019-04-19 08:23:43.718594
0.011110992279454137	51	0.48012	1.9251993934750558	0.518	1.8026328971385956	2019-04-19 08:23:48.288559
0.011110992279454137	52	0.48244	1.9166652565121651	0.514	1.79999524384737	2019-04-19 08:23:52.896771
0.011110992279454137	53	0.48336	1.9109485524058343	0.5191	1.796192909359932	2019-04-19 08:23:57.057578
0.011110992279454137	54	0.48524	1.905560066461563	0.5123	1.8271048132181167	2019-04-19 08:24:01.231142
0.011110992279454137	55	0.48364	1.9107026796221733	0.516	1.7813815426826478	2019-04-19 08:24:05.753938
0.011110992279454137	56	0.4842	1.9049832753419875	0.502	1.8751527202129363	2019-04-19 08:24:10.393653
0.011110992279454137	57	0.48476	1.9019983528256417	0.5184	1.806633028805256	2019-04-19 08:24:14.924603
0.011110992279454137	58	0.49	1.8894540824651718	0.5219	1.785271933376789	2019-04-19 08:24:19.505839
0.011110992279454137	59	0.48474	1.8894156398296356	0.5223	1.7633635398745537	2019-04-19 08:24:24.049910
0.011110992279454137	60	0.48678	1.8869954234838486	0.5182	1.7895386508107185	2019-04-19 08:24:28.555700
0.011110992279454137	61	0.48818	1.884487371134758	0.5268	1.7720205507278441	2019-04-19 08:24:33.171315
0.011110992279454137	62	0.48694	1.8885205333709716	0.5215	1.7933597242832184	2019-04-19 08:24:37.762354
0.011110992279454137	63	0.48986	1.8750386352181434	0.5093	1.8113063009977342	2019-04-19 08:24:42.310071
0.011110992279454137	64	0.48992	1.881982951080799	0.5193	1.80829022783041	2019-04-19 08:24:46.849150
0.011110992279454137	65	0.49384	1.8730711518883705	0.519	1.801509496510029	2019-04-19 08:24:51.502902
0.011110992279454137	66	0.49348	1.8631378151416778	0.5199	1.8140823265314103	2019-04-19 08:24:56.147071
0.011110992279454137	67	0.49326	1.8648086032271385	0.5215	1.7804274666309357	2019-04-19 08:25:00.835262
0.011110992279454137	68	0.49266	1.8620118701338768	0.5186	1.8020482876300812	2019-04-19 08:25:05.440274
0.011110992279454137	69	0.49222	1.8556713332533836	0.5286	1.7572509732842445	2019-04-19 08:25:09.956414
0.011110992279454137	70	0.4914	1.8616595795869828	0.5243	1.7560220572948455	2019-04-19 08:25:14.576317
0.011110992279454137	71	0.49394	1.8500798981904985	0.5309	1.7452363266944886	2019-04-19 08:25:19.148267
0.011110992279454137	72	0.49444	1.852931917989254	0.5217	1.7796209754943848	2019-04-19 08:25:23.716084
0.011110992279454137	73	0.49634	1.845261013007164	0.5248	1.7822023097872735	2019-04-19 08:25:28.298223
0.011110992279454137	74	0.4962	1.8449248974561692	0.5299	1.7413899419307708	2019-04-19 08:25:32.842742
0.011110992279454137	75	0.4976	1.8365054849505424	0.5202	1.7969541416764259	2019-04-19 08:25:37.464582
0.011110992279454137	76	0.49796	1.8358664455294609	0.5258	1.764561209499836	2019-04-19 08:25:41.958776
0.011110992279454137	77	0.4991	1.8307735834479333	0.5307	1.73959648168087	2019-04-19 08:25:46.571152
0.011110992279454137	78	0.49862	1.832810178089142	0.5185	1.7859449046850204	2019-04-19 08:25:51.249511
0.011110992279454137	79	0.50002	1.8306067280054092	0.5303	1.7620511620044708	2019-04-19 08:25:55.750623
0.011110992279454137	80	0.5016	1.8304397588610648	0.5338	1.73410739082098	2019-04-19 08:26:00.321788
0.011110992279454137	81	0.5013	1.8288610617399215	0.5313	1.753480294406414	2019-04-19 08:26:04.981524
0.011110992279454137	82	0.50096	1.8252551753163337	0.527	1.7442801263332366	2019-04-19 08:26:09.539073
0.011110992279454137	83	0.50428	1.8173103733062743	0.5317	1.7657765600085258	2019-04-19 08:26:14.103361
0.011110992279454137	84	0.50252	1.8226794294118882	0.527	1.7554940636754035	2019-04-19 08:26:18.705321
0.011110992279454137	85	0.50492	1.8125325107693673	0.5332	1.7207364819049835	2019-04-19 08:26:23.306387
0.011110992279454137	86	0.50464	1.8109128163814545	0.5336	1.729455461680889	2019-04-19 08:26:27.942379
0.011110992279454137	87	0.50346	1.8113554339528084	0.5313	1.7414979949593543	2019-04-19 08:26:32.524285
0.011110992279454137	88	0.50214	1.8206749638080597	0.5355	1.7376497381925582	2019-04-19 08:26:37.151069
0.011110992279454137	89	0.5081	1.7914950272321701	0.5326	1.729481600522995	2019-04-19 08:26:41.730444
0.011110992279454137	90	0.50514	1.8080968628287315	0.5363	1.7208461874723435	2019-04-19 08:26:46.275592
0.011110992279454137	91	0.50546	1.8068370379447938	0.5337	1.7513645259737969	2019-04-19 08:26:50.941677
0.011110992279454137	92	0.50514	1.8040406337618828	0.5243	1.7766999158263206	2019-04-19 08:26:55.508045
0.011110992279454137	93	0.50738	1.7985256241202354	0.5372	1.7089987111091614	2019-04-19 08:27:00.076345
0.011110992279454137	94	0.5057	1.8041451036334037	0.5366	1.7243962513208388	2019-04-19 08:27:04.663028
0.011110992279454137	95	0.51066	1.7892996460676194	0.5363	1.7144203167557717	2019-04-19 08:27:09.257755
0.011110992279454137	96	0.51036	1.7893156641960144	0.5332	1.7421580532193184	2019-04-19 08:27:13.838578
0.011110992279454137	97	0.50824	1.7932595962405204	0.5265	1.7699938416481018	2019-04-19 08:27:18.367029
0.011110992279454137	98	0.50718	1.7967033350229262	0.5351	1.7435479252338408	2019-04-19 08:27:23.014831
0.011110992279454137	99	0.50656	1.79136364736557	0.5359	1.7315548084378243	2019-04-19 08:27:27.546898
0.011110992279454137	100	0.5101	1.785266466474533	0.528	1.7483331224918366	2019-04-19 08:27:32.153515
0.011110992279454137	101	0.51118	1.7830364206910134	0.5352	1.7197759459614754	2019-04-19 08:27:36.702202
0.011110992279454137	102	0.50882	1.783920937514305	0.5367	1.7201060627698899	2019-04-19 08:27:41.281039
0.011110992279454137	103	0.51264	1.7761286432623864	0.5362	1.720072843015194	2019-04-19 08:27:45.798549
0.011110992279454137	104	0.51044	1.7811147222995758	0.5359	1.7251458586454391	2019-04-19 08:27:50.295382
0.011110992279454137	105	0.51046	1.7838397322773933	0.5329	1.754894267141819	2019-04-19 08:27:54.876916
0.011110992279454137	106	0.51332	1.7744899500966071	0.5362	1.7114032464623452	2019-04-19 08:27:59.474511
0.011110992279454137	107	0.51132	1.77507733348608	0.5335	1.7219113613963126	2019-04-19 08:28:04.042387
0.011110992279454137	108	0.5124	1.7750468734622002	0.5237	1.7656284005641938	2019-04-19 08:28:08.612421
0.011110992279454137	109	0.51446	1.7727004193544387	0.5366	1.7188132633566857	2019-04-19 08:28:13.142756
0.011110992279454137	110	0.51374	1.7753094735741615	0.539	1.7155066043138505	2019-04-19 08:28:17.767230
0.011110992279454137	111	0.5156	1.771860230243206	0.5334	1.7340289414525032	2019-04-19 08:28:22.249695
0.011110992279454137	112	0.516	1.7616779487609864	0.5321	1.7575804483294486	2019-04-19 08:28:26.958240
0.011110992279454137	113	0.51442	1.7670491254210472	0.5347	1.7341483181118966	2019-04-19 08:28:31.527469
0.011110992279454137	114	0.51644	1.7645572551250457	0.5323	1.7337014401555062	2019-04-19 08:28:35.963731
0.011110992279454137	115	0.51218	1.7669801396250724	0.5306	1.7609035162329674	2019-04-19 08:28:40.584092
0.011110992279454137	116	0.51726	1.760153588306904	0.533	1.7554117677807808	2019-04-19 08:28:45.097778
0.011110992279454137	117	0.51476	1.76593654088974	0.5211	1.8094930379390717	2019-04-19 08:28:49.696941
0.011110992279454137	118	0.51632	1.7644711801290511	0.5351	1.7168548072576524	2019-04-19 08:28:54.235934
0.011110992279454137	119	0.51698	1.7551658818125724	0.5262	1.760924608528614	2019-04-19 08:28:58.739357
0.011110992279454137	120	0.51942	1.7526665919423103	0.5454	1.7023672678470612	2019-04-19 08:29:03.280285
0.011110992279454137	121	0.51524	1.7550521314620973	0.5367	1.7217778485417365	2019-04-19 08:29:07.826368
0.011110992279454137	122	0.51676	1.7491867528557778	0.5371	1.703350576877594	2019-04-19 08:29:12.355633
0.011110992279454137	123	0.51686	1.7515960775852204	0.5417	1.711518949687481	2019-04-19 08:29:16.861706
0.011110992279454137	124	0.51754	1.7543467885255815	0.534	1.741345526456833	2019-04-19 08:29:21.443810
0.011110992279454137	125	0.51926	1.7405879843473435	0.5295	1.7541270920634269	2019-04-19 08:29:25.961387
0.011110992279454137	126	0.51518	1.7541179106593132	0.5428	1.7039700739383699	2019-04-19 08:29:30.562201
0.011110992279454137	127	0.52008	1.7465526970744134	0.5293	1.7632790735363961	2019-04-19 08:29:35.140147
0.011110992279454137	128	0.51906	1.741469130396843	0.5436	1.696223722755909	2019-04-19 08:29:39.666837
0.011110992279454137	129	0.51914	1.7479901589274407	0.5382	1.7180626868605613	2019-04-19 08:29:44.270544
0.011110992279454137	130	0.51854	1.7486372432351112	0.5381	1.701797919332981	2019-04-19 08:29:48.849567
0.011110992279454137	131	0.51866	1.7451843925595283	0.5419	1.768162398338318	2019-04-19 08:29:53.438101
0.011110992279454137	132	0.52396	1.7353742090821267	0.5392	1.7242783144712448	2019-04-19 08:29:58.021588
0.011110992279454137	133	0.51966	1.7389610785484313	0.5464	1.682154432117939	2019-04-19 08:30:02.620765
0.011110992279454137	134	0.52128	1.7355427283644675	0.5449	1.6982450215816498	2019-04-19 08:30:07.132211
0.011110992279454137	135	0.52086	1.7345795845270158	0.543	1.6975273723602295	2019-04-19 08:30:11.675867
0.011110992279454137	136	0.52002	1.7383400008320808	0.5387	1.7239738048315048	2019-04-19 08:30:16.243308
0.011110992279454137	137	0.52094	1.741349003612995	0.5412	1.6947075260877609	2019-04-19 08:30:20.808485
0.011110992279454137	138	0.52288	1.7347918079733848	0.5484	1.6954879017472266	2019-04-19 08:30:25.333817
0.011110992279454137	139	0.51974	1.7346438707709313	0.5344	1.7445248510837554	2019-04-19 08:30:29.976897
0.011110992279454137	140	0.51964	1.7360526641368865	0.546	1.6860634164214134	2019-04-19 08:30:34.599782
0.011110992279454137	141	0.52252	1.7357460865855217	0.546	1.6915826707482338	2019-04-19 08:30:39.247959
0.011110992279454137	142	0.5221	1.7319663749933243	0.5452	1.6846465364098548	2019-04-19 08:30:43.832559
0.011110992279454137	143	0.5233	1.7297557298779487	0.5466	1.686190045595169	2019-04-19 08:30:48.391489
0.011110992279454137	144	0.52594	1.721080648779869	0.5454	1.6944001466631888	2019-04-19 08:30:53.027039
0.011110992279454137	145	0.52534	1.719376859331131	0.5433	1.6962021007537842	2019-04-19 08:30:57.635952
0.011110992279454137	146	0.52342	1.7249106876254081	0.5412	1.736835617363453	2019-04-19 08:31:02.218373
0.011110992279454137	147	0.52402	1.7161354920506477	0.5403	1.7283365557789803	2019-04-19 08:31:06.893693
0.011110992279454137	148	0.5264	1.712885261106491	0.5439	1.7107057830095291	2019-04-19 08:31:11.479545
0.011110992279454137	149	0.52446	1.7181462120532989	0.5434	1.725149920940399	2019-04-19 08:31:16.102562
0.011110992279454137	150	0.52724	1.7219030025601387	0.5412	1.7122586517930032	2019-04-19 08:31:20.730606
0.011110992279454137	151	0.52614	1.7126723166823388	0.5421	1.6929718652367591	2019-04-19 08:31:25.329059
0.011110992279454137	152	0.52336	1.7206336106181144	0.5345	1.7364076690673829	2019-04-19 08:31:29.831273
0.011110992279454137	153	0.52792	1.7125899349212645	0.549	1.681287830710411	2019-04-19 08:31:34.430027
0.011110992279454137	154	0.52662	1.7187312577962874	0.5441	1.6887904724478722	2019-04-19 08:31:39.042309
0.011110992279454137	155	0.52536	1.714627584016323	0.5458	1.6951052282452583	2019-04-19 08:31:43.626840
0.011110992279454137	156	0.52622	1.711637003660202	0.5429	1.6937262455821038	2019-04-19 08:31:48.157336
0.011110992279454137	157	0.52836	1.7114042291402818	0.5469	1.6949845702052115	2019-04-19 08:31:52.756585
0.011110992279454137	158	0.52758	1.7126559792757035	0.5457	1.6836484259963036	2019-04-19 08:31:57.252774
0.011110992279454137	159	0.5302	1.7083406714439393	0.5445	1.694106321632862	2019-04-19 08:32:01.864609
0.011110992279454137	160	0.52658	1.7098216554999353	0.5472	1.6804190304875375	2019-04-19 08:32:06.412471
