lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01283583660377478	63	0.48938	1.8907108213353157	0.5224	1.7645493844985962	2019-04-18 23:05:33.742389
0.01283583660377478	64	0.48708	1.888894949505329	0.5149	1.7881500173330307	2019-04-18 23:05:38.303276
0.01283583660377478	65	0.48648	1.8850122566628456	0.5132	1.8453119908332825	2019-04-18 23:05:42.870820
0.01283583660377478	66	0.4865	1.8875188532948495	0.5257	1.7470108004570006	2019-04-18 23:05:47.453303
0.01283583660377478	67	0.48736	1.8813110402226447	0.5255	1.7658471875548363	2019-04-18 23:05:52.115255
0.01283583660377478	68	0.49106	1.8718673475694656	0.5147	1.789936596763134	2019-04-18 23:05:56.675005
0.01283583660377478	69	0.49288	1.8732522408986092	0.5274	1.7468275007486342	2019-04-18 23:06:01.381386
0.01283583660377478	70	0.49228	1.8677809791350364	0.5311	1.7407820338964461	2019-04-18 23:06:05.965805
0.01283583660377478	71	0.49124	1.86220521515131	0.5259	1.776073507809639	2019-04-18 23:06:10.403131
0.01283583660377478	72	0.4907	1.859713188228607	0.5318	1.7465058704376222	2019-04-18 23:06:14.921381
0.01283583660377478	73	0.49022	1.8594989828252793	0.521	1.805611629986763	2019-04-18 23:06:19.527174
0.01283583660377478	74	0.4924	1.860793484187126	0.521	1.779399612569809	2019-04-18 23:06:24.149161
0.01283583660377478	75	0.49276	1.856000066690445	0.5254	1.7740353986620903	2019-04-18 23:06:28.737615
0.01283583660377478	76	0.49456	1.8499410596132277	0.5167	1.7975480754852295	2019-04-18 23:06:33.297599
0.01283583660377478	77	0.49392	1.8523564744758605	0.5104	1.8730082494854927	2019-04-18 23:06:37.921440
0.01283583660377478	78	0.49228	1.851146375131607	0.5348	1.7308856279969216	2019-04-18 23:06:42.561631
0.01283583660377478	79	0.49924	1.8401388109636307	0.5362	1.7262435981035233	2019-04-18 23:06:47.039450
0.01283583660377478	80	0.49794	1.837923362979889	0.5315	1.7379820845603944	2019-04-18 23:06:51.589347
0.01283583660377478	81	0.49652	1.8362199342465402	0.5234	1.7602312285423278	2019-04-18 23:06:56.138556
0.01283583660377478	82	0.49784	1.8445010313010215	0.5308	1.7460332278013229	2019-04-18 23:07:00.730304
0.01283583660377478	83	0.49648	1.8408715392160415	0.5196	1.7867928237438202	2019-04-18 23:07:05.270744
0.01283583660377478	84	0.50038	1.8330811073970794	0.5317	1.7172635954022408	2019-04-18 23:07:09.749766
0.01283583660377478	85	0.49806	1.8342592816495895	0.5367	1.701810592520237	2019-04-18 23:07:14.287086
0.01283583660377478	86	0.50046	1.831794097995758	0.5344	1.7122397532701492	2019-04-18 23:07:18.850632
0.01283583660377478	87	0.4994	1.825775202782154	0.5269	1.7432594625473024	2019-04-18 23:07:23.470984
0.01283583660377478	88	0.50034	1.8249998604297637	0.5354	1.7452603501439095	2019-04-18 23:07:27.988256
0.01283583660377478	89	0.50202	1.8178724136519433	0.5181	1.789962518465519	2019-04-18 23:07:32.470845
0.01283583660377478	90	0.50274	1.8231093972539902	0.5281	1.7419201978683472	2019-04-18 23:07:37.147654
0.01283583660377478	91	0.50354	1.813644295988083	0.5373	1.7429143622517587	2019-04-18 23:07:41.713522
0.01283583660377478	92	0.505	1.811873984670639	0.5327	1.749120003223419	2019-04-18 23:07:46.211412
0.01283583660377478	93	0.50204	1.8133797621417045	0.5364	1.7329318943619727	2019-04-18 23:07:50.766984
0.01283583660377478	94	0.50134	1.81598030667305	0.5257	1.7998271277308464	2019-04-18 23:07:55.364281
0.01283583660377478	95	0.5024	1.809161400036812	0.5354	1.733121914076805	2019-04-18 23:08:00.049570
0.01283583660377478	96	0.50664	1.8071204028868675	0.5394	1.696962044584751	2019-04-18 23:08:04.604549
0.01283583660377478	97	0.50268	1.8067553251314163	0.5406	1.7011135929107666	2019-04-18 23:08:09.166157
0.01283583660377478	98	0.50592	1.7986199380135537	0.5312	1.721601805639267	2019-04-18 23:08:13.745506
0.01283583660377478	99	0.50558	1.798236344499588	0.5239	1.756906861627102	2019-04-18 23:08:18.250667
0.01283583660377478	100	0.5087	1.7983676905941963	0.5349	1.7330732385158538	2019-04-18 23:08:22.787498
0.01283583660377478	101	0.50888	1.7924780606770516	0.5269	1.7716157245516777	2019-04-18 23:08:27.349248
0.01283583660377478	102	0.5072	1.7956726981401443	0.5353	1.7129390095353128	2019-04-18 23:08:31.849868
0.01283583660377478	103	0.50622	1.8022062855935097	0.5365	1.7080885118246079	2019-04-18 23:08:36.409693
0.01283583660377478	104	0.5074	1.7926745911359787	0.5383	1.7156199651479722	2019-04-18 23:08:40.965437
0.01283583660377478	105	0.50956	1.7911824769449234	0.5367	1.7183311390280724	2019-04-18 23:08:45.438353
0.01283583660377478	106	0.50722	1.7934374802017212	0.5401	1.7059116520881652	2019-04-18 23:08:49.931778
0.01283583660377478	107	0.50758	1.79035091930151	0.538	1.7211724226236342	2019-04-18 23:08:54.484198
0.01283583660377478	108	0.50958	1.7784155997085571	0.5271	1.7554641095280648	2019-04-18 23:08:59.098059
0.01283583660377478	109	0.50712	1.7901602025985717	0.5448	1.6778148641347885	2019-04-18 23:09:03.650255
0.01283583660377478	110	0.51278	1.7794857791471481	0.5368	1.7065836036086082	2019-04-18 23:09:08.218050
0.01283583660377478	111	0.51026	1.7775010211849214	0.5359	1.7179808525919915	2019-04-18 23:09:12.808566
0.01283583660377478	112	0.51184	1.775748612396717	0.5399	1.722437799358368	2019-04-18 23:09:17.422898
0.01283583660377478	113	0.51062	1.7787458478808402	0.5423	1.7049742953777314	2019-04-18 23:09:22.098775
0.01283583660377478	114	0.51036	1.7836823025846482	0.5347	1.741365154016018	2019-04-18 23:09:26.635158
0.01283583660377478	115	0.51574	1.765645223135948	0.5328	1.744800243639946	2019-04-18 23:09:31.184512
0.01283583660377478	116	0.51214	1.7718315852713584	0.5376	1.7113516979694365	2019-04-18 23:09:35.667461
0.01283583660377478	117	0.51122	1.769912200305462	0.5382	1.6742584758162498	2019-04-18 23:09:40.109827
0.01283583660377478	118	0.51242	1.7664719993138314	0.5403	1.6849964790344238	2019-04-18 23:09:44.625866
0.01283583660377478	119	0.51186	1.7703148981785775	0.5375	1.693305761218071	2019-04-18 23:09:49.154182
0.01283583660377478	120	0.51274	1.766043257675171	0.5383	1.7111331582665443	2019-04-18 23:09:53.777485
0.01283583660377478	121	0.51336	1.7712166107320786	0.5351	1.720256951355934	2019-04-18 23:09:58.301348
0.01283583660377478	122	0.51428	1.7640537921881676	0.5324	1.7177943377375602	2019-04-18 23:10:02.860330
0.01283583660377478	123	0.51344	1.7616306530332566	0.5282	1.740495000898838	2019-04-18 23:10:07.412761
0.01283583660377478	124	0.5143	1.757294516825676	0.5355	1.7399987230062486	2019-04-18 23:10:12.042962
0.01283583660377478	125	0.5147	1.7587151910614967	0.5405	1.7247663369655608	2019-04-18 23:10:16.602495
0.01283583660377478	126	0.5135	1.7637745407700538	0.5379	1.7080631770968437	2019-04-18 23:10:21.207104
0.01283583660377478	127	0.51644	1.7582170444369316	0.5408	1.7188181866526604	2019-04-18 23:10:25.751004
0.01283583660377478	128	0.51588	1.762789990053177	0.5377	1.706463599193096	2019-04-18 23:10:30.340140
0.01283583660377478	129	0.51768	1.7528856509256363	0.537	1.711556398332119	2019-04-18 23:10:34.835203
0.01283583660377478	130	0.51716	1.7533550210165978	0.5327	1.7090497237205506	2019-04-18 23:10:39.340399
0.01283583660377478	131	0.51532	1.7541493674731254	0.5386	1.7131424300432205	2019-04-18 23:10:43.821565
0.01283583660377478	132	0.5176	1.7458461560106278	0.5313	1.729309492814541	2019-04-18 23:10:48.337946
0.01283583660377478	133	0.51588	1.7506101676321029	0.5304	1.7379156302332879	2019-04-18 23:10:52.834995
0.01283583660377478	134	0.52028	1.7407322724914551	0.5406	1.6940200791716575	2019-04-18 23:10:57.373387
0.01283583660377478	135	0.5201	1.7401323670840263	0.5383	1.7007298505663873	2019-04-18 23:11:01.940574
0.01283583660377478	136	0.51668	1.7510878347635268	0.5338	1.7341579330086707	2019-04-18 23:11:06.542015
0.01283583660377478	137	0.51894	1.744404933936596	0.5367	1.7205318343162537	2019-04-18 23:11:11.130311
0.01283583660377478	138	0.5189	1.7477411442995072	0.5372	1.7095334140181542	2019-04-18 23:11:15.725023
0.01283583660377478	139	0.5181	1.7455311088728904	0.5395	1.6882844986915588	2019-04-18 23:11:20.305772
0.01283583660377478	140	0.5208	1.7418071411585807	0.5382	1.7139730315089226	2019-04-18 23:11:24.851170
0.01283583660377478	141	0.51896	1.7434185788202285	0.5346	1.7252403424263	2019-04-18 23:11:29.420571
0.01283583660377478	142	0.52104	1.7317453504419327	0.532	1.707595982170105	2019-04-18 23:11:33.968490
0.01283583660377478	143	0.51786	1.744463917927742	0.5325	1.7176049177169799	2019-04-18 23:11:38.674556
0.01283583660377478	144	0.52126	1.7323798478603363	0.5423	1.702247849857807	2019-04-18 23:11:43.207769
0.01283583660377478	145	0.5188	1.7414949200606347	0.5379	1.713700847363472	2019-04-18 23:11:47.838080
0.01283583660377478	146	0.52354	1.7326571691489219	0.5456	1.6883614264369011	2019-04-18 23:11:52.293087
0.01283583660377478	147	0.52464	1.7347520758652688	0.5445	1.6869527159452438	2019-04-18 23:11:56.762841
0.01283583660377478	148	0.52018	1.7320980899882317	0.5421	1.6862745354056359	2019-04-18 23:12:01.270435
0.01283583660377478	149	0.52484	1.7286447095203399	0.5384	1.6781733844518663	2019-04-18 23:12:05.853131
0.01283583660377478	150	0.52168	1.7355773462128639	0.5374	1.6945997742056846	2019-04-18 23:12:10.393078
0.01283583660377478	151	0.52144	1.7389569201111794	0.5203	1.7825308089494705	2019-04-18 23:12:14.950988
0.01283583660377478	152	0.5197	1.736123431301117	0.544	1.6981284543633461	2019-04-18 23:12:19.541289
0.01283583660377478	153	0.52178	1.7299376290535926	0.5391	1.7106274026989936	2019-04-18 23:12:24.040844
0.01283583660377478	154	0.52178	1.7331065083360673	0.5387	1.6834482682347298	2019-04-18 23:12:28.623438
0.01283583660377478	155	0.52214	1.7297610913968087	0.5416	1.690520080780983	2019-04-18 23:12:33.118508
0.01283583660377478	156	0.52092	1.7310118841719628	0.5428	1.6952508459329605	2019-04-18 23:12:37.669900
0.01283583660377478	157	0.52398	1.721548279314041	0.5468	1.6666862378001213	2019-04-18 23:12:42.232567
0.01283583660377478	158	0.52322	1.7277461546421051	0.5359	1.7149716810941695	2019-04-18 23:12:46.810143
0.01283583660377478	159	0.52338	1.723003081343174	0.5409	1.7082700998544693	2019-04-18 23:12:51.410290
0.01283583660377478	160	0.52188	1.7276623372268676	0.5405	1.7103847648501396	2019-04-18 23:12:56.016287
