lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.01085592445099303	60	0.4872	1.886908797969818	0.5194	1.7702642579317094	2019-04-19 08:36:42.883398
0.01085592445099303	61	0.48782	1.8846401655530929	0.521	1.7588686319589615	2019-04-19 08:36:47.399976
0.01085592445099303	62	0.4876	1.8797073478031159	0.5161	1.7806171193838118	2019-04-19 08:36:51.885426
0.01085592445099303	63	0.48814	1.8757834462356568	0.5263	1.7385828545808792	2019-04-19 08:36:56.370345
0.01085592445099303	64	0.4886	1.8682226166915894	0.5226	1.7736000970363617	2019-04-19 08:37:00.817953
0.01085592445099303	65	0.48822	1.873287858710289	0.5201	1.7690473599433898	2019-04-19 08:37:05.336847
0.01085592445099303	66	0.4909	1.8692452382850646	0.5295	1.756856737446785	2019-04-19 08:37:09.879657
0.01085592445099303	67	0.49038	1.8670049850797654	0.5174	1.7862075007915497	2019-04-19 08:37:14.434321
0.01085592445099303	68	0.4909	1.8619947240161896	0.5239	1.778347362279892	2019-04-19 08:37:19.020657
0.01085592445099303	69	0.49232	1.851689985408783	0.5194	1.760357894897461	2019-04-19 08:37:23.566205
0.01085592445099303	70	0.49448	1.8492528282833098	0.5231	1.7824621111869812	2019-04-19 08:37:28.129523
0.01085592445099303	71	0.49342	1.8542369968128205	0.52	1.7719638264417648	2019-04-19 08:37:32.687376
0.01085592445099303	72	0.4941	1.8541054730129243	0.517	1.7981318625688554	2019-04-19 08:37:37.132901
0.01085592445099303	73	0.49772	1.8405481741285323	0.5261	1.7507124879360199	2019-04-19 08:37:41.659253
0.01085592445099303	74	0.49818	1.8412467317533494	0.5255	1.7585092867136	2019-04-19 08:37:46.176272
0.01085592445099303	75	0.49628	1.8443516772842408	0.5336	1.7397003409147263	2019-04-19 08:37:50.736104
0.01085592445099303	76	0.49582	1.837637254729271	0.5296	1.7401524944067002	2019-04-19 08:37:55.309470
0.01085592445099303	77	0.4963	1.8454386579179765	0.5161	1.8159659682035447	2019-04-19 08:37:59.855478
0.01085592445099303	78	0.49818	1.8364147349739075	0.5251	1.7931248623371123	2019-04-19 08:38:04.394707
0.01085592445099303	79	0.50012	1.829415841035843	0.5333	1.7431674673318862	2019-04-19 08:38:08.998724
0.01085592445099303	80	0.49892	1.8324597812366485	0.5322	1.7503867453813553	2019-04-19 08:38:13.550672
0.01085592445099303	81	0.50104	1.8211059988689422	0.5329	1.736975582933426	2019-04-19 08:38:18.093127
0.01085592445099303	82	0.50088	1.823448337635994	0.5373	1.7144904026269914	2019-04-19 08:38:22.649781
0.01085592445099303	83	0.5018	1.8217190516805648	0.533	1.7048867093086242	2019-04-19 08:38:27.119558
0.01085592445099303	84	0.50176	1.8210538147544861	0.5219	1.7662087927103043	2019-04-19 08:38:31.636561
0.01085592445099303	85	0.50064	1.8220123626232148	0.536	1.7189299339056014	2019-04-19 08:38:36.085672
0.01085592445099303	86	0.50132	1.8194768206214904	0.5199	1.789038959622383	2019-04-19 08:38:40.647584
0.01085592445099303	87	0.5053	1.809495982747078	0.5326	1.7388265977621078	2019-04-19 08:38:45.178801
0.01085592445099303	88	0.50128	1.8235497972154617	0.5313	1.7205039679765701	2019-04-19 08:38:49.696730
0.01085592445099303	89	0.50246	1.809296468501091	0.5258	1.7723192530870437	2019-04-19 08:38:54.200455
0.01085592445099303	90	0.50092	1.8067479001808167	0.5381	1.7269836285591125	2019-04-19 08:38:58.799414
0.01085592445099303	91	0.50264	1.8088620003318787	0.5336	1.710040224647522	2019-04-19 08:39:03.312625
0.01085592445099303	92	0.5067	1.8033705368947983	0.5288	1.7546232282876968	2019-04-19 08:39:07.835688
0.01085592445099303	93	0.50546	1.8090247967720032	0.5291	1.734474503469467	2019-04-19 08:39:12.284530
0.01085592445099303	94	0.50632	1.7997191853570937	0.5344	1.7097030581474304	2019-04-19 08:39:16.721312
0.01085592445099303	95	0.50762	1.7984051049137115	0.5291	1.7779781676769257	2019-04-19 08:39:21.222087
0.01085592445099303	96	0.50606	1.8016466971635818	0.5376	1.7243859057664872	2019-04-19 08:39:25.785645
0.01085592445099303	97	0.50722	1.7919284244203568	0.5344	1.7378951523303985	2019-04-19 08:39:30.287628
0.01085592445099303	98	0.50618	1.7914160681200026	0.536	1.718874452471733	2019-04-19 08:39:34.815062
0.01085592445099303	99	0.50808	1.789811631641388	0.5222	1.8029337397098542	2019-04-19 08:39:39.213995
0.01085592445099303	100	0.50714	1.790036462073326	0.5377	1.7140292341947556	2019-04-19 08:39:43.682083
0.01085592445099303	101	0.5101	1.7805094625902176	0.5396	1.7023568393707276	2019-04-19 08:39:48.168675
0.01085592445099303	102	0.50904	1.7848268082380294	0.5412	1.6993556507587433	2019-04-19 08:39:52.689270
0.01085592445099303	103	0.50768	1.7871245211410522	0.536	1.7070506747245788	2019-04-19 08:39:57.170684
0.01085592445099303	104	0.51014	1.778041093688011	0.5448	1.6863723665714263	2019-04-19 08:40:01.700795
0.01085592445099303	105	0.50944	1.7830148855018615	0.5394	1.7454905784606933	2019-04-19 08:40:06.272692
0.01085592445099303	106	0.51024	1.7835011391401292	0.5378	1.7140321055173875	2019-04-19 08:40:10.824853
0.01085592445099303	107	0.51338	1.776046816596985	0.5356	1.7306178176403046	2019-04-19 08:40:15.280460
0.01085592445099303	108	0.51002	1.783041632962227	0.541	1.6987210550546645	2019-04-19 08:40:19.864955
0.01085592445099303	109	0.51152	1.771207780442238	0.5389	1.6982264424085618	2019-04-19 08:40:24.341288
0.01085592445099303	110	0.5138	1.7696933135604858	0.5415	1.6911359779119493	2019-04-19 08:40:28.891893
0.01085592445099303	111	0.51298	1.770539601597786	0.5343	1.7186092205762864	2019-04-19 08:40:33.422665
0.01085592445099303	112	0.51454	1.7707368229293823	0.5379	1.7066608391523361	2019-04-19 08:40:37.921785
0.01085592445099303	113	0.51604	1.7625979038906097	0.5404	1.6921722024202346	2019-04-19 08:40:42.469929
0.01085592445099303	114	0.51062	1.77134165558815	0.5404	1.6975879611015319	2019-04-19 08:40:46.975983
0.01085592445099303	115	0.51508	1.7667163959026337	0.5374	1.7309358606100083	2019-04-19 08:40:51.415109
0.01085592445099303	116	0.51436	1.7632900419378281	0.5386	1.6992141467809676	2019-04-19 08:40:55.922274
0.01085592445099303	117	0.5165	1.7569049323749542	0.5365	1.737092853474617	2019-04-19 08:41:00.405346
0.01085592445099303	118	0.5136	1.760102159090042	0.5394	1.7108333810806275	2019-04-19 08:41:04.861529
0.01085592445099303	119	0.51738	1.7566443935775757	0.5452	1.684838763999939	2019-04-19 08:41:09.361236
0.01085592445099303	120	0.51744	1.756001721982956	0.5319	1.7398149033546448	2019-04-19 08:41:13.896140
0.01085592445099303	121	0.51714	1.754322908706665	0.5462	1.6841508311033249	2019-04-19 08:41:18.389826
0.01085592445099303	122	0.52114	1.750565519824028	0.5321	1.756218776512146	2019-04-19 08:41:22.996774
0.01085592445099303	123	0.51668	1.7558891885471344	0.5411	1.7015295942783355	2019-04-19 08:41:27.567655
0.01085592445099303	124	0.51726	1.7579843335866927	0.543	1.7066738353729247	2019-04-19 08:41:32.109188
0.01085592445099303	125	0.5197	1.7499698612499237	0.5416	1.7254599165678024	2019-04-19 08:41:36.609859
0.01085592445099303	126	0.51586	1.7532586654186249	0.5355	1.6961272808074952	2019-04-19 08:41:41.094933
0.01085592445099303	127	0.51724	1.7495886541604995	0.5393	1.6923443533420564	2019-04-19 08:41:45.593507
0.01085592445099303	128	0.52116	1.7437640794229508	0.5421	1.6825249135017395	2019-04-19 08:41:50.007794
0.01085592445099303	129	0.51774	1.741233908085823	0.5393	1.7248100647211075	2019-04-19 08:41:54.580936
0.01085592445099303	130	0.52052	1.743142420835495	0.5432	1.7038567004442216	2019-04-19 08:41:59.178286
0.01085592445099303	131	0.5184	1.7497826254844666	0.5484	1.683364931845665	2019-04-19 08:42:03.722391
0.01085592445099303	132	0.52102	1.7396066920661926	0.5454	1.6870310459136963	2019-04-19 08:42:08.293214
0.01085592445099303	133	0.52022	1.7497911266040802	0.5416	1.7034534675836563	2019-04-19 08:42:12.831511
0.01085592445099303	134	0.52148	1.7404007038879394	0.5431	1.690455081820488	2019-04-19 08:42:17.242371
0.01085592445099303	135	0.5233	1.7341248137760161	0.537	1.6904458157777786	2019-04-19 08:42:21.799287
0.01085592445099303	136	0.5224	1.732982289543152	0.5353	1.7221584288835525	2019-04-19 08:42:26.298242
0.01085592445099303	137	0.51998	1.7355010996103286	0.5391	1.6968016520261764	2019-04-19 08:42:30.819255
0.01085592445099303	138	0.5241	1.7278878760385514	0.5444	1.693540186524391	2019-04-19 08:42:35.312369
0.01085592445099303	139	0.52308	1.7319909760808945	0.5425	1.691239807009697	2019-04-19 08:42:39.816666
0.01085592445099303	140	0.5201	1.7363232253551484	0.5468	1.678784428358078	2019-04-19 08:42:44.372239
0.01085592445099303	141	0.52076	1.728963807463646	0.5468	1.6936525560855866	2019-04-19 08:42:48.977262
0.01085592445099303	142	0.52264	1.7292825445842743	0.5414	1.7176558937311173	2019-04-19 08:42:53.544939
0.01085592445099303	143	0.52116	1.7342299773359298	0.5397	1.697040479493141	2019-04-19 08:42:58.091371
0.01085592445099303	144	0.52452	1.7295272108364106	0.5448	1.7008497217655183	2019-04-19 08:43:02.602424
0.01085592445099303	145	0.52502	1.7274857478237151	0.5432	1.69461365377903	2019-04-19 08:43:07.108140
0.01085592445099303	146	0.52164	1.7287929232931136	0.5473	1.6775410057067872	2019-04-19 08:43:11.530364
0.01085592445099303	147	0.52348	1.7245684143590927	0.5488	1.6896417772054673	2019-04-19 08:43:16.003301
0.01085592445099303	148	0.5249	1.7203231789064408	0.5481	1.6888932918787003	2019-04-19 08:43:20.504512
0.01085592445099303	149	0.5211	1.7294953439569474	0.5503	1.6621951917886735	2019-04-19 08:43:25.027073
0.01085592445099303	150	0.527	1.716853761405945	0.5373	1.7165487737894058	2019-04-19 08:43:29.545047
0.01085592445099303	151	0.52576	1.7228901048326493	0.5397	1.696990305685997	2019-04-19 08:43:34.108624
0.01085592445099303	152	0.52232	1.7256920486545562	0.5397	1.7405707728624344	2019-04-19 08:43:38.617238
0.01085592445099303	153	0.52352	1.716243551068306	0.5436	1.6811017043352128	2019-04-19 08:43:43.195768
0.01085592445099303	154	0.52076	1.7211340944242477	0.5394	1.7179680066347123	2019-04-19 08:43:47.801854
0.01085592445099303	155	0.52584	1.7177290924072266	0.5489	1.6578796668052673	2019-04-19 08:43:52.362152
0.01085592445099303	156	0.52734	1.7165587502622603	0.5441	1.6833898303747177	2019-04-19 08:43:56.849933
0.01085592445099303	157	0.5251	1.7235738176250457	0.539	1.6992985584259033	2019-04-19 08:44:01.285500
0.01085592445099303	158	0.52636	1.7116259635066986	0.5492	1.672979325914383	2019-04-19 08:44:05.759889
0.01085592445099303	159	0.5277	1.7144463056898116	0.5496	1.6742603746891023	2019-04-19 08:44:10.304900
0.01085592445099303	160	0.52724	1.714467234635353	0.5438	1.6933591619491577	2019-04-19 08:44:14.752884
