lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.09680251713193229	30	0.20508	3.2493933588027955	0.125	4.021797560858727	2019-04-18 14:04:25.450738
0.09680251713193229	31	0.20538	3.2447622973632813	0.0876	5.495851594662667	2019-04-18 14:04:30.056056
0.09680251713193229	32	0.20622	3.236174961705208	0.1443	3.9133496047496794	2019-04-18 14:04:34.691473
0.09680251713193229	33	0.20748	3.242571550397873	0.1809	3.577446852299571	2019-04-18 14:04:39.301676
0.09680251713193229	34	0.21032	3.2141474158668517	0.0856	6.440380381894111	2019-04-18 14:04:43.899194
0.09680251713193229	35	0.20496	3.2514761177062987	0.0927	5.222285764110088	2019-04-18 14:04:48.487771
0.09680251713193229	36	0.20736	3.239152179374695	0.1225	4.00617810037136	2019-04-18 14:04:53.089111
0.09680251713193229	37	0.20826	3.227444526219368	0.1301	3.905191125190258	2019-04-18 14:04:57.765112
0.09680251713193229	38	0.2037	3.241071181840897	0.115	4.082569756245613	2019-04-18 14:05:02.422989
0.09680251713193229	39	0.20694	3.258434699816704	0.1505	4.299736386716366	2019-04-18 14:05:07.033722
0.09680251713193229	40	0.21062	3.2260370028543472	0.158	3.761598988610506	2019-04-18 14:05:11.623282
0.09680251713193229	41	0.20864	3.229515593509674	0.1197	3.874601910638809	2019-04-18 14:05:16.200035
0.09680251713193229	42	0.20254	3.250669851527214	0.0895	5.526868678474426	2019-04-18 14:05:20.225346
0.09680251713193229	43	0.20538	3.256503432922363	0.2127	3.3665860210061074	2019-04-18 14:05:24.388357
0.09680251713193229	44	0.21096	3.2176700060367582	0.1549	3.5691604979932308	2019-04-18 14:05:28.973798
0.09680251713193229	45	0.20952	3.2277220725727083	0.1302	4.170135405826569	2019-04-18 14:05:33.536298
0.09680251713193229	46	0.2035	3.24984432346344	0.1762	3.6600902570962908	2019-04-18 14:05:38.115364
0.09680251713193229	47	0.2065	3.2395492061328888	0.168	3.566920705604553	2019-04-18 14:05:42.737918
0.09680251713193229	48	0.20954	3.228832607059479	0.1134	5.042651923084259	2019-04-18 14:05:47.366490
0.09680251713193229	49	0.20784	3.2425095691394805	0.1901	3.3307427892684935	2019-04-18 14:05:52.007810
0.09680251713193229	50	0.20642	3.231002945241928	0.1557	3.794701020383835	2019-04-18 14:05:56.626328
0.09680251713193229	51	0.2086	3.2311196736574175	0.1696	3.8549777689218523	2019-04-18 14:06:01.227867
0.09680251713193229	52	0.21286	3.2171517910194396	0.1396	3.866295674300194	2019-04-18 14:06:05.871204
0.09680251713193229	53	0.2045	3.246848321094513	0.1153	4.581131814455986	2019-04-18 14:06:10.457483
0.09680251713193229	54	0.20514	3.2292303510475158	0.0954	6.03564662744999	2019-04-18 14:06:15.040649
0.09680251713193229	55	0.19506	3.304805101389885	0.1956	3.2978206414461138	2019-04-18 14:06:19.684489
0.09680251713193229	56	0.2098	3.2213700761175157	0.0942	5.1271255148410795	2019-04-18 14:06:24.277065
0.09680251713193229	57	0.20576	3.2412345500564577	0.1676	3.6035895085901024	2019-04-18 14:06:28.835319
0.09680251713193229	58	0.20878	3.217856407504082	0.0509	6.330716158723831	2019-04-18 14:06:33.430221
0.09680251713193229	59	0.19048	3.3174467776346206	0.0776	7.087105978548527	2019-04-18 14:06:38.025105
0.09680251713193229	60	0.19644	3.2909005502223967	0.1141	4.183410557341576	2019-04-18 14:06:42.613877
0.09680251713193229	61	0.19916	3.2699512763500214	0.1364	4.043669193208218	2019-04-18 14:06:47.189579
0.09680251713193229	62	0.20048	3.258652106690407	0.0993	4.79730150923729	2019-04-18 14:06:51.788787
0.09680251713193229	63	0.20252	3.246763251776695	0.0503	7.924753982925415	2019-04-18 14:06:56.416178
0.09680251713193229	64	0.18146	3.378159268827438	0.174	3.458566851234436	2019-04-18 14:07:00.987432
0.09680251713193229	65	0.20408	3.240100365972519	0.0984	4.394027594172955	2019-04-18 14:07:05.589660
0.09680251713193229	66	0.20678	3.236655134048462	0.14	5.47545167747736	2019-04-18 14:07:10.125396
0.09680251713193229	67	0.20616	3.232508310341835	0.0736	9.755355080461502	2019-04-18 14:07:14.723787
0.09680251713193229	68	0.19946	3.2720862028741835	0.084	7.203714937591553	2019-04-18 14:07:19.286006
0.09680251713193229	69	0.2045	3.2648769553136825	0.0716	5.837219848227501	2019-04-18 14:07:23.915518
0.09680251713193229	70	0.2005	3.2920621655654907	0.1221	4.729640188544988	2019-04-18 14:07:28.473932
0.09680251713193229	71	0.20596	3.2546505155706407	0.1319	4.22644470192194	2019-04-18 14:07:33.073572
0.09680251713193229	72	0.20564	3.238488193774223	0.11	4.683779965162278	2019-04-18 14:07:37.671583
0.09680251713193229	73	0.20382	3.258431039495468	0.09	6.24623714928627	2019-04-18 14:07:42.190860
0.09680251713193229	74	0.18682	3.339916527442932	0.1124	4.897518863606453	2019-04-18 14:07:46.764952
0.09680251713193229	75	0.20094	3.254543007397652	0.0981	6.095583275985717	2019-04-18 14:07:51.348591
0.09680251713193229	76	0.2007	3.2746366188812255	0.1677	3.9599052304983138	2019-04-18 14:07:55.988270
0.09680251713193229	77	0.20792	3.236166103596687	0.0722	5.783269947195053	2019-04-18 14:08:00.655996
0.09680251713193229	78	0.19868	3.3009263759994507	0.1858	3.505417884802818	2019-04-18 14:08:05.246466
0.09680251713193229	79	0.20398	3.2475740231847765	0.1704	3.5653496487140655	2019-04-18 14:08:09.886432
0.09680251713193229	80	0.20796	3.2370085235118866	0.0677	5.906425746870041	2019-04-18 14:08:14.542553
0.09680251713193229	81	0.19474	3.303959385170937	0.1587	3.9144459414243697	2019-04-18 14:08:19.132886
0.09680251713193229	82	0.20318	3.2605468541431426	0.1838	3.576055168348551	2019-04-18 14:08:23.695028
0.09680251713193229	83	0.20866	3.2316533319807053	0.1675	3.697203188049793	2019-04-18 14:08:28.319390
0.09680251713193229	84	0.20546	3.238294036860466	0.1303	4.4845591538190845	2019-04-18 14:08:32.920747
0.09680251713193229	85	0.20612	3.2450359927225114	0.138	4.449125477826596	2019-04-18 14:08:37.477651
0.09680251713193229	86	0.20176	3.2623136280822753	0.1253	4.0258073863983155	2019-04-18 14:08:42.160204
0.09680251713193229	87	0.20646	3.2326388841342926	0.14	3.8692628890037537	2019-04-18 14:08:46.663368
0.09680251713193229	88	0.20524	3.2408859298324586	0.1532	3.5523460629701615	2019-04-18 14:08:51.194326
0.09680251713193229	89	0.20736	3.2311387404584884	0.0827	6.167245046186447	2019-04-18 14:08:55.813003
0.09680251713193229	90	0.19226	3.3211967570495604	0.1849	3.47267353746593	2019-04-18 14:09:00.432554
0.09680251713193229	91	0.2076	3.245370223903656	0.0837	4.948098586416244	2019-04-18 14:09:05.078707
0.09680251713193229	92	0.19552	3.2876535055446623	0.0554	5.252116824913025	2019-04-18 14:09:09.736979
0.09680251713193229	93	0.17112	3.425998264784813	0.111	4.178741524457932	2019-04-18 14:09:14.333742
0.09680251713193229	94	0.19874	3.278008078122139	0.135	3.8568982050418854	2019-04-18 14:09:18.888509
0.09680251713193229	95	0.20228	3.253372591629028	0.1189	5.131351238870621	2019-04-18 14:09:23.510425
0.09680251713193229	96	0.20206	3.2711356423187254	0.136	3.9972938066005708	2019-04-18 14:09:28.044638
0.09680251713193229	97	0.19788	3.28728063035965	0.0747	5.538659470129013	2019-04-18 14:09:32.548816
0.09680251713193229	98	0.1948	3.306715220251083	0.1179	4.441608797931671	2019-04-18 14:09:37.165968
0.09680251713193229	99	0.19964	3.294391760549545	0.1367	4.127981518530846	2019-04-18 14:09:41.793402
0.09680251713193229	100	0.20024	3.2700668025636674	0.1266	4.367056345850229	2019-04-18 14:09:46.378622
0.09680251713193229	101	0.20228	3.260055653529167	0.1316	5.10870318672657	2019-04-18 14:09:50.994826
0.09680251713193229	102	0.20632	3.2427150750112532	0.0864	4.598560604095459	2019-04-18 14:09:55.541554
0.09680251713193229	103	0.19946	3.277446128177643	0.1319	4.015760717654228	2019-04-18 14:10:00.182834
0.09680251713193229	104	0.2034	3.2554377152347564	0.1587	3.719563412129879	2019-04-18 14:10:05.046857
0.09680251713193229	105	0.20796	3.242292080206871	0.181	3.4674185505151747	2019-04-18 14:10:09.652071
0.09680251713193229	106	0.20646	3.241889172115326	0.1228	4.2976703643560406	2019-04-18 14:10:14.242948
0.09680251713193229	107	0.20072	3.260459313430786	0.1086	5.29913948802948	2019-04-18 14:10:18.813936
0.09680251713193229	108	0.20392	3.243666533675194	0.139	4.037892401814461	2019-04-18 14:10:23.402399
0.09680251713193229	109	0.2039	3.258463182854652	0.1466	3.6960885729074477	2019-04-18 14:10:27.955923
0.09680251713193229	110	0.204	3.2597600784444807	0.0823	9.052659953045845	2019-04-18 14:10:32.506271
0.09680251713193229	111	0.20574	3.2514528876113893	0.1028	5.7144862632751465	2019-04-18 14:10:37.124126
0.09680251713193229	112	0.19786	3.2818408837270736	0.1443	4.320483648562432	2019-04-18 14:10:41.829937
0.09680251713193229	113	0.20404	3.245309825911522	0.1317	4.504943439435959	2019-04-18 14:10:46.345828
0.09680251713193229	114	0.20532	3.252092855930328	0.1677	3.811797325229645	2019-04-18 14:10:51.017306
0.09680251713193229	115	0.2043	3.2426513878822325	0.0944	4.970175241041184	2019-04-18 14:10:55.603688
0.09680251713193229	116	0.19846	3.2751677163600923	0.1194	4.466748768675327	2019-04-18 14:11:00.249562
0.09680251713193229	117	0.20476	3.249021795163155	0.1832	3.3498756435632706	2019-04-18 14:11:04.951360
0.09680251713193229	118	0.20112	3.253823269968033	0.1111	4.093411284017563	2019-04-18 14:11:09.573734
0.09680251713193229	119	0.20098	3.2823278618097307	0.1234	4.5093360474348065	2019-04-18 14:11:14.087506
0.09680251713193229	120	0.19708	3.291030792040825	0.151	4.0073970279932025	2019-04-18 14:11:18.801268
0.09680251713193229	121	0.2072	3.2439740209388734	0.1303	3.8292594923734664	2019-04-18 14:11:23.419765
0.09680251713193229	122	0.2045	3.24610044090271	0.1472	4.158823343628645	2019-04-18 14:11:28.064171
0.09680251713193229	123	0.20622	3.245661041088104	0.1404	4.047320073699951	2019-04-18 14:11:32.684930
0.09680251713193229	124	0.2041	3.2527834829759597	0.0573	7.466059449577331	2019-04-18 14:11:37.320194
0.09680251713193229	125	0.17972	3.400385788240433	0.1901	3.5194449760317803	2019-04-18 14:11:42.269130
0.09680251713193229	126	0.2046	3.251058237218857	0.0923	4.993740049648285	2019-04-18 14:11:47.002969
0.09680251713193229	127	0.19788	3.2910690420341493	0.1419	3.795808562016487	2019-04-18 14:11:51.833144
0.09680251713193229	128	0.19846	3.265798071217537	0.1775	3.5619808265924453	2019-04-18 14:11:56.446464
0.09680251713193229	129	0.20398	3.2501331497192383	0.1182	4.231658895874023	2019-04-18 14:12:01.125751
0.09680251713193229	130	0.20366	3.2485865637397766	0.0475	15.232450207805634	2019-04-18 14:12:05.763321
0.09680251713193229	131	0.19782	3.2844154850101472	0.1619	3.963874577140808	2019-04-18 14:12:10.390071
0.09680251713193229	132	0.20362	3.2440689649248124	0.1263	3.9474689431190493	2019-04-18 14:12:14.982149
0.09680251713193229	133	0.20296	3.2602829040908814	0.1928	3.630868176746368	2019-04-18 14:12:19.686354
0.09680251713193229	134	0.2052	3.2397602906799317	0.1173	4.168577328109741	2019-04-18 14:12:24.221587
0.09680251713193229	135	0.20956	3.2313268798017503	0.1134	5.571958632516861	2019-04-18 14:12:28.908949
0.09680251713193229	136	0.20468	3.2616599173069	0.0851	4.971221477937698	2019-04-18 14:12:33.759204
0.09680251713193229	137	0.19738	3.2787709912490843	0.0776	5.825311688494683	2019-04-18 14:12:38.985079
0.09680251713193229	138	0.18646	3.363656989197731	0.0923	4.804117171525955	2019-04-18 14:12:43.606041
0.09680251713193229	139	0.20156	3.2592337251853944	0.1048	4.464166585850716	2019-04-18 14:12:48.225884
0.09680251713193229	140	0.20014	3.2644668489933015	0.1325	4.1815242559790615	2019-04-18 14:12:52.814366
0.09680251713193229	141	0.20496	3.2498204007148743	0.1195	4.474541030859947	2019-04-18 14:12:57.418212
0.09680251713193229	142	0.2047	3.245077053527832	0.1501	4.081460235738755	2019-04-18 14:13:02.042460
0.09680251713193229	143	0.2056	3.255146039853096	0.1692	3.765244426178932	2019-04-18 14:13:06.669347
0.09680251713193229	144	0.2041	3.249957169866562	0.0681	6.05015206965208	2019-04-18 14:13:11.228730
0.09680251713193229	145	0.1993	3.2955593595838546	0.0753	6.133186113595962	2019-04-18 14:13:15.951946
0.09680251713193229	146	0.18658	3.350232624206543	0.1358	4.347304763245583	2019-04-18 14:13:20.634398
0.09680251713193229	147	0.19586	3.2922338814735412	0.1521	3.7042812686920166	2019-04-18 14:13:25.323697
0.09680251713193229	148	0.1974	3.27540764462471	0.0966	5.566932115745544	2019-04-18 14:13:29.968220
0.09680251713193229	149	0.1952	3.291171584415436	0.1123	4.211890938395261	2019-04-18 14:13:34.578506
0.09680251713193229	150	0.2029	3.2633896378231046	0.0671	6.287527923333645	2019-04-18 14:13:39.176739
0.09680251713193229	151	0.19708	3.2904281804466247	0.0943	4.4599628548979755	2019-04-18 14:13:43.728437
0.09680251713193229	152	0.19376	3.3025723287916184	0.072	9.680267387485504	2019-04-18 14:13:48.372252
0.09680251713193229	153	0.19828	3.284818196849823	0.1956	3.336047992217541	2019-04-18 14:13:52.992249
0.09680251713193229	154	0.19872	3.2644033398151397	0.1169	4.51267610051632	2019-04-18 14:13:57.602550
0.09680251713193229	155	0.19962	3.262819656729698	0.174	3.7352593286812303	2019-04-18 14:14:02.161830
0.09680251713193229	156	0.20292	3.260309863357544	0.192	3.4306586222171784	2019-04-18 14:14:06.886994
0.09680251713193229	157	0.2027	3.2501785907173155	0.1638	3.9323939344406127	2019-04-18 14:14:11.462057
0.09680251713193229	158	0.20498	3.251782369213104	0.1759	3.77399069981575	2019-04-18 14:14:16.144102
0.09680251713193229	159	0.20252	3.2609098532104492	0.1745	3.5013088499605654	2019-04-18 14:14:20.713130
0.09680251713193229	160	0.20392	3.248817961797714	0.1414	3.9260385680377485	2019-04-18 14:14:25.335577
