lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011380603098373368	27	0.4508	2.0630992513656614	0.4772	1.9541681767225265	2019-04-19 03:06:09.550599
0.011380603098373368	28	0.45168	2.0463580479383467	0.4866	1.9196803384542465	2019-04-19 03:06:14.090778
0.011380603098373368	29	0.45426	2.036132551445961	0.4805	1.9506522193670273	2019-04-19 03:06:18.603483
0.011380603098373368	30	0.45414	2.022076839084625	0.4922	1.900352019405365	2019-04-19 03:06:23.023096
0.011380603098373368	31	0.45994	2.0209610424947737	0.4934	1.8646788595438004	2019-04-19 03:06:27.472447
0.011380603098373368	32	0.4592	2.0112833917856214	0.4929	1.89295151720047	2019-04-19 03:06:32.062327
0.011380603098373368	33	0.46026	2.0039343663072584	0.4918	1.910681818509102	2019-04-19 03:06:36.521308
0.011380603098373368	34	0.464	2.000184531326294	0.496	1.8534797530412674	2019-04-19 03:06:41.111653
0.011380603098373368	35	0.46302	1.9933298736858367	0.4925	1.8754803517341614	2019-04-19 03:06:45.638596
0.011380603098373368	36	0.4656	1.9809779784870147	0.5026	1.8355056932926177	2019-04-19 03:06:50.143046
0.011380603098373368	37	0.46696	1.9774078542804718	0.5001	1.8727997243881225	2019-04-19 03:06:54.656428
0.011380603098373368	38	0.4701	1.9731817351436616	0.5018	1.856867359495163	2019-04-19 03:06:59.131675
0.011380603098373368	39	0.46866	1.9635291248703004	0.5071	1.8277121181249618	2019-04-19 03:07:03.608265
0.011380603098373368	40	0.47232	1.9559068475532533	0.5	1.8403620910644531	2019-04-19 03:07:08.256464
0.011380603098373368	41	0.47308	1.9545750316667556	0.4973	1.8654503304004668	2019-04-19 03:07:12.826468
0.011380603098373368	42	0.4746	1.942992425403595	0.5038	1.853427719116211	2019-04-19 03:07:17.459671
0.011380603098373368	43	0.47652	1.9409377986478806	0.5041	1.8286302980899811	2019-04-19 03:07:22.008274
0.011380603098373368	44	0.47822	1.927648527560234	0.5081	1.8328828678846358	2019-04-19 03:07:26.567735
0.011380603098373368	45	0.48052	1.9257066064691544	0.511	1.8069472721099853	2019-04-19 03:07:31.115333
0.011380603098373368	46	0.4783	1.9179681593084335	0.5019	1.8401153494358062	2019-04-19 03:07:35.529836
0.011380603098373368	47	0.47928	1.9213944509601593	0.5054	1.8150271141290664	2019-04-19 03:07:40.107654
0.011380603098373368	48	0.48148	1.9132627241373061	0.5095	1.8247460718870163	2019-04-19 03:07:44.638682
0.011380603098373368	49	0.48382	1.9132512349224091	0.5161	1.803342304110527	2019-04-19 03:07:49.133885
0.011380603098373368	50	0.48274	1.9090865433549882	0.4993	1.862428340101242	2019-04-19 03:07:53.629350
0.011380603098373368	51	0.48124	1.9040947516489029	0.5062	1.8361087136745453	2019-04-19 03:07:58.000036
0.011380603098373368	52	0.48834	1.891040399670601	0.5176	1.7889885540962218	2019-04-19 03:08:02.539360
0.011380603098373368	53	0.48768	1.8964690813064575	0.5029	1.8494414156198502	2019-04-19 03:08:07.220467
0.011380603098373368	54	0.4871	1.8862515020370483	0.5168	1.790290184211731	2019-04-19 03:08:11.751730
0.011380603098373368	55	0.48888	1.8851848354768752	0.512	1.7963905507087707	2019-04-19 03:08:16.263539
0.011380603098373368	56	0.49096	1.8744692432546615	0.5182	1.778101567864418	2019-04-19 03:08:20.861100
0.011380603098373368	57	0.48912	1.8800106482076644	0.5083	1.810700789642334	2019-04-19 03:08:25.335366
0.011380603098373368	58	0.49394	1.8670627686023713	0.5212	1.7845887796640396	2019-04-19 03:08:29.851290
0.011380603098373368	59	0.4944	1.8625135718154908	0.5194	1.772589006114006	2019-04-19 03:08:34.295323
0.011380603098373368	60	0.49132	1.8666736575698852	0.5156	1.7925931038618088	2019-04-19 03:08:38.801962
0.011380603098373368	61	0.49338	1.8641554147338868	0.5276	1.7422058581590651	2019-04-19 03:08:43.243330
0.011380603098373368	62	0.49566	1.853753780927658	0.5194	1.773248505973816	2019-04-19 03:08:47.732358
0.011380603098373368	63	0.4968	1.8490354197263719	0.5273	1.769095415186882	2019-04-19 03:08:52.190809
0.011380603098373368	64	0.49814	1.8420454439544678	0.5235	1.7618603055000306	2019-04-19 03:08:56.746483
0.011380603098373368	65	0.49668	1.8491473820114135	0.5234	1.7657218525648117	2019-04-19 03:09:01.124616
0.011380603098373368	66	0.4988	1.848282636127472	0.5157	1.8134815148830414	2019-04-19 03:09:05.572442
0.011380603098373368	67	0.49682	1.8401343679857254	0.522	1.7708981771945953	2019-04-19 03:09:10.031068
0.011380603098373368	68	0.50166	1.842113829975128	0.5146	1.8064114312171935	2019-04-19 03:09:14.471677
0.011380603098373368	69	0.49986	1.8338280126476287	0.5232	1.757286114215851	2019-04-19 03:09:18.816771
0.011380603098373368	70	0.50134	1.8342387674951552	0.5342	1.7349029913663865	2019-04-19 03:09:23.305799
0.011380603098373368	71	0.5031	1.8296105663633346	0.5269	1.7634379136562348	2019-04-19 03:09:27.901469
0.011380603098373368	72	0.5005	1.8321530397367478	0.5338	1.7389045313358307	2019-04-19 03:09:32.427143
0.011380603098373368	73	0.50648	1.8180393720531463	0.5232	1.7491217089653015	2019-04-19 03:09:36.866819
0.011380603098373368	74	0.50442	1.813599370174408	0.5257	1.743412670969963	2019-04-19 03:09:41.415664
0.011380603098373368	75	0.50406	1.81907190056324	0.5215	1.7898094925642014	2019-04-19 03:09:45.907381
0.011380603098373368	76	0.5062	1.8121019974327088	0.5143	1.817250579404831	2019-04-19 03:09:50.403551
0.011380603098373368	77	0.5061	1.805164968495369	0.5345	1.7195690424442291	2019-04-19 03:09:54.866175
0.011380603098373368	78	0.50844	1.807792833557129	0.5192	1.7826373981237411	2019-04-19 03:09:59.276925
0.011380603098373368	79	0.50506	1.8035567950725555	0.5328	1.7377995800971986	2019-04-19 03:10:03.787649
0.011380603098373368	80	0.50922	1.7976221176290512	0.5167	1.7825877626180648	2019-04-19 03:10:08.345674
0.011380603098373368	81	0.50548	1.8031330504512786	0.5351	1.7119563398361206	2019-04-19 03:10:12.821056
0.011380603098373368	82	0.50652	1.8009187600421905	0.5308	1.7456404166698456	2019-04-19 03:10:17.390966
0.011380603098373368	83	0.51062	1.7930751848888398	0.5316	1.730046764588356	2019-04-19 03:10:21.897434
0.011380603098373368	84	0.50878	1.7964861231327056	0.5196	1.7626933736085892	2019-04-19 03:10:26.317504
0.011380603098373368	85	0.50988	1.7892948855686188	0.5301	1.7425789883136749	2019-04-19 03:10:30.655557
0.011380603098373368	86	0.50638	1.7939153645420074	0.5259	1.7497703823804855	2019-04-19 03:10:35.107878
0.011380603098373368	87	0.5095	1.789998002910614	0.5296	1.7345349616765975	2019-04-19 03:10:39.555477
0.011380603098373368	88	0.50868	1.7904337036800384	0.5309	1.7262768494129181	2019-04-19 03:10:44.071356
0.011380603098373368	89	0.50762	1.7870301881027222	0.5362	1.7276070779323578	2019-04-19 03:10:48.621686
0.011380603098373368	90	0.5116	1.782793453450203	0.5222	1.7619176168918609	2019-04-19 03:10:53.157610
0.011380603098373368	91	0.51186	1.7793453533601762	0.516	1.8394013243198395	2019-04-19 03:10:57.702319
0.011380603098373368	92	0.50966	1.7812088320064545	0.5359	1.7279495751857759	2019-04-19 03:11:02.256559
0.011380603098373368	93	0.5144	1.7699272363567353	0.5371	1.6948039420604706	2019-04-19 03:11:06.680302
0.011380603098373368	94	0.51294	1.776664476275444	0.5353	1.7272171987056733	2019-04-19 03:11:11.241195
0.011380603098373368	95	0.51456	1.7714847983455657	0.5224	1.7978745140075683	2019-04-19 03:11:15.851254
0.011380603098373368	96	0.51476	1.7700931824588775	0.5338	1.7219500913143158	2019-04-19 03:11:20.370846
0.011380603098373368	97	0.51532	1.764983995976448	0.5349	1.7369554920196533	2019-04-19 03:11:24.885605
0.011380603098373368	98	0.51616	1.7581406922292708	0.535	1.7210440361976624	2019-04-19 03:11:29.394851
0.011380603098373368	99	0.51462	1.7645513034009934	0.5258	1.759008435678482	2019-04-19 03:11:33.908360
0.011380603098373368	100	0.51962	1.7627207199239732	0.5337	1.7369138784646987	2019-04-19 03:11:38.398090
0.011380603098373368	101	0.51872	1.7592930047225952	0.53	1.7157698939800263	2019-04-19 03:11:42.923132
0.011380603098373368	102	0.51926	1.7552167615509033	0.5379	1.7517258067846297	2019-04-19 03:11:47.392625
0.011380603098373368	103	0.51588	1.7592631354808808	0.5443	1.6952749043226243	2019-04-19 03:11:51.815048
0.011380603098373368	104	0.5199	1.753117781457901	0.539	1.7076670685768127	2019-04-19 03:11:56.353513
0.011380603098373368	105	0.51704	1.7583222055959702	0.539	1.6931567556142808	2019-04-19 03:12:00.825421
0.011380603098373368	106	0.51936	1.7522513652181626	0.5395	1.706960770702362	2019-04-19 03:12:05.303349
0.011380603098373368	107	0.5153	1.7530539731645585	0.5348	1.723611447453499	2019-04-19 03:12:09.725858
0.011380603098373368	108	0.5162	1.7492343236970902	0.5396	1.710564041352272	2019-04-19 03:12:14.288065
0.011380603098373368	109	0.51854	1.749285003695488	0.535	1.7051377722263337	2019-04-19 03:12:18.826226
0.011380603098373368	110	0.5187	1.7416871475696565	0.5416	1.6974924748897553	2019-04-19 03:12:23.349003
0.011380603098373368	111	0.52124	1.7426797222661972	0.5443	1.7005934236049651	2019-04-19 03:12:27.831527
0.011380603098373368	112	0.52188	1.7363884258842468	0.5369	1.7009812710762025	2019-04-19 03:12:32.210428
0.011380603098373368	113	0.5204	1.7424007495832443	0.5419	1.6869260177135468	2019-04-19 03:12:36.666433
0.011380603098373368	114	0.51966	1.7450652323961258	0.5376	1.7464041270971298	2019-04-19 03:12:41.057907
0.011380603098373368	115	0.52208	1.7402144534730912	0.5319	1.7270835893630982	2019-04-19 03:12:45.465353
0.011380603098373368	116	0.52244	1.7353904034662246	0.5383	1.7273419948339461	2019-04-19 03:12:49.848882
0.011380603098373368	117	0.52176	1.7318024544382096	0.5464	1.6793260987997054	2019-04-19 03:12:54.395865
0.011380603098373368	118	0.52366	1.7282505956459044	0.5445	1.716621430015564	2019-04-19 03:12:58.871861
0.011380603098373368	119	0.52016	1.737901243405342	0.5385	1.7125672850608826	2019-04-19 03:13:03.404069
0.011380603098373368	120	0.52436	1.7253835299301148	0.5322	1.7407089835166931	2019-04-19 03:13:07.992412
0.011380603098373368	121	0.52476	1.730999393210411	0.5464	1.677944331884384	2019-04-19 03:13:12.502624
0.011380603098373368	122	0.52374	1.7316066752576829	0.5423	1.682748041820526	2019-04-19 03:13:17.020684
0.011380603098373368	123	0.52422	1.729983359222412	0.5331	1.7280397208213807	2019-04-19 03:13:21.526439
0.011380603098373368	124	0.52276	1.7286013516664505	0.5398	1.7029619419097901	2019-04-19 03:13:26.041090
0.011380603098373368	125	0.52574	1.7291136779117584	0.5441	1.7102858293533325	2019-04-19 03:13:30.535527
0.011380603098373368	126	0.52368	1.7219381586027145	0.5485	1.6857622320652008	2019-04-19 03:13:35.029500
0.011380603098373368	127	0.52428	1.7168045136070251	0.5413	1.6890842835187911	2019-04-19 03:13:39.484445
0.011380603098373368	128	0.5234	1.7216969920206069	0.5461	1.6981901359796525	2019-04-19 03:13:43.965952
0.011380603098373368	129	0.52614	1.7137951245212555	0.5342	1.7401729067325593	2019-04-19 03:13:48.461377
0.011380603098373368	130	0.52828	1.7093032742547989	0.539	1.7109457579135894	2019-04-19 03:13:52.999704
0.011380603098373368	131	0.52528	1.7156613461732864	0.544	1.692501440501213	2019-04-19 03:13:56.857030
0.011380603098373368	132	0.52816	1.7220453526973725	0.5384	1.723235075688362	2019-04-19 03:14:01.115027
0.011380603098373368	133	0.52692	1.7069877307271957	0.5482	1.6652821813344956	2019-04-19 03:14:05.596771
0.011380603098373368	134	0.5286	1.712952420759201	0.5366	1.7456095767974853	2019-04-19 03:14:10.061063
0.011380603098373368	135	0.52536	1.718946991057396	0.5414	1.7090303340196609	2019-04-19 03:14:14.621704
0.011380603098373368	136	0.52558	1.706100750026703	0.5436	1.679130025291443	2019-04-19 03:14:19.149655
0.011380603098373368	137	0.53108	1.7027994220018388	0.5451	1.6732734810352325	2019-04-19 03:14:23.592358
0.011380603098373368	138	0.52684	1.7142809450435639	0.5366	1.7090193492650985	2019-04-19 03:14:28.141774
0.011380603098373368	139	0.52378	1.7138673291063309	0.5498	1.6748478786230088	2019-04-19 03:14:32.624262
0.011380603098373368	140	0.5305	1.7081288682222366	0.5375	1.7159416254758835	2019-04-19 03:14:37.136129
0.011380603098373368	141	0.5294	1.7015420750284196	0.5327	1.7385780884981155	2019-04-19 03:14:41.648827
0.011380603098373368	142	0.52858	1.7089862935495377	0.5466	1.6897420689344407	2019-04-19 03:14:46.067813
0.011380603098373368	143	0.52876	1.7031550227165222	0.5402	1.7053663237810135	2019-04-19 03:14:50.632464
0.011380603098373368	144	0.52932	1.7084156060743332	0.5366	1.7379768282651902	2019-04-19 03:14:55.115217
0.011380603098373368	145	0.53238	1.6958159011554719	0.5528	1.6542640021562576	2019-04-19 03:14:59.599611
0.011380603098373368	146	0.5283	1.6974749928426742	0.54	1.7093063884019852	2019-04-19 03:15:04.103549
0.011380603098373368	147	0.53224	1.6973270772743225	0.5434	1.7247262644290924	2019-04-19 03:15:08.584285
0.011380603098373368	148	0.5327	1.6917827817726134	0.5448	1.696605392074585	2019-04-19 03:15:13.130381
0.011380603098373368	149	0.53256	1.6878476955366135	0.5356	1.737293076467514	2019-04-19 03:15:17.634528
0.011380603098373368	150	0.53144	1.7000857990884781	0.5472	1.6726287456274032	2019-04-19 03:15:22.073212
0.011380603098373368	151	0.52926	1.7009832504749298	0.5387	1.704069328212738	2019-04-19 03:15:26.551520
0.011380603098373368	152	0.52974	1.7000386788511277	0.5398	1.6993313457250596	2019-04-19 03:15:31.001187
0.011380603098373368	153	0.53102	1.694148142695427	0.5412	1.6875136332273484	2019-04-19 03:15:35.481997
0.011380603098373368	154	0.52974	1.6902471627044677	0.5425	1.68520511469841	2019-04-19 03:15:40.006143
0.011380603098373368	155	0.5321	1.6950273117256165	0.5471	1.6656152304887772	2019-04-19 03:15:44.486832
0.011380603098373368	156	0.53288	1.6867754610729218	0.5489	1.6840166546821593	2019-04-19 03:15:48.952141
0.011380603098373368	157	0.53374	1.6855100142765045	0.5421	1.7321551250219345	2019-04-19 03:15:53.417094
0.011380603098373368	158	0.53208	1.6904074747657776	0.545	1.709793289756775	2019-04-19 03:15:57.948360
0.011380603098373368	159	0.53274	1.6819721510457992	0.5383	1.7044392776727677	2019-04-19 03:16:02.444076
0.011380603098373368	160	0.53608	1.6888371989393234	0.5461	1.6874497394800185	2019-04-19 03:16:06.918220
