lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011039396032278147	116	0.5166	1.752352877368927	0.5409	1.6962367693901061	2019-04-19 12:45:25.636419
0.011039396032278147	117	0.51508	1.7607020815753938	0.5425	1.7177380462169647	2019-04-19 12:45:30.149022
0.011039396032278147	118	0.5158	1.7639173608589171	0.5365	1.7090603665351867	2019-04-19 12:45:34.743740
0.011039396032278147	119	0.51666	1.7564431263256073	0.5451	1.6792718813419343	2019-04-19 12:45:39.248145
0.011039396032278147	120	0.5188	1.7569708299779891	0.5428	1.6895400677919388	2019-04-19 12:45:43.751970
0.011039396032278147	121	0.51634	1.762097715907097	0.5374	1.6994053856372833	2019-04-19 12:45:48.315017
0.011039396032278147	122	0.51798	1.755459203824997	0.5509	1.6588993382692336	2019-04-19 12:45:52.900406
0.011039396032278147	123	0.52032	1.7535948968791961	0.5419	1.7357410270690918	2019-04-19 12:45:57.462934
0.011039396032278147	124	0.51796	1.7508457870340348	0.5404	1.6879369776010513	2019-04-19 12:46:02.062540
0.011039396032278147	125	0.5209	1.7492373220682145	0.5409	1.6947808827638626	2019-04-19 12:46:06.742664
0.011039396032278147	126	0.51916	1.7482574390268326	0.5434	1.6979178356170654	2019-04-19 12:46:11.167976
0.011039396032278147	127	0.52202	1.742119115562439	0.5434	1.680988413310051	2019-04-19 12:46:15.770273
0.011039396032278147	128	0.52138	1.74952422144413	0.5349	1.7342230522871018	2019-04-19 12:46:20.376283
0.011039396032278147	129	0.51906	1.74103319378376	0.5396	1.6931029894828797	2019-04-19 12:46:25.018024
0.011039396032278147	130	0.52068	1.746643734369278	0.5417	1.7310516465425492	2019-04-19 12:46:29.676469
0.011039396032278147	131	0.5205	1.7378783708763124	0.5416	1.6851566054344178	2019-04-19 12:46:34.314445
0.011039396032278147	132	0.51816	1.740260346751213	0.5397	1.714883816576004	2019-04-19 12:46:38.927952
0.011039396032278147	133	0.52422	1.7349559580516816	0.5439	1.6853847996473312	2019-04-19 12:46:43.537256
0.011039396032278147	134	0.52012	1.7460470048761367	0.5501	1.659333118367195	2019-04-19 12:46:48.161906
0.011039396032278147	135	0.52602	1.7386391173219682	0.5419	1.674827618265152	2019-04-19 12:46:52.813147
0.011039396032278147	136	0.52108	1.7409762398386002	0.5415	1.6868431318044663	2019-04-19 12:46:57.413676
0.011039396032278147	137	0.51974	1.7399263900852204	0.5447	1.6825363072395325	2019-04-19 12:47:01.970160
0.011039396032278147	138	0.52108	1.7350714994239806	0.5389	1.7089207567930222	2019-04-19 12:47:06.613513
0.011039396032278147	139	0.52492	1.7264938744163514	0.5379	1.7321180047035216	2019-04-19 12:47:11.126070
0.011039396032278147	140	0.52146	1.7270953569746017	0.5357	1.719212799024582	2019-04-19 12:47:15.726730
0.011039396032278147	141	0.52188	1.7348983871412278	0.5394	1.7338532430410385	2019-04-19 12:47:20.277031
0.011039396032278147	142	0.52164	1.7291030652809143	0.5439	1.694246034693718	2019-04-19 12:47:24.873611
0.011039396032278147	143	0.52648	1.7344830223751069	0.5459	1.671778144955635	2019-04-19 12:47:29.429577
0.011039396032278147	144	0.52474	1.7256875124931335	0.5338	1.7431846114635468	2019-04-19 12:47:34.017915
0.011039396032278147	145	0.52222	1.73023526679039	0.5435	1.7128440810918808	2019-04-19 12:47:38.527035
0.011039396032278147	146	0.52392	1.7293236054563523	0.5415	1.7011666590452195	2019-04-19 12:47:43.043588
0.011039396032278147	147	0.52316	1.7249252181768417	0.5429	1.7120720194578172	2019-04-19 12:47:47.669478
0.011039396032278147	148	0.52236	1.7273967865228652	0.5433	1.6840163569688797	2019-04-19 12:47:52.209003
0.011039396032278147	149	0.52538	1.7207651753091813	0.5442	1.698849090385437	2019-04-19 12:47:56.778782
0.011039396032278147	150	0.52304	1.724275671081543	0.5433	1.6642207828998565	2019-04-19 12:48:01.438937
0.011039396032278147	151	0.52614	1.7185029923534394	0.5453	1.678321025466919	2019-04-19 12:48:05.421947
0.011039396032278147	152	0.5267	1.7215483315229416	0.5441	1.6942354111671447	2019-04-19 12:48:09.831926
0.011039396032278147	153	0.52628	1.7143055121803283	0.5454	1.6854497601985932	2019-04-19 12:48:14.413425
0.011039396032278147	154	0.52802	1.7150308162355423	0.5402	1.6872142619132995	2019-04-19 12:48:18.990009
0.011039396032278147	155	0.52732	1.7116356892824174	0.5536	1.6545811566591262	2019-04-19 12:48:23.603651
0.011039396032278147	156	0.5229	1.7285685788440703	0.5472	1.6783654112815858	2019-04-19 12:48:28.224218
0.011039396032278147	157	0.52702	1.712190908885002	0.546	1.675239207649231	2019-04-19 12:48:32.789085
0.011039396032278147	158	0.52868	1.7086273904609681	0.5354	1.7304628561258315	2019-04-19 12:48:37.326479
0.011039396032278147	159	0.52774	1.7152399774456024	0.5479	1.671938434267044	2019-04-19 12:48:41.936908
0.011039396032278147	160	0.52908	1.7117166992759705	0.5437	1.6979023566961289	2019-04-19 12:48:46.417233
