lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.017196410268721804	101	0.5109	1.7783953548121452	0.5296	1.7376919301509857	2019-04-18 20:28:20.983833
0.017196410268721804	102	0.51446	1.769605622484684	0.5328	1.7479950028896332	2019-04-18 20:28:25.502566
0.017196410268721804	103	0.51058	1.779767874302864	0.5325	1.7188755358576775	2019-04-18 20:28:30.069024
0.017196410268721804	104	0.511	1.7724410019826888	0.5199	1.765039282464981	2019-04-18 20:28:34.679144
0.017196410268721804	105	0.51454	1.7677119958233833	0.535	1.7366922340154647	2019-04-18 20:28:39.271408
0.017196410268721804	106	0.51372	1.7673919132852554	0.5265	1.7203343261241912	2019-04-18 20:28:43.798781
0.017196410268721804	107	0.51366	1.764025187215805	0.5275	1.7400337964296342	2019-04-18 20:28:48.403487
0.017196410268721804	108	0.51362	1.7636568898820877	0.5331	1.713779933655262	2019-04-18 20:28:52.961407
0.017196410268721804	109	0.51556	1.7550949382090568	0.5353	1.7063494651913642	2019-04-18 20:28:57.604187
0.017196410268721804	110	0.51494	1.7584711217546463	0.5229	1.7644682880401612	2019-04-18 20:29:02.246888
0.017196410268721804	111	0.51384	1.7599335354828836	0.5255	1.7594586064219475	2019-04-18 20:29:06.797170
0.017196410268721804	112	0.51476	1.7463954237723351	0.5265	1.739753619849682	2019-04-18 20:29:11.334812
0.017196410268721804	113	0.51676	1.7516003879857063	0.5242	1.7602846190929413	2019-04-18 20:29:15.850376
0.017196410268721804	114	0.515	1.7520874821901322	0.5353	1.721902884376049	2019-04-18 20:29:20.391575
0.017196410268721804	115	0.51596	1.752009948875904	0.5301	1.7241222505092622	2019-04-18 20:29:24.936810
0.017196410268721804	116	0.5165	1.7423537641048432	0.5349	1.7269245975136758	2019-04-18 20:29:29.521246
0.017196410268721804	117	0.52016	1.738783779950142	0.5351	1.708372890508175	2019-04-18 20:29:34.021319
0.017196410268721804	118	0.51932	1.7440159995985032	0.5265	1.7761627093076706	2019-04-18 20:29:38.541155
0.017196410268721804	119	0.51822	1.7372072731924058	0.5383	1.7124355421423911	2019-04-18 20:29:43.051692
0.017196410268721804	120	0.51908	1.7445861017727853	0.5375	1.6934371427774428	2019-04-18 20:29:47.667320
0.017196410268721804	121	0.5193	1.7384722320318222	0.5303	1.7473602610230445	2019-04-18 20:29:52.252384
0.017196410268721804	122	0.5202	1.7426682127141953	0.5252	1.7808985564470292	2019-04-18 20:29:56.830432
0.017196410268721804	123	0.52148	1.7318903771209717	0.5349	1.7229359881520272	2019-04-18 20:30:01.397667
0.017196410268721804	124	0.51928	1.7316278276991843	0.5274	1.7575317665338517	2019-04-18 20:30:05.957836
0.017196410268721804	125	0.52182	1.7376644347381591	0.5314	1.724518895983696	2019-04-18 20:30:10.511480
0.017196410268721804	126	0.52204	1.7355737602639199	0.5327	1.7013841267824172	2019-04-18 20:30:15.086499
0.017196410268721804	127	0.52008	1.7316945435237885	0.5268	1.7954647024869919	2019-04-18 20:30:19.615026
0.017196410268721804	128	0.52146	1.7311292863678933	0.5331	1.7515330608129502	2019-04-18 20:30:24.252117
0.017196410268721804	129	0.52126	1.73661933740139	0.5388	1.6787078672289848	2019-04-18 20:30:28.772926
0.017196410268721804	130	0.52212	1.728992978386879	0.5378	1.712256941628456	2019-04-18 20:30:33.322542
0.017196410268721804	131	0.52336	1.7255455669736863	0.5335	1.753144747698307	2019-04-18 20:30:37.876065
0.017196410268721804	132	0.5229	1.7233354924988746	0.5294	1.749594715321064	2019-04-18 20:30:42.385087
0.017196410268721804	133	0.52228	1.7214848211026192	0.5309	1.7336428037524223	2019-04-18 20:30:47.001015
0.017196410268721804	134	0.52208	1.7283773424053193	0.5342	1.715906993317604	2019-04-18 20:30:51.493289
0.017196410268721804	135	0.52116	1.7273054209947587	0.537	1.685888495361805	2019-04-18 20:30:56.010755
0.017196410268721804	136	0.52378	1.7178587329101562	0.5351	1.704672368681431	2019-04-18 20:31:00.531441
0.017196410268721804	137	0.52246	1.7202262112140656	0.5401	1.6894125046253203	2019-04-18 20:31:05.043350
0.017196410268721804	138	0.52156	1.7241400122356414	0.5318	1.7391800337076186	2019-04-18 20:31:09.577177
0.017196410268721804	139	0.52104	1.726251142206192	0.534	1.7215470290422439	2019-04-18 20:31:14.071254
0.017196410268721804	140	0.5255	1.7118380017352104	0.5354	1.7249761157035828	2019-04-18 20:31:18.580282
0.017196410268721804	141	0.52774	1.713433509440422	0.5308	1.7188567125320435	2019-04-18 20:31:23.130981
0.017196410268721804	142	0.5247	1.7148441622138024	0.5372	1.6889209371209144	2019-04-18 20:31:27.650748
0.017196410268721804	143	0.52702	1.7074363609576226	0.5383	1.6885647433876991	2019-04-18 20:31:32.172630
0.017196410268721804	144	0.52386	1.7154815571856499	0.528	1.7442895698308944	2019-04-18 20:31:36.775493
0.017196410268721804	145	0.52906	1.7048458742904664	0.5381	1.720440755224228	2019-04-18 20:31:41.301852
0.017196410268721804	146	0.52846	1.7088696819019318	0.5388	1.728037516593933	2019-04-18 20:31:45.806943
0.017196410268721804	147	0.52716	1.7058193842005729	0.5384	1.7116302517414093	2019-04-18 20:31:50.258204
0.017196410268721804	148	0.52854	1.7103736002373695	0.5342	1.7256599323511124	2019-04-18 20:31:54.796694
0.017196410268721804	149	0.5285	1.7018089726257324	0.5253	1.7959981125593185	2019-04-18 20:31:59.280353
0.017196410268721804	150	0.52648	1.7077084921979904	0.5415	1.687279219841957	2019-04-18 20:32:03.719572
0.017196410268721804	151	0.5282	1.6983695486545562	0.5268	1.7900798115730285	2019-04-18 20:32:08.263269
0.017196410268721804	152	0.52712	1.7066629931759834	0.5415	1.6839510917305947	2019-04-18 20:32:12.752245
0.017196410268721804	153	0.52768	1.7001411134171487	0.523	1.79528126039505	2019-04-18 20:32:17.245612
0.017196410268721804	154	0.52818	1.69809663408041	0.5388	1.6925249022245408	2019-04-18 20:32:21.749057
0.017196410268721804	155	0.52898	1.7011430477309226	0.5359	1.7142098144412041	2019-04-18 20:32:26.219478
0.017196410268721804	156	0.52784	1.693526324210167	0.5391	1.7083136745333671	2019-04-18 20:32:30.727655
0.017196410268721804	157	0.5297	1.69796299536705	0.5413	1.6824608608603477	2019-04-18 20:32:35.297601
0.017196410268721804	158	0.52988	1.6954170689177512	0.5392	1.710140288710594	2019-04-18 20:32:39.804621
0.017196410268721804	159	0.52972	1.6964698469567299	0.534	1.7026827755689622	2019-04-18 20:32:44.274052
0.017196410268721804	160	0.52988	1.6941324867463112	0.5391	1.6982379855871201	2019-04-18 20:32:48.833584
