lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.00881228212562021	118	0.52096	1.7426088099336625	0.5408	1.6984677983880043	2019-04-19 02:48:40.285096
0.00881228212562021	119	0.52104	1.7381796090340613	0.5385	1.7080840936422348	2019-04-19 02:48:44.876449
0.00881228212562021	120	0.5212	1.7398708594274521	0.5395	1.7028925272464752	2019-04-19 02:48:49.516721
0.00881228212562021	121	0.51998	1.732881614525318	0.5424	1.7061444977760314	2019-04-19 02:48:54.003731
0.00881228212562021	122	0.52112	1.738286892223358	0.5467	1.7122797193884849	2019-04-19 02:48:58.555342
0.00881228212562021	123	0.52004	1.7383259323477744	0.5395	1.7085348448634148	2019-04-19 02:49:03.060288
0.00881228212562021	124	0.5211	1.733114958307743	0.5408	1.7222938356757165	2019-04-19 02:49:07.577520
0.00881228212562021	125	0.52364	1.7255204056620599	0.5432	1.6866275032401086	2019-04-19 02:49:12.083990
0.00881228212562021	126	0.52328	1.7337352698135375	0.538	1.7116787814497947	2019-04-19 02:49:16.525511
0.00881228212562021	127	0.52344	1.73180758061409	0.5358	1.7329076232671738	2019-04-19 02:49:21.064017
0.00881228212562021	128	0.52366	1.7240391790652274	0.5402	1.7204404204249382	2019-04-19 02:49:25.641495
0.00881228212562021	129	0.52494	1.7208298291373252	0.5412	1.7116227625966072	2019-04-19 02:49:30.178742
0.00881228212562021	130	0.52506	1.724615976305008	0.5334	1.7484730526208878	2019-04-19 02:49:34.711377
0.00881228212562021	131	0.52604	1.7233726893496513	0.5428	1.6966754267573356	2019-04-19 02:49:39.138712
0.00881228212562021	132	0.52588	1.7227741241955756	0.5388	1.7415929307937623	2019-04-19 02:49:43.672065
0.00881228212562021	133	0.52714	1.7219804025459289	0.5367	1.732772204196453	2019-04-19 02:49:47.715181
0.00881228212562021	134	0.52446	1.7228928715109826	0.5381	1.699666096997261	2019-04-19 02:49:52.202365
0.00881228212562021	135	0.52666	1.7171910443639755	0.5483	1.6870375559568405	2019-04-19 02:49:56.729197
0.00881228212562021	136	0.52614	1.7202014715313911	0.5352	1.7272630090236665	2019-04-19 02:50:01.280382
0.00881228212562021	137	0.52292	1.7271581050276756	0.5325	1.7600791467308998	2019-04-19 02:50:05.823976
0.00881228212562021	138	0.52466	1.7175882308745385	0.5473	1.6650101202130319	2019-04-19 02:50:10.339525
0.00881228212562021	139	0.52882	1.70947993288517	0.5358	1.7101100179672242	2019-04-19 02:50:14.937788
0.00881228212562021	140	0.52866	1.7117137895345689	0.5427	1.6960736267924308	2019-04-19 02:50:19.582428
0.00881228212562021	141	0.52618	1.7220812222361566	0.5403	1.7133599614858628	2019-04-19 02:50:24.094537
0.00881228212562021	142	0.52506	1.714209445924759	0.5389	1.7499127738595008	2019-04-19 02:50:28.607140
0.00881228212562021	143	0.52922	1.7104480491614342	0.5386	1.693983008992672	2019-04-19 02:50:33.147795
0.00881228212562021	144	0.52822	1.7024021454596518	0.5384	1.7322991617560386	2019-04-19 02:50:37.668251
0.00881228212562021	145	0.5293	1.7058141308832169	0.537	1.7181378197193147	2019-04-19 02:50:42.147263
0.00881228212562021	146	0.53166	1.7017532145309449	0.5429	1.7070224632024764	2019-04-19 02:50:46.627079
0.00881228212562021	147	0.5288	1.701962900569439	0.5447	1.7102324591040612	2019-04-19 02:50:51.200962
0.00881228212562021	148	0.5293	1.7066808956193924	0.5397	1.7209842109918594	2019-04-19 02:50:55.719295
0.00881228212562021	149	0.52866	1.7005059057593346	0.5342	1.7285188026189804	2019-04-19 02:51:00.266778
0.00881228212562021	150	0.52814	1.7070245584511756	0.5403	1.7096043253779412	2019-04-19 02:51:04.780506
0.00881228212562021	151	0.53064	1.697994392170906	0.5356	1.731342899596691	2019-04-19 02:51:09.273533
0.00881228212562021	152	0.53072	1.693572575495243	0.5398	1.718910602581501	2019-04-19 02:51:13.794793
0.00881228212562021	153	0.53222	1.6969332519865037	0.5438	1.6840079228401184	2019-04-19 02:51:18.332890
0.00881228212562021	154	0.52914	1.7021577248692512	0.5414	1.6931757807850838	2019-04-19 02:51:22.814874
0.00881228212562021	155	0.53134	1.6954879012560844	0.5427	1.7041295968413352	2019-04-19 02:51:27.460243
0.00881228212562021	156	0.53376	1.6899240581393242	0.542	1.686161405313015	2019-04-19 02:51:32.046369
0.00881228212562021	157	0.53176	1.6976957470536231	0.5412	1.7281866873025895	2019-04-19 02:51:36.548311
0.00881228212562021	158	0.52986	1.6911469643831254	0.548	1.6702056391716003	2019-04-19 02:51:41.064931
0.00881228212562021	159	0.53284	1.6828663968300819	0.5462	1.6798063418388367	2019-04-19 02:51:45.622239
0.00881228212562021	160	0.53278	1.6856072970747948	0.5365	1.7607879610657693	2019-04-19 02:51:50.225201
