lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.010371012157980117	64	0.49048	1.8620037189912797	0.5122	1.813869558572769	2019-04-19 03:20:59.641719
0.010371012157980117	65	0.4937	1.8564834459209443	0.5233	1.7628968643188476	2019-04-19 03:21:04.147206
0.010371012157980117	66	0.49078	1.857326004986763	0.5161	1.786380969119072	2019-04-19 03:21:08.716809
0.010371012157980117	67	0.49324	1.857477593216896	0.5224	1.7553863084554673	2019-04-19 03:21:13.226202
0.010371012157980117	68	0.49538	1.8561715477752685	0.5251	1.7508946636199951	2019-04-19 03:21:17.781698
0.010371012157980117	69	0.49338	1.8553321966123582	0.5243	1.7527089995861054	2019-04-19 03:21:22.364126
0.010371012157980117	70	0.49772	1.840421824274063	0.5283	1.7507580993175507	2019-04-19 03:21:26.866791
0.010371012157980117	71	0.49636	1.846921960453987	0.5131	1.7837945010900498	2019-04-19 03:21:31.447500
0.010371012157980117	72	0.49528	1.8406639021635056	0.5252	1.7522375492572784	2019-04-19 03:21:35.976540
0.010371012157980117	73	0.49524	1.8396259267902375	0.524	1.7613887490272522	2019-04-19 03:21:40.389095
0.010371012157980117	74	0.49742	1.8339286615419388	0.526	1.762668301320076	2019-04-19 03:21:44.819512
0.010371012157980117	75	0.49802	1.8263868655967712	0.5302	1.7623381508350373	2019-04-19 03:21:49.297152
0.010371012157980117	76	0.50148	1.8233369582939147	0.5264	1.7524091153621673	2019-04-19 03:21:53.786079
0.010371012157980117	77	0.50142	1.8225387040901184	0.5318	1.7404546839952468	2019-04-19 03:21:58.376023
0.010371012157980117	78	0.49898	1.8220028459692001	0.528	1.7394643375873566	2019-04-19 03:22:02.815307
0.010371012157980117	79	0.50442	1.8152499975681304	0.5354	1.7018719130516051	2019-04-19 03:22:07.321041
0.010371012157980117	80	0.5032	1.821049063668251	0.523	1.7542841541528702	2019-04-19 03:22:11.874666
0.010371012157980117	81	0.50254	1.8184261785554885	0.5206	1.760294849228859	2019-04-19 03:22:16.346428
0.010371012157980117	82	0.50208	1.8175957446527482	0.5248	1.73869728140831	2019-04-19 03:22:20.827473
0.010371012157980117	83	0.50604	1.812159430847168	0.5176	1.8104812768936158	2019-04-19 03:22:25.400566
0.010371012157980117	84	0.5056	1.8069785864830017	0.5297	1.7456494040727615	2019-04-19 03:22:29.880797
0.010371012157980117	85	0.5037	1.8097844398498535	0.5329	1.7207435560703277	2019-04-19 03:22:34.441987
0.010371012157980117	86	0.50402	1.8013325852298736	0.537	1.7092329699754716	2019-04-19 03:22:38.820270
0.010371012157980117	87	0.50352	1.8110753278207778	0.5388	1.7110732009887695	2019-04-19 03:22:43.348286
0.010371012157980117	88	0.50698	1.7973832481479646	0.5309	1.744136240696907	2019-04-19 03:22:47.878896
0.010371012157980117	89	0.50796	1.7974615048551559	0.5281	1.7471555670022965	2019-04-19 03:22:52.349396
0.010371012157980117	90	0.5055	1.7971117682552338	0.5338	1.715803241276741	2019-04-19 03:22:56.909296
0.010371012157980117	91	0.5078	1.793366307659149	0.5331	1.7203490217447281	2019-04-19 03:23:01.399024
0.010371012157980117	92	0.51116	1.7867288048267365	0.5278	1.7477366843938829	2019-04-19 03:23:05.877978
0.010371012157980117	93	0.51186	1.7850799883699418	0.5433	1.69647928647995	2019-04-19 03:23:10.422043
0.010371012157980117	94	0.5085	1.7852813067674638	0.5349	1.7121793187618255	2019-04-19 03:23:14.983306
0.010371012157980117	95	0.50952	1.790814764251709	0.5302	1.7349429361581803	2019-04-19 03:23:19.431345
0.010371012157980117	96	0.50978	1.7895638417863846	0.5304	1.7347363953113555	2019-04-19 03:23:24.012370
0.010371012157980117	97	0.51238	1.7787626609420777	0.5354	1.7047048057079315	2019-04-19 03:23:28.549852
0.010371012157980117	98	0.51018	1.7811087899541855	0.5322	1.7231637437105178	2019-04-19 03:23:33.100129
0.010371012157980117	99	0.51298	1.7721421312761307	0.5362	1.7052410930633546	2019-04-19 03:23:37.623952
0.010371012157980117	100	0.51228	1.7751515332746506	0.5398	1.7170399247407913	2019-04-19 03:23:42.088254
0.010371012157980117	101	0.51016	1.778536257753372	0.5318	1.7761578665733337	2019-04-19 03:23:46.629639
0.010371012157980117	102	0.51212	1.7754289136123658	0.5343	1.7243044344425202	2019-04-19 03:23:51.048632
0.010371012157980117	103	0.51466	1.772419908695221	0.5358	1.706700541806221	2019-04-19 03:23:55.575457
0.010371012157980117	104	0.51416	1.7699845381975174	0.5345	1.708549777507782	2019-04-19 03:24:00.003887
0.010371012157980117	105	0.51282	1.770684035167694	0.5418	1.711494674873352	2019-04-19 03:24:04.465150
0.010371012157980117	106	0.51456	1.7696270808172225	0.5366	1.6880380131959916	2019-04-19 03:24:08.941299
0.010371012157980117	107	0.51554	1.7602163734483718	0.5418	1.6870233182907104	2019-04-19 03:24:13.446190
0.010371012157980117	108	0.5164	1.7564006429052352	0.5367	1.6961546818733215	2019-04-19 03:24:17.930817
0.010371012157980117	109	0.51702	1.7597009502077103	0.5379	1.6968255809545516	2019-04-19 03:24:22.472991
0.010371012157980117	110	0.51868	1.7549014413499833	0.5402	1.6972087463617325	2019-04-19 03:24:26.961260
0.010371012157980117	111	0.51766	1.7644576299381256	0.5423	1.703722029042244	2019-04-19 03:24:31.498593
0.010371012157980117	112	0.51882	1.7510730508327483	0.5364	1.7117528592586517	2019-04-19 03:24:36.039250
0.010371012157980117	113	0.51744	1.7557341411209106	0.5379	1.690647984480858	2019-04-19 03:24:40.475749
0.010371012157980117	114	0.51572	1.7558554916667939	0.5407	1.7028849481344224	2019-04-19 03:24:44.990571
0.010371012157980117	115	0.52046	1.750061735982895	0.5407	1.6941258372068406	2019-04-19 03:24:49.486267
0.010371012157980117	116	0.51796	1.7489842669725417	0.533	1.7426953825950622	2019-04-19 03:24:53.920979
0.010371012157980117	117	0.5164	1.7514077016305925	0.5398	1.7035912133216857	2019-04-19 03:24:58.449498
0.010371012157980117	118	0.52072	1.7464836451673507	0.5387	1.7083986925363541	2019-04-19 03:25:02.914288
0.010371012157980117	119	0.52004	1.7445140334892273	0.5274	1.765346902155876	2019-04-19 03:25:07.411821
0.010371012157980117	120	0.51846	1.744991190466881	0.5483	1.6886462998151779	2019-04-19 03:25:11.938442
0.010371012157980117	121	0.51912	1.7436413386011123	0.5474	1.667650918316841	2019-04-19 03:25:16.475186
0.010371012157980117	122	0.51876	1.740592816963196	0.5409	1.691125718998909	2019-04-19 03:25:20.953297
0.010371012157980117	123	0.52216	1.7375467989349365	0.5459	1.6672711176633834	2019-04-19 03:25:25.435467
0.010371012157980117	124	0.52	1.7415020173406601	0.5409	1.6994270888090133	2019-04-19 03:25:29.919528
0.010371012157980117	125	0.51976	1.7401771798467636	0.5451	1.6713574948072434	2019-04-19 03:25:34.405808
0.010371012157980117	126	0.52592	1.7294328825187684	0.5413	1.6904843037128447	2019-04-19 03:25:38.855061
0.010371012157980117	127	0.52368	1.7311612676048278	0.5415	1.697822731232643	2019-04-19 03:25:43.288072
0.010371012157980117	128	0.5251	1.7329711142492294	0.5428	1.7116986946105957	2019-04-19 03:25:47.402512
0.010371012157980117	129	0.52206	1.730351991853714	0.5394	1.7131397966146469	2019-04-19 03:25:51.393373
0.010371012157980117	130	0.52038	1.7315459089756011	0.5399	1.7019830437660217	2019-04-19 03:25:55.899377
0.010371012157980117	131	0.5245	1.7216280771923065	0.5445	1.6862722823381424	2019-04-19 03:26:00.452291
0.010371012157980117	132	0.5236	1.723035735206604	0.5432	1.6878151153564454	2019-04-19 03:26:04.949873
0.010371012157980117	133	0.52068	1.7290156448173524	0.5365	1.7223318111419679	2019-04-19 03:26:09.501229
0.010371012157980117	134	0.52636	1.7248923282051087	0.5472	1.686520282793045	2019-04-19 03:26:14.039906
0.010371012157980117	135	0.52226	1.7324656495428086	0.5468	1.665495528292656	2019-04-19 03:26:18.601592
0.010371012157980117	136	0.52534	1.7234892982769012	0.5451	1.6792968735933305	2019-04-19 03:26:23.053077
0.010371012157980117	137	0.52428	1.7260509301996232	0.54	1.7040108434200287	2019-04-19 03:26:27.641813
0.010371012157980117	138	0.52474	1.719157986035347	0.5447	1.6778785128593445	2019-04-19 03:26:32.116839
0.010371012157980117	139	0.526	1.7159890693616866	0.5503	1.659751703619957	2019-04-19 03:26:36.665749
0.010371012157980117	140	0.5253	1.7217136398029327	0.523	1.7743741373062134	2019-04-19 03:26:41.193889
0.010371012157980117	141	0.52386	1.7219237156152725	0.5422	1.6794952197551727	2019-04-19 03:26:45.773181
0.010371012157980117	142	0.52882	1.7098201933145523	0.545	1.6880156653404237	2019-04-19 03:26:50.340435
0.010371012157980117	143	0.52628	1.718521297454834	0.5454	1.6813466663599015	2019-04-19 03:26:54.729953
0.010371012157980117	144	0.52404	1.7210191641139985	0.545	1.6692479221582412	2019-04-19 03:26:59.154994
0.010371012157980117	145	0.52758	1.7088043585252761	0.5471	1.6500043506860733	2019-04-19 03:27:03.637726
0.010371012157980117	146	0.52776	1.7129344460201263	0.5444	1.6828733206748963	2019-04-19 03:27:08.237353
0.010371012157980117	147	0.52904	1.7076112946653366	0.5445	1.6860758815526962	2019-04-19 03:27:12.698369
0.010371012157980117	148	0.52494	1.7138071558380128	0.545	1.6654951212644578	2019-04-19 03:27:17.200169
0.010371012157980117	149	0.52762	1.7118814005231857	0.5449	1.6929046309232711	2019-04-19 03:27:21.672863
0.010371012157980117	150	0.528	1.7067095745611192	0.5382	1.688820594739914	2019-04-19 03:27:26.203851
0.010371012157980117	151	0.52852	1.711259206237793	0.5501	1.6474916475772858	2019-04-19 03:27:30.736162
0.010371012157980117	152	0.5297	1.7057088920354844	0.5436	1.6900473584651947	2019-04-19 03:27:35.200191
0.010371012157980117	153	0.52894	1.6997396357774734	0.5389	1.693881173300743	2019-04-19 03:27:39.691014
0.010371012157980117	154	0.53214	1.6919021494436264	0.5497	1.6624681031942368	2019-04-19 03:27:44.144119
0.010371012157980117	155	0.53016	1.700158645386696	0.5507	1.6730174219369889	2019-04-19 03:27:48.615942
0.010371012157980117	156	0.52892	1.702625398182869	0.5333	1.7137402475357055	2019-04-19 03:27:53.107193
0.010371012157980117	157	0.53086	1.699570959596634	0.5465	1.6828102991342544	2019-04-19 03:27:57.578244
0.010371012157980117	158	0.53146	1.691764009990692	0.5491	1.661829564166069	2019-04-19 03:28:02.136995
0.010371012157980117	159	0.5311	1.6942910974645615	0.5439	1.683402992606163	2019-04-19 03:28:06.639979
0.010371012157980117	160	0.5319	1.6932421561908721	0.5467	1.668882399749756	2019-04-19 03:28:11.132736
