lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.05258972572745138	20	0.30434	2.7052278151750566	0.3595	2.4497512078046797	2019-04-18 15:56:22.767100
0.05258972572745138	21	0.3061	2.6924822353601456	0.3817	2.3362729771018027	2019-04-18 15:56:27.400534
0.05258972572745138	22	0.31108	2.682077030119896	0.3784	2.3249225098371507	2019-04-18 15:56:31.827352
0.05258972572745138	23	0.31038	2.675018685808182	0.385	2.328011143410206	2019-04-18 15:56:36.371769
0.05258972572745138	24	0.31538	2.671705765452385	0.3826	2.3449962002277376	2019-04-18 15:56:40.916715
0.05258972572745138	25	0.31326	2.663373189125061	0.3943	2.2843571493387222	2019-04-18 15:56:45.432950
0.05258972572745138	26	0.31922	2.644589237675667	0.3611	2.4365028470516203	2019-04-18 15:56:49.947867
0.05258972572745138	27	0.31726	2.6456549678945542	0.3347	2.6834660957574843	2019-04-18 15:56:54.476509
0.05258972572745138	28	0.31788	2.6448347115278246	0.3791	2.4075748710751532	2019-04-18 15:56:58.970516
0.05258972572745138	29	0.31914	2.637077613067627	0.3942	2.314627472317219	2019-04-18 15:57:03.456362
0.05258972572745138	30	0.32106	2.633778547530174	0.3998	2.3112963206291197	2019-04-18 15:57:07.845486
0.05258972572745138	31	0.31986	2.623092121696472	0.4032	2.2085844539642334	2019-04-18 15:57:12.378143
0.05258972572745138	32	0.32212	2.6191785132789613	0.386	2.362464288520813	2019-04-18 15:57:16.805036
0.05258972572745138	33	0.32514	2.5997569740390776	0.3608	2.4364790643215177	2019-04-18 15:57:21.380857
0.05258972572745138	34	0.32776	2.6096701977014543	0.3939	2.306084591972828	2019-04-18 15:57:25.870732
0.05258972572745138	35	0.32822	2.5942445587301255	0.3714	2.4297726026535034	2019-04-18 15:57:30.385077
0.05258972572745138	36	0.3318	2.5999240686416627	0.3686	2.456371398425102	2019-04-18 15:57:34.931957
0.05258972572745138	37	0.32812	2.590253922395706	0.3999	2.3241975428700448	2019-04-18 15:57:39.392925
0.05258972572745138	38	0.32796	2.585858287334442	0.3888	2.3120393120169638	2019-04-18 15:57:43.871553
0.05258972572745138	39	0.3317	2.5827584445619585	0.39	2.317868770968914	2019-04-18 15:57:48.411493
0.05258972572745138	40	0.32882	2.592138225312233	0.4062	2.25149656291008	2019-04-18 15:57:52.949335
0.05258972572745138	41	0.3314	2.5761616041040423	0.3889	2.357887729346752	2019-04-18 15:57:57.434266
0.05258972572745138	42	0.33482	2.575219008431435	0.4051	2.217705175089836	2019-04-18 15:58:02.015669
0.05258972572745138	43	0.3356	2.5570505064058304	0.4019	2.2459165045261384	2019-04-18 15:58:06.592848
0.05258972572745138	44	0.33664	2.5562420540618898	0.3898	2.3738074828028677	2019-04-18 15:58:11.196089
0.05258972572745138	45	0.33276	2.5776260718536377	0.4191	2.1876648703932764	2019-04-18 15:58:15.648445
0.05258972572745138	46	0.33616	2.558079628353119	0.3999	2.3051892295837404	2019-04-18 15:58:20.235871
0.05258972572745138	47	0.334	2.5587072939300537	0.3821	2.431909692955017	2019-04-18 15:58:24.680757
0.05258972572745138	48	0.3391	2.5510259562587736	0.4097	2.2531551827192304	2019-04-18 15:58:29.220896
0.05258972572745138	49	0.34216	2.552810766968727	0.378	2.402945037519932	2019-04-18 15:58:33.755250
0.05258972572745138	50	0.34066	2.55230781291008	0.4072	2.234968437731266	2019-04-18 15:58:38.412520
0.05258972572745138	51	0.33704	2.5485633127188683	0.4035	2.267755861055851	2019-04-18 15:58:43.064520
0.05258972572745138	52	0.3414	2.5480138902807234	0.3948	2.38659930870533	2019-04-18 15:58:47.693374
0.05258972572745138	53	0.34054	2.544849071807861	0.4003	2.2511330690979956	2019-04-18 15:58:52.198999
0.05258972572745138	54	0.3396	2.546586360216141	0.4037	2.2745412557959557	2019-04-18 15:58:56.726284
0.05258972572745138	55	0.3412	2.536584799990654	0.3954	2.3723678434848785	2019-04-18 15:59:01.273032
0.05258972572745138	56	0.34794	2.5288817176294325	0.4197	2.22541536924839	2019-04-18 15:59:05.766029
0.05258972572745138	57	0.3411	2.54246838947773	0.3821	2.394995719373226	2019-04-18 15:59:10.316766
0.05258972572745138	58	0.34216	2.535438539748192	0.4079	2.239644234359264	2019-04-18 15:59:14.883847
0.05258972572745138	59	0.34272	2.5369525930356978	0.3952	2.327143866634369	2019-04-18 15:59:19.430338
0.05258972572745138	60	0.34262	2.5332296135663985	0.4209	2.204356785428524	2019-04-18 15:59:23.950992
0.05258972572745138	61	0.34544	2.530274486775398	0.4055	2.312689877593517	2019-04-18 15:59:28.440868
0.05258972572745138	62	0.33824	2.536487206931114	0.4093	2.2778496789097784	2019-04-18 15:59:32.934628
0.05258972572745138	63	0.34558	2.526205938606262	0.3704	2.4341020273685454	2019-04-18 15:59:37.464132
0.05258972572745138	64	0.34488	2.528029243013859	0.4167	2.228519449472427	2019-04-18 15:59:41.990712
0.05258972572745138	65	0.34646	2.5248463037872315	0.4094	2.23230575953722	2019-04-18 15:59:45.951922
0.05258972572745138	66	0.34568	2.523976017804146	0.4087	2.2747691879630088	2019-04-18 15:59:50.517173
0.05258972572745138	67	0.34888	2.5161151594567297	0.4206	2.197079325687885	2019-04-18 15:59:55.243649
0.05258972572745138	68	0.34764	2.5209917405843734	0.3631	2.544080731844902	2019-04-18 16:00:00.018081
0.05258972572745138	69	0.34738	2.520046740355492	0.4013	2.352052308678627	2019-04-18 16:00:04.597781
0.05258972572745138	70	0.34648	2.5167053392863274	0.4039	2.2507493213534353	2019-04-18 16:00:09.127584
0.05258972572745138	71	0.34844	2.5119634963130952	0.4071	2.2487059579491615	2019-04-18 16:00:13.717964
0.05258972572745138	72	0.3462	2.509716923747063	0.4016	2.270697262787819	2019-04-18 16:00:18.312939
0.05258972572745138	73	0.3474	2.5144877206873892	0.4071	2.301612057840824	2019-04-18 16:00:22.924755
0.05258972572745138	74	0.3471	2.5132845412492753	0.4116	2.2381929500102995	2019-04-18 16:00:27.537815
0.05258972572745138	75	0.34658	2.517007009267807	0.4105	2.2118934958815575	2019-04-18 16:00:32.003399
0.05258972572745138	76	0.34944	2.5025789317798615	0.4145	2.2070315848946573	2019-04-18 16:00:36.584189
0.05258972572745138	77	0.34902	2.5106289701890945	0.4049	2.2671826439857483	2019-04-18 16:00:41.211711
0.05258972572745138	78	0.35064	2.5010219868183134	0.3964	2.338268989920616	2019-04-18 16:00:45.805346
0.05258972572745138	79	0.34622	2.512475609679222	0.4141	2.2491416038513186	2019-04-18 16:00:50.433237
0.05258972572745138	80	0.35146	2.50453379817009	0.4034	2.2691266033649446	2019-04-18 16:00:55.012740
0.05258972572745138	81	0.3514	2.500692980418205	0.405	2.2416543870568275	2019-04-18 16:00:59.575397
0.05258972572745138	82	0.34922	2.509431311202049	0.3888	2.3126143157839776	2019-04-18 16:01:04.152158
0.05258972572745138	83	0.34944	2.503682626824379	0.3971	2.3119487266659737	2019-04-18 16:01:08.786183
0.05258972572745138	84	0.35088	2.4941472061204912	0.4092	2.2516522385001183	2019-04-18 16:01:13.428074
0.05258972572745138	85	0.35072	2.495465516667366	0.4009	2.35480947753191	2019-04-18 16:01:18.059200
0.05258972572745138	86	0.35084	2.4979633107709884	0.3991	2.3064019513964653	2019-04-18 16:01:22.609824
0.05258972572745138	87	0.35006	2.498599360899925	0.4108	2.255984032189846	2019-04-18 16:01:27.257850
0.05258972572745138	88	0.35086	2.494557848336697	0.3957	2.371789679992199	2019-04-18 16:01:31.821047
0.05258972572745138	89	0.3522	2.493689537334442	0.4072	2.2525904847979548	2019-04-18 16:01:36.398177
0.05258972572745138	90	0.34992	2.4996701209449768	0.399	2.39370640450716	2019-04-18 16:01:40.900348
0.05258972572745138	91	0.35394	2.4952702004766465	0.3994	2.2932864240050317	2019-04-18 16:01:45.446388
0.05258972572745138	92	0.35066	2.4985368349313735	0.413	2.2620807379603387	2019-04-18 16:01:49.968962
0.05258972572745138	93	0.35608	2.487946830432415	0.4137	2.2129123777627946	2019-04-18 16:01:54.450099
0.05258972572745138	94	0.35398	2.4905824098920823	0.39	2.409873202598095	2019-04-18 16:01:58.952551
0.05258972572745138	95	0.34882	2.495154885034561	0.4141	2.2569346205949783	2019-04-18 16:02:03.460958
0.05258972572745138	96	0.35464	2.4809838429689406	0.417	2.211184094250202	2019-04-18 16:02:07.963314
0.05258972572745138	97	0.35086	2.4991330472135544	0.4162	2.2563100603699686	2019-04-18 16:02:12.568979
0.05258972572745138	98	0.35518	2.487619196267128	0.4165	2.1957605627894403	2019-04-18 16:02:17.100085
0.05258972572745138	99	0.34952	2.489200282950401	0.3967	2.3484557910084725	2019-04-18 16:02:21.600310
0.05258972572745138	100	0.35202	2.4895715722584724	0.4222	2.196848241341114	2019-04-18 16:02:26.159682
0.05258972572745138	101	0.35312	2.4902695677995683	0.4248	2.1923290781497955	2019-04-18 16:02:30.654003
0.05258972572745138	102	0.3548	2.491589289779663	0.4208	2.183340729725361	2019-04-18 16:02:35.331039
0.05258972572745138	103	0.35256	2.485882307300568	0.4088	2.2902936072587967	2019-04-18 16:02:39.893174
0.05258972572745138	104	0.3537	2.4860883609342577	0.3998	2.3073297635555265	2019-04-18 16:02:44.465498
0.05258972572745138	105	0.3538	2.488804682686329	0.4065	2.2467892493128776	2019-04-18 16:02:49.023807
0.05258972572745138	106	0.35162	2.4883694178724287	0.4035	2.3017426405906676	2019-04-18 16:02:53.635420
0.05258972572745138	107	0.35398	2.4933487242293357	0.4047	2.336030490350723	2019-04-18 16:02:58.116476
0.05258972572745138	108	0.35706	2.481219187822342	0.4112	2.214707938873768	2019-04-18 16:03:02.708719
0.05258972572745138	109	0.35414	2.493178965139389	0.4187	2.206338254225254	2019-04-18 16:03:07.385497
0.05258972572745138	110	0.35266	2.483629922275543	0.4156	2.2070538596868516	2019-04-18 16:03:11.951826
0.05258972572745138	111	0.35456	2.4742869556331635	0.423	2.1784278876900673	2019-04-18 16:03:16.508503
0.05258972572745138	112	0.3515	2.4915402257061006	0.4298	2.1591121591091156	2019-04-18 16:03:21.037527
0.05258972572745138	113	0.35402	2.4775439586877823	0.397	2.3583955496311186	2019-04-18 16:03:25.602679
0.05258972572745138	114	0.35388	2.4817218969106674	0.4181	2.222125501728058	2019-04-18 16:03:30.115692
0.05258972572745138	115	0.3553	2.4782391755747795	0.4053	2.3076877928733825	2019-04-18 16:03:34.669687
0.05258972572745138	116	0.3549	2.483783938949108	0.4378	2.166596078789234	2019-04-18 16:03:39.231088
0.05258972572745138	117	0.3534	2.4818959106969833	0.4104	2.273932821524143	2019-04-18 16:03:43.779964
0.05258972572745138	118	0.35666	2.483796737127304	0.3983	2.362730178761482	2019-04-18 16:03:48.368938
0.05258972572745138	119	0.357	2.477099120414257	0.4097	2.2625552924156187	2019-04-18 16:03:52.995277
0.05258972572745138	120	0.35782	2.477874607453346	0.4082	2.2378018260121344	2019-04-18 16:03:57.508583
0.05258972572745138	121	0.35674	2.4762905728912354	0.4002	2.3295966077923773	2019-04-18 16:04:02.090736
0.05258972572745138	122	0.35858	2.4755407740569115	0.4128	2.222925740110874	2019-04-18 16:04:06.573002
0.05258972572745138	123	0.35628	2.486007647101879	0.4273	2.1500603325843812	2019-04-18 16:04:11.196943
0.05258972572745138	124	0.35526	2.484244842000008	0.435	2.1391100970864296	2019-04-18 16:04:15.769132
0.05258972572745138	125	0.35686	2.473342397863865	0.4235	2.1830092422127723	2019-04-18 16:04:20.310793
0.05258972572745138	126	0.35838	2.469905506181717	0.4211	2.187086763560772	2019-04-18 16:04:24.824120
0.05258972572745138	127	0.35736	2.4789764409971236	0.4022	2.253850665128231	2019-04-18 16:04:29.415649
0.05258972572745138	128	0.35516	2.47337403591156	0.4171	2.2417767713069914	2019-04-18 16:04:33.942109
0.05258972572745138	129	0.35724	2.471843188433647	0.4054	2.2640955491781236	2019-04-18 16:04:38.530729
0.05258972572745138	130	0.35776	2.4789927375888823	0.3952	2.3938650947093962	2019-04-18 16:04:43.104361
0.05258972572745138	131	0.3608	2.4754613422060014	0.4154	2.2543847199320792	2019-04-18 16:04:47.571484
0.05258972572745138	132	0.35856	2.479341711645126	0.4155	2.192881733107567	2019-04-18 16:04:52.198359
0.05258972572745138	133	0.35804	2.4733370672535897	0.4326	2.163729185318947	2019-04-18 16:04:56.613600
0.05258972572745138	134	0.35832	2.47707307418108	0.4103	2.251663904833794	2019-04-18 16:05:01.219957
0.05258972572745138	135	0.36128	2.4642690644693372	0.4235	2.1902938614845278	2019-04-18 16:05:05.677599
0.05258972572745138	136	0.35284	2.4911952717900276	0.4318	2.1771481102585795	2019-04-18 16:05:10.140490
0.05258972572745138	137	0.35618	2.471265872545242	0.4169	2.2147893246889114	2019-04-18 16:05:14.710744
0.05258972572745138	138	0.35938	2.473594146142006	0.4175	2.24715872913599	2019-04-18 16:05:19.204289
0.05258972572745138	139	0.35866	2.4713907611465453	0.4148	2.207196077477932	2019-04-18 16:05:23.812647
0.05258972572745138	140	0.35986	2.4658485526657103	0.4179	2.219067885673046	2019-04-18 16:05:28.361495
0.05258972572745138	141	0.36114	2.4717692099189756	0.407	2.2700902977943422	2019-04-18 16:05:32.883081
0.05258972572745138	142	0.36188	2.4681853749322893	0.4127	2.233319166755676	2019-04-18 16:05:37.405930
0.05258972572745138	143	0.35838	2.4694728815698626	0.4219	2.2076832407951357	2019-04-18 16:05:41.925939
0.05258972572745138	144	0.35802	2.4724634762835502	0.43	2.1672532999753953	2019-04-18 16:05:46.401521
0.05258972572745138	145	0.35974	2.4701165158581735	0.4216	2.221994834160805	2019-04-18 16:05:50.874732
0.05258972572745138	146	0.35874	2.468820701265335	0.4249	2.161413600194454	2019-04-18 16:05:55.429636
0.05258972572745138	147	0.3576	2.4644458209609987	0.4289	2.140001708817482	2019-04-18 16:06:00.062015
0.05258972572745138	148	0.35716	2.4725971753835676	0.4116	2.30132127507925	2019-04-18 16:06:04.557905
0.05258972572745138	149	0.35818	2.466032879743576	0.4292	2.1497329450011256	2019-04-18 16:06:09.071170
0.05258972572745138	150	0.35818	2.4773983588314055	0.408	2.3062022417783736	2019-04-18 16:06:13.539854
0.05258972572745138	151	0.35794	2.4733063399219515	0.4335	2.1330428106188775	2019-04-18 16:06:18.061280
0.05258972572745138	152	0.35624	2.4776947830438614	0.3858	2.4203345359683035	2019-04-18 16:06:22.601081
0.05258972572745138	153	0.3571	2.4691089584612844	0.4211	2.224235920214653	2019-04-18 16:06:27.077476
0.05258972572745138	154	0.35594	2.4725234596800805	0.4168	2.2392108565211295	2019-04-18 16:06:31.605788
0.05258972572745138	155	0.35808	2.4752291176462173	0.3991	2.356266379058361	2019-04-18 16:06:36.204948
0.05258972572745138	156	0.3592	2.4725767996311188	0.4203	2.1806334240317344	2019-04-18 16:06:40.802994
0.05258972572745138	157	0.35938	2.4667113692975042	0.3925	2.364441319489479	2019-04-18 16:06:45.359079
0.05258972572745138	158	0.356	2.4663761581754686	0.4214	2.1899104948520662	2019-04-18 16:06:49.805574
0.05258972572745138	159	0.3588	2.4743263072538375	0.4039	2.2993386246442795	2019-04-18 16:06:54.493884
0.05258972572745138	160	0.35942	2.4705336342811584	0.4164	2.248007301032543	2019-04-18 16:06:59.085364
