lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.008359643288583976	90	0.4119	2.2079071451067924	0.4835	1.893707497215271	2019-04-18 17:30:39.070806
0.008359643288583976	91	0.41904	2.1999846516227723	0.4833	1.9363200059175492	2019-04-18 17:30:43.677074
0.008359643288583976	92	0.41438	2.2031834541487694	0.4888	1.8955823578238487	2019-04-18 17:30:48.158045
0.008359643288583976	93	0.41544	2.1886606154727937	0.4785	1.938148089313507	2019-04-18 17:30:52.631766
0.008359643288583976	94	0.41704	2.1931205629992485	0.4828	1.9129392518162727	2019-04-18 17:30:57.087984
0.008359643288583976	95	0.4188	2.1938562442708016	0.4873	1.9035521250128746	2019-04-18 17:31:01.599394
0.008359643288583976	96	0.41884	2.187670070967674	0.4795	1.9634267259597777	2019-04-18 17:31:06.105772
0.008359643288583976	97	0.41726	2.1888173460245133	0.489	1.88276096534729	2019-04-18 17:31:10.670400
0.008359643288583976	98	0.42084	2.1778922788095474	0.4814	1.9327812214016915	2019-04-18 17:31:15.324891
0.008359643288583976	99	0.41798	2.179984815337658	0.4903	1.9094569925427436	2019-04-18 17:31:19.936857
0.008359643288583976	100	0.42074	2.1817994141459467	0.4861	1.9016380499124528	2019-04-18 17:31:24.414276
0.008359643288583976	101	0.42194	2.1810433264017104	0.4824	1.9190122245907784	2019-04-18 17:31:28.926929
0.008359643288583976	102	0.42348	2.1800071330189703	0.4865	1.8878519484996796	2019-04-18 17:31:33.552466
0.008359643288583976	103	0.42132	2.176334904212952	0.4978	1.8717942608237266	2019-04-18 17:31:38.138940
0.008359643288583976	104	0.42064	2.1750065235114096	0.4832	1.9047496321558952	2019-04-18 17:31:42.809494
0.008359643288583976	105	0.4237	2.1739876722931863	0.4844	1.930290280032158	2019-04-18 17:31:47.304474
0.008359643288583976	106	0.4258	2.1706844586634637	0.4965	1.8713047402381897	2019-04-18 17:31:51.960512
0.008359643288583976	107	0.4234	2.165304617667198	0.4775	1.9462525728225708	2019-04-18 17:31:56.536562
0.008359643288583976	108	0.4241	2.162796157016754	0.4924	1.8821347621440887	2019-04-18 17:32:01.175551
0.008359643288583976	109	0.42606	2.163174911673069	0.4844	1.8902332384705542	2019-04-18 17:32:05.745422
0.008359643288583976	110	0.42126	2.1699930489349364	0.4966	1.8677787218213082	2019-04-18 17:32:10.276308
0.008359643288583976	111	0.42676	2.1646478161883356	0.4873	1.907272739124298	2019-04-18 17:32:14.770110
0.008359643288583976	112	0.4267	2.157417855331898	0.4884	1.8984791705965995	2019-04-18 17:32:19.383324
0.008359643288583976	113	0.4283	2.1571050582432747	0.4962	1.863001047062874	2019-04-18 17:32:23.911654
0.008359643288583976	114	0.42888	2.1483729359412194	0.491	1.8941959853053092	2019-04-18 17:32:28.490185
0.008359643288583976	115	0.42682	2.1552715924310686	0.4901	1.8826333240270614	2019-04-18 17:32:32.980809
0.008359643288583976	116	0.42484	2.159787431910038	0.4912	1.8748834647893906	2019-04-18 17:32:37.581802
0.008359643288583976	117	0.42474	2.160426488857269	0.4954	1.8674568581700326	2019-04-18 17:32:42.209706
0.008359643288583976	118	0.42682	2.1507279581213	0.4963	1.8621029631972312	2019-04-18 17:32:46.736952
0.008359643288583976	119	0.42754	2.1448730405545233	0.4939	1.863384746825695	2019-04-18 17:32:51.325272
0.008359643288583976	120	0.42824	2.140661871728897	0.4953	1.875533882033825	2019-04-18 17:32:55.829114
0.008359643288583976	121	0.43096	2.143790723552704	0.4971	1.8706644258737564	2019-04-18 17:33:00.396211
0.008359643288583976	122	0.42878	2.1393479018712043	0.4977	1.8743871203422546	2019-04-18 17:33:04.888613
0.008359643288583976	123	0.43098	2.1359758664774895	0.4946	1.8722419897198677	2019-04-18 17:33:09.547413
0.008359643288583976	124	0.43254	2.134913055894375	0.4943	1.8594442756175995	2019-04-18 17:33:14.097680
0.008359643288583976	125	0.43268	2.1352990692782403	0.4949	1.87758536567688	2019-04-18 17:33:18.544807
0.008359643288583976	126	0.43164	2.130979427964687	0.5068	1.8289481979727744	2019-04-18 17:33:23.178466
0.008359643288583976	127	0.43156	2.1311600415849687	0.4935	1.8723313581466674	2019-04-18 17:33:27.771091
0.008359643288583976	128	0.43194	2.1295545101189615	0.4941	1.8772274671554565	2019-04-18 17:33:32.273185
0.008359643288583976	129	0.43342	2.129698505921364	0.4948	1.8661596086740493	2019-04-18 17:33:36.726257
0.008359643288583976	130	0.43028	2.132104861960411	0.493	1.8641966361641884	2019-04-18 17:33:41.319432
0.008359643288583976	131	0.43842	2.1233073240995406	0.4981	1.84117329069376	2019-04-18 17:33:45.850845
0.008359643288583976	132	0.4326	2.1250226048231124	0.4941	1.8670942428588868	2019-04-18 17:33:50.267307
0.008359643288583976	133	0.43142	2.125464093692303	0.5066	1.8555662479877473	2019-04-18 17:33:54.827176
0.008359643288583976	134	0.43512	2.1234501445031166	0.4848	1.9201549588441849	2019-04-18 17:33:59.321325
0.008359643288583976	135	0.43612	2.1102470329403875	0.4867	1.892887905728817	2019-04-18 17:34:03.785512
0.008359643288583976	136	0.4339	2.1238898430109026	0.5057	1.8283203050494194	2019-04-18 17:34:08.240047
0.008359643288583976	137	0.4342	2.1184627926301958	0.4934	1.8647262781381606	2019-04-18 17:34:12.791225
0.008359643288583976	138	0.4382	2.1135606388735773	0.4973	1.8649415648698806	2019-04-18 17:34:17.284138
0.008359643288583976	139	0.43552	2.114021440167427	0.5002	1.864492211508751	2019-04-18 17:34:21.866990
0.008359643288583976	140	0.43424	2.1211055633974074	0.4984	1.8613315781712532	2019-04-18 17:34:26.398428
0.008359643288583976	141	0.43668	2.114917923283577	0.5007	1.854421931385994	2019-04-18 17:34:30.911494
0.008359643288583976	142	0.4346	2.1153433753967286	0.4955	1.8771988683104515	2019-04-18 17:34:35.357222
0.008359643288583976	143	0.4361	2.117195243387222	0.5057	1.8355519104480744	2019-04-18 17:34:39.895807
0.008359643288583976	144	0.43678	2.111449755320549	0.4949	1.8828552008509636	2019-04-18 17:34:44.502252
0.008359643288583976	145	0.43908	2.1063010479331017	0.5007	1.830124655330181	2019-04-18 17:34:49.125107
0.008359643288583976	146	0.43596	2.108146664364338	0.5068	1.8229782100796699	2019-04-18 17:34:53.710331
0.008359643288583976	147	0.441	2.10162123919487	0.5039	1.825917122232914	2019-04-18 17:34:58.310425
0.008359643288583976	148	0.43698	2.1082446404862405	0.4978	1.863504809331894	2019-04-18 17:35:02.937136
0.008359643288583976	149	0.43716	2.102458490588665	0.4961	1.8547329720377923	2019-04-18 17:35:07.553309
0.008359643288583976	150	0.43676	2.101082497684956	0.5037	1.8382950474143027	2019-04-18 17:35:12.174171
0.008359643288583976	151	0.43922	2.10210426653862	0.5066	1.843607984340191	2019-04-18 17:35:16.647330
0.008359643288583976	152	0.43798	2.1010808328557014	0.5003	1.8513628464102745	2019-04-18 17:35:21.142586
0.008359643288583976	153	0.44092	2.0950895296049117	0.5024	1.8334509329080582	2019-04-18 17:35:25.650390
0.008359643288583976	154	0.4422	2.0956606230020522	0.5037	1.8356970405578614	2019-04-18 17:35:30.273688
0.008359643288583976	155	0.437	2.1007385362577438	0.5055	1.8338373300909996	2019-04-18 17:35:35.189587
0.008359643288583976	156	0.44116	2.0968386378455164	0.4953	1.8494013352394103	2019-04-18 17:35:39.781744
0.008359643288583976	157	0.44086	2.0913862154221534	0.4989	1.8490856186985969	2019-04-18 17:35:44.393139
0.008359643288583976	158	0.43998	2.087829124696255	0.5047	1.8434405359983443	2019-04-18 17:35:48.879342
0.008359643288583976	159	0.43988	2.0937903054809572	0.5047	1.831285513496399	2019-04-18 17:35:53.631785
0.008359643288583976	160	0.43944	2.090397069349289	0.505	1.8248918623447419	2019-04-18 17:35:58.498419
