lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.0056525183411078326	25	0.39668	2.2939697764158247	0.4636	1.9702246843576432	2019-04-18 20:34:51.418348
0.0056525183411078326	26	0.40028	2.275611337184906	0.4566	2.032419916629791	2019-04-18 20:34:56.188215
0.0056525183411078326	27	0.4022	2.2691858931303024	0.4663	1.9927411050796509	2019-04-18 20:35:00.885810
0.0056525183411078326	28	0.40526	2.2564130975723264	0.4593	1.985087458729744	2019-04-18 20:35:05.749427
0.0056525183411078326	29	0.40686	2.250085611462593	0.4671	1.9848663823604584	2019-04-18 20:35:10.460444
0.0056525183411078326	30	0.40686	2.2421512729644775	0.4692	1.9942811309099198	2019-04-18 20:35:15.244870
0.0056525183411078326	31	0.41144	2.2296229188919066	0.4661	1.957018175125122	2019-04-18 20:35:20.016576
0.0056525183411078326	32	0.41442	2.2173971388339995	0.4752	1.953195741057396	2019-04-18 20:35:24.769611
0.0056525183411078326	33	0.41426	2.2030545246362685	0.4778	1.9272481929063796	2019-04-18 20:35:29.476054
0.0056525183411078326	34	0.41622	2.2032502638816833	0.4689	1.997361444234848	2019-04-18 20:35:34.266550
0.0056525183411078326	35	0.41728	2.18870668027401	0.4684	1.959868582367897	2019-04-18 20:35:38.981064
0.0056525183411078326	36	0.42084	2.1846080864429474	0.4755	1.9510829701423644	2019-04-18 20:35:43.695726
0.0056525183411078326	37	0.4215	2.177637344241142	0.4877	1.8942737218141557	2019-04-18 20:35:48.430713
0.0056525183411078326	38	0.4248	2.165448633694649	0.4891	1.8944518098831176	2019-04-18 20:35:53.205060
0.0056525183411078326	39	0.42734	2.154878360724449	0.4883	1.8956404802799225	2019-04-18 20:35:57.956442
0.0056525183411078326	40	0.4254	2.1559995431423187	0.4818	1.9187440555095672	2019-04-18 20:36:02.704462
0.0056525183411078326	41	0.42646	2.1457244839906693	0.482	1.9185904333591461	2019-04-18 20:36:07.429067
0.0056525183411078326	42	0.4317	2.1313793469190596	0.4812	1.9095016536712646	2019-04-18 20:36:12.146480
0.0056525183411078326	43	0.42918	2.128665017771721	0.482	1.9196662318706512	2019-04-18 20:36:16.843858
0.0056525183411078326	44	0.43136	2.12883686709404	0.4878	1.8675951204299928	2019-04-18 20:36:21.505182
0.0056525183411078326	45	0.4363	2.114814037132263	0.4972	1.8606774116754532	2019-04-18 20:36:26.262864
0.0056525183411078326	46	0.4357	2.1133029671192167	0.4851	1.9020046718120576	2019-04-18 20:36:31.039884
0.0056525183411078326	47	0.44	2.105797261667252	0.4872	1.8878831605911255	2019-04-18 20:36:35.823690
0.0056525183411078326	48	0.43722	2.0999814730882647	0.4989	1.849559111237526	2019-04-18 20:36:40.590800
0.0056525183411078326	49	0.43786	2.0985280462503435	0.4818	1.9080307935476304	2019-04-18 20:36:45.358798
0.0056525183411078326	50	0.43872	2.092719255542755	0.4907	1.8652578930854797	2019-04-18 20:36:50.137793
0.0056525183411078326	51	0.44412	2.0810120977163313	0.4982	1.8426439440250397	2019-04-18 20:36:54.859434
0.0056525183411078326	52	0.4412	2.078242198061943	0.5058	1.8322966372966767	2019-04-18 20:36:59.609257
0.0056525183411078326	53	0.44072	2.079125680756569	0.4987	1.8516364302635193	2019-04-18 20:37:04.363951
0.0056525183411078326	54	0.44244	2.0722016088724136	0.5023	1.8247154830694199	2019-04-18 20:37:09.044370
0.0056525183411078326	55	0.445	2.0679366149663925	0.5001	1.8159854573011398	2019-04-18 20:37:13.795442
0.0056525183411078326	56	0.4459	2.060882327246666	0.4852	1.868487305879593	2019-04-18 20:37:18.525215
0.0056525183411078326	57	0.4469	2.050342201590538	0.5054	1.8232257239818572	2019-04-18 20:37:23.265331
0.0056525183411078326	58	0.4464	2.051011278557777	0.4981	1.8529142196178436	2019-04-18 20:37:28.013088
0.0056525183411078326	59	0.44924	2.0504469843387603	0.4998	1.8447073707580566	2019-04-18 20:37:32.734406
0.0056525183411078326	60	0.4472	2.049283524298668	0.5056	1.8110248091220855	2019-04-18 20:37:37.478121
0.0056525183411078326	61	0.45006	2.0414958896398545	0.5063	1.8169551165103912	2019-04-18 20:37:42.184461
0.0056525183411078326	62	0.45074	2.037812966179848	0.4982	1.87269242310524	2019-04-18 20:37:46.953396
0.0056525183411078326	63	0.4495	2.0358550332307814	0.51	1.7986441147327423	2019-04-18 20:37:51.751821
0.0056525183411078326	64	0.45126	2.0362345241069795	0.5105	1.7924941041469573	2019-04-18 20:37:56.492711
0.0056525183411078326	65	0.453	2.0256835436582565	0.5056	1.821832469344139	2019-04-18 20:38:01.241841
0.0056525183411078326	66	0.45158	2.0303024559497835	0.5114	1.7789758096933366	2019-04-18 20:38:05.974287
0.0056525183411078326	67	0.45638	2.019958924126625	0.5098	1.7852681716680527	2019-04-18 20:38:10.695456
0.0056525183411078326	68	0.45634	2.0198169696092605	0.5121	1.7849021526575088	2019-04-18 20:38:15.513401
0.0056525183411078326	69	0.45582	2.0076164587974548	0.5135	1.8101151195764542	2019-04-18 20:38:20.289136
0.0056525183411078326	70	0.45892	2.0079427699804304	0.5088	1.826712688446045	2019-04-18 20:38:25.019428
0.0056525183411078326	71	0.45908	2.0051050660610197	0.5097	1.7887765228748322	2019-04-18 20:38:29.773635
0.0056525183411078326	72	0.4552	2.0151158226013184	0.5177	1.7663870474100114	2019-04-18 20:38:34.478615
0.0056525183411078326	73	0.45734	2.008729210805893	0.5123	1.7964436185359955	2019-04-18 20:38:39.162443
0.0056525183411078326	74	0.45788	2.0053424094438554	0.5147	1.7796227514743805	2019-04-18 20:38:43.870253
0.0056525183411078326	75	0.45922	2.0017883313417433	0.5111	1.801345424413681	2019-04-18 20:38:48.649964
0.0056525183411078326	76	0.45956	1.995599463367462	0.5104	1.796717813372612	2019-04-18 20:38:53.073406
0.0056525183411078326	77	0.45928	1.9913580545425416	0.5136	1.781980570435524	2019-04-18 20:38:57.728368
0.0056525183411078326	78	0.46196	1.9876673781394958	0.5146	1.7728406797647476	2019-04-18 20:39:02.487916
0.0056525183411078326	79	0.46334	1.9765473857164384	0.5116	1.7891258832216264	2019-04-18 20:39:07.279951
0.0056525183411078326	80	0.4635	1.9800475402593614	0.5048	1.8371053152084351	2019-04-18 20:39:12.036735
0.0056525183411078326	81	0.4675	1.9775251645565033	0.5182	1.7894595677852632	2019-04-18 20:39:16.799710
0.0056525183411078326	82	0.46576	1.9796242801904678	0.5245	1.748519541501999	2019-04-18 20:39:21.560618
0.0056525183411078326	83	0.46784	1.971155832004547	0.5175	1.7715060226917267	2019-04-18 20:39:26.275284
0.0056525183411078326	84	0.46742	1.971773214864731	0.5159	1.7574235624074936	2019-04-18 20:39:31.085904
0.0056525183411078326	85	0.46646	1.97357854077816	0.5047	1.791698295712471	2019-04-18 20:39:35.816494
0.0056525183411078326	86	0.46596	1.9684927244901658	0.5229	1.7477018129825592	2019-04-18 20:39:40.580621
0.0056525183411078326	87	0.4703	1.9601151301860809	0.5202	1.7725476486682892	2019-04-18 20:39:45.351964
0.0056525183411078326	88	0.46932	1.960836579966545	0.5179	1.7615205290317535	2019-04-18 20:39:50.023435
0.0056525183411078326	89	0.47156	1.9549396471738816	0.5129	1.777880730032921	2019-04-18 20:39:54.862403
0.0056525183411078326	90	0.47072	1.9573976360559464	0.52	1.7595449687242508	2019-04-18 20:39:59.582491
0.0056525183411078326	91	0.47076	1.9515429461240767	0.5147	1.7685293287038804	2019-04-18 20:40:04.285228
0.0056525183411078326	92	0.47064	1.9467578884601593	0.519	1.7672661470174789	2019-04-18 20:40:09.037856
0.0056525183411078326	93	0.47204	1.948994802761078	0.5182	1.7707597954273224	2019-04-18 20:40:13.834996
0.0056525183411078326	94	0.46964	1.9487807976245881	0.5201	1.739610966682434	2019-04-18 20:40:18.555789
0.0056525183411078326	95	0.47042	1.9415748766183853	0.5181	1.7550648065805434	2019-04-18 20:40:23.299774
0.0056525183411078326	96	0.4719	1.9420134690999984	0.5247	1.7657063987255097	2019-04-18 20:40:28.045887
0.0056525183411078326	97	0.47248	1.9481552344799042	0.5255	1.747807290673256	2019-04-18 20:40:32.805391
0.0056525183411078326	98	0.4748	1.9381014274120332	0.5241	1.7357648745775223	2019-04-18 20:40:37.576771
0.0056525183411078326	99	0.47608	1.9389385399580001	0.5256	1.7492093750238418	2019-04-18 20:40:42.312778
0.0056525183411078326	100	0.47536	1.932080580496788	0.518	1.739761114001274	2019-04-18 20:40:47.111860
0.0056525183411078326	101	0.47658	1.9240960290193558	0.5218	1.7553199741840362	2019-04-18 20:40:51.927900
0.0056525183411078326	102	0.47494	1.9317864709615706	0.523	1.7430987030267715	2019-04-18 20:40:56.672275
0.0056525183411078326	103	0.47568	1.931780197930336	0.5246	1.7507494651079178	2019-04-18 20:41:01.472240
0.0056525183411078326	104	0.47418	1.9263339978694916	0.5254	1.7367048110961913	2019-04-18 20:41:06.268796
0.0056525183411078326	105	0.47622	1.9271817485809326	0.5256	1.7448012872934342	2019-04-18 20:41:11.072379
0.0056525183411078326	106	0.47398	1.9307678829193116	0.5289	1.7323850067853928	2019-04-18 20:41:15.815607
0.0056525183411078326	107	0.47886	1.9186668454408646	0.5204	1.776562467098236	2019-04-18 20:41:20.670456
0.0056525183411078326	108	0.47896	1.9191833839416503	0.5283	1.7282780083417892	2019-04-18 20:41:25.433480
0.0056525183411078326	109	0.47618	1.919886587190628	0.524	1.7394255995750427	2019-04-18 20:41:30.175964
0.0056525183411078326	110	0.47824	1.919414683318138	0.5235	1.765114751458168	2019-04-18 20:41:34.949654
0.0056525183411078326	111	0.47658	1.9193658307552337	0.5278	1.7458702918291091	2019-04-18 20:41:39.660238
0.0056525183411078326	112	0.47884	1.9119221321105957	0.5271	1.7146144132614136	2019-04-18 20:41:44.362768
0.0056525183411078326	113	0.4826	1.908082920384407	0.5322	1.7080606598854065	2019-04-18 20:41:49.113043
0.0056525183411078326	114	0.48024	1.904927901148796	0.5272	1.748429233789444	2019-04-18 20:41:53.799319
0.0056525183411078326	115	0.48182	1.9131361904621125	0.5286	1.7267052981853486	2019-04-18 20:41:58.486328
0.0056525183411078326	116	0.48118	1.9072678403615952	0.528	1.7202476856708526	2019-04-18 20:42:03.234285
0.0056525183411078326	117	0.48376	1.899196013855934	0.5291	1.7174613065719604	2019-04-18 20:42:07.918468
0.0056525183411078326	118	0.48392	1.899385995721817	0.5283	1.7345340222120285	2019-04-18 20:42:12.599438
0.0056525183411078326	119	0.48388	1.902366677713394	0.5353	1.7178033031225204	2019-04-18 20:42:17.382688
0.0056525183411078326	120	0.48228	1.9033783344745636	0.5259	1.7255382603406906	2019-04-18 20:42:22.042246
0.0056525183411078326	121	0.48216	1.9002564822673798	0.5226	1.7533209434747696	2019-04-18 20:42:26.726929
0.0056525183411078326	122	0.4825	1.8943638639688491	0.5272	1.7202498043775558	2019-04-18 20:42:31.426642
0.0056525183411078326	123	0.48158	1.9015383078813552	0.5241	1.7274940184354781	2019-04-18 20:42:36.197825
0.0056525183411078326	124	0.48416	1.8960894378185271	0.5343	1.7189698469638826	2019-04-18 20:42:40.902055
0.0056525183411078326	125	0.48046	1.896888090157509	0.5267	1.7337334393262862	2019-04-18 20:42:45.653785
0.0056525183411078326	126	0.48312	1.8928113586187363	0.5299	1.732583167076111	2019-04-18 20:42:50.398754
0.0056525183411078326	127	0.48488	1.8935606844425201	0.5255	1.7447072191238404	2019-04-18 20:42:55.207606
0.0056525183411078326	128	0.48302	1.8921428414821624	0.5243	1.7167578836679458	2019-04-18 20:42:59.984476
0.0056525183411078326	129	0.48712	1.8875509756088258	0.5317	1.7313610900640488	2019-04-18 20:43:04.765591
0.0056525183411078326	130	0.48298	1.8931095581293107	0.5259	1.721216742992401	2019-04-18 20:43:09.517677
0.0056525183411078326	131	0.48642	1.8910670935153961	0.5336	1.7157592347860335	2019-04-18 20:43:14.284514
0.0056525183411078326	132	0.48136	1.8894562992572785	0.527	1.7260555603504182	2019-04-18 20:43:19.058509
0.0056525183411078326	133	0.48574	1.886369159412384	0.5262	1.706075362086296	2019-04-18 20:43:23.910541
0.0056525183411078326	134	0.48424	1.8862013709545136	0.5239	1.734854811668396	2019-04-18 20:43:28.693949
0.0056525183411078326	135	0.487	1.8756927114725113	0.5299	1.7217713470458984	2019-04-18 20:43:33.430666
0.0056525183411078326	136	0.4867	1.8740713108539582	0.5328	1.7019536163806914	2019-04-18 20:43:38.097630
0.0056525183411078326	137	0.48646	1.8778168637275696	0.5307	1.7171884714365004	2019-04-18 20:43:42.910194
0.0056525183411078326	138	0.4874	1.8691992122173309	0.5298	1.7359270408153533	2019-04-18 20:43:47.638762
0.0056525183411078326	139	0.49012	1.8696289842128753	0.5281	1.7237886872291566	2019-04-18 20:43:52.455176
0.0056525183411078326	140	0.4877	1.8706589314699174	0.5309	1.714852924346924	2019-04-18 20:43:57.179918
0.0056525183411078326	141	0.49064	1.8729819365501403	0.5401	1.6959293162822724	2019-04-18 20:44:01.990522
0.0056525183411078326	142	0.48922	1.871887380003929	0.5287	1.7398235297203064	2019-04-18 20:44:06.719261
0.0056525183411078326	143	0.48912	1.8641212782382965	0.5432	1.6781811978816985	2019-04-18 20:44:11.475978
0.0056525183411078326	144	0.48952	1.8723361511945724	0.5353	1.7081674901247024	2019-04-18 20:44:16.184058
0.0056525183411078326	145	0.49254	1.8620356204271316	0.5381	1.708672725200653	2019-04-18 20:44:20.986942
0.0056525183411078326	146	0.49376	1.864417426276207	0.5334	1.721916001677513	2019-04-18 20:44:25.733963
0.0056525183411078326	147	0.49138	1.8704305810928346	0.5386	1.6901400023698807	2019-04-18 20:44:30.554666
0.0056525183411078326	148	0.49048	1.86488976354599	0.5317	1.7285152477025987	2019-04-18 20:44:35.378795
0.0056525183411078326	149	0.49082	1.8632294073104858	0.5394	1.7117813612222672	2019-04-18 20:44:40.105086
0.0056525183411078326	150	0.49002	1.8557641551971436	0.5338	1.6917249276638031	2019-04-18 20:44:44.831968
0.0056525183411078326	151	0.48948	1.8600716793060303	0.5343	1.7264782460927963	2019-04-18 20:44:49.610972
0.0056525183411078326	152	0.49298	1.8515647444963454	0.5263	1.7359455313682557	2019-04-18 20:44:54.435879
0.0056525183411078326	153	0.49222	1.854827011680603	0.5362	1.7057960785627364	2019-04-18 20:44:59.129503
0.0056525183411078326	154	0.49128	1.8599930838346481	0.5353	1.7066078647375107	2019-04-18 20:45:03.922452
0.0056525183411078326	155	0.49176	1.8571686567306518	0.5332	1.69949407851696	2019-04-18 20:45:08.650945
0.0056525183411078326	156	0.4909	1.8620225947141646	0.524	1.754347688794136	2019-04-18 20:45:13.437718
0.0056525183411078326	157	0.49414	1.8555313642263414	0.5261	1.7375631153583526	2019-04-18 20:45:18.283957
0.0056525183411078326	158	0.49502	1.8452241059780121	0.5374	1.6901732923984527	2019-04-18 20:45:23.038316
0.0056525183411078326	159	0.4913	1.8569079943418503	0.5359	1.695894739151001	2019-04-18 20:45:27.836042
0.0056525183411078326	160	0.4941	1.853641456913948	0.5344	1.7163741377592088	2019-04-18 20:45:32.631816
