lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.006994524120211269	64	0.45976	2.0192897078990937	0.5108	1.8115716135501863	2019-04-19 01:44:00.447848
0.006994524120211269	65	0.45816	2.016165308237076	0.5083	1.8306471252441405	2019-04-19 01:44:05.018254
0.006994524120211269	66	0.46032	2.0023003652095794	0.5104	1.8073013377189637	2019-04-19 01:44:09.552969
0.006994524120211269	67	0.46016	2.0096876430511474	0.5121	1.8061961603164673	2019-04-19 01:44:14.097922
0.006994524120211269	68	0.46284	1.9981902606487274	0.5199	1.7762362337112427	2019-04-19 01:44:18.625077
0.006994524120211269	69	0.46328	2.004315454721451	0.5095	1.8142308521270751	2019-04-19 01:44:23.229477
0.006994524120211269	70	0.46198	1.9942035183906555	0.5103	1.8225350975990295	2019-04-19 01:44:27.842927
0.006994524120211269	71	0.46452	1.992930567264557	0.516	1.7885700058937073	2019-04-19 01:44:32.519247
0.006994524120211269	72	0.46224	1.9944623863697053	0.5137	1.7927178120613099	2019-04-19 01:44:37.129000
0.006994524120211269	73	0.46456	1.9877331187725067	0.5096	1.8188099479675293	2019-04-19 01:44:41.710556
0.006994524120211269	74	0.46602	1.9869841289520265	0.5106	1.8119948148727416	2019-04-19 01:44:46.304672
0.006994524120211269	75	0.46584	1.9883726334571838	0.5181	1.785589314699173	2019-04-19 01:44:50.923893
0.006994524120211269	76	0.46866	1.9813986291885377	0.5146	1.787720763683319	2019-04-19 01:44:55.576664
0.006994524120211269	77	0.46808	1.969975356578827	0.5048	1.8216291451454163	2019-04-19 01:45:00.063090
0.006994524120211269	78	0.46778	1.9819261786937714	0.5194	1.777697249650955	2019-04-19 01:45:04.641601
0.006994524120211269	79	0.4694	1.9717987895011901	0.5165	1.786076271533966	2019-04-19 01:45:09.155049
0.006994524120211269	80	0.46854	1.96590123295784	0.5168	1.7920552504062652	2019-04-19 01:45:13.676674
0.006994524120211269	81	0.4697	1.9609789028167726	0.5132	1.794772697687149	2019-04-19 01:45:18.257344
0.006994524120211269	82	0.47096	1.9567232699394226	0.5156	1.8016113567352294	2019-04-19 01:45:22.742777
0.006994524120211269	83	0.47208	1.9547522611618042	0.5137	1.7887329018115998	2019-04-19 01:45:27.265509
0.006994524120211269	84	0.4699	1.9607233448028565	0.5155	1.7871587038040162	2019-04-19 01:45:31.747019
0.006994524120211269	85	0.47246	1.9577864723205567	0.5183	1.776078839302063	2019-04-19 01:45:36.227649
0.006994524120211269	86	0.4694	1.9495264673233033	0.5224	1.7593162381649017	2019-04-19 01:45:40.739372
0.006994524120211269	87	0.47616	1.951671374797821	0.5208	1.7711001825332642	2019-04-19 01:45:45.290483
0.006994524120211269	88	0.47364	1.9479415500164032	0.5245	1.7586913895606995	2019-04-19 01:45:49.842239
0.006994524120211269	89	0.47266	1.9484645323753358	0.5186	1.784671461582184	2019-04-19 01:45:54.406335
0.006994524120211269	90	0.47436	1.9448035321235657	0.5257	1.7610861456394196	2019-04-19 01:45:58.942936
0.006994524120211269	91	0.47562	1.939214294195175	0.5135	1.790973697900772	2019-04-19 01:46:03.518597
0.006994524120211269	92	0.4762	1.9383380012512208	0.5267	1.7474881398677826	2019-04-19 01:46:08.103423
0.006994524120211269	93	0.47742	1.9363537094593049	0.5149	1.7990988612174987	2019-04-19 01:46:12.696631
0.006994524120211269	94	0.4768	1.9368873074054718	0.5217	1.7735204601287842	2019-04-19 01:46:17.324840
0.006994524120211269	95	0.48018	1.9316669344902038	0.525	1.7532739269733428	2019-04-19 01:46:21.883986
0.006994524120211269	96	0.47882	1.9228017094135283	0.5207	1.7648985302448272	2019-04-19 01:46:26.475945
0.006994524120211269	97	0.47976	1.923114078760147	0.5229	1.766267397403717	2019-04-19 01:46:31.061335
0.006994524120211269	98	0.48032	1.9267439186573028	0.5262	1.7496087169647216	2019-04-19 01:46:35.648520
0.006994524120211269	99	0.4793	1.9245787734985351	0.5202	1.7569425046443938	2019-04-19 01:46:40.234931
0.006994524120211269	100	0.47898	1.9283297235965728	0.5224	1.753147509098053	2019-04-19 01:46:44.793666
0.006994524120211269	101	0.48314	1.9180818185806274	0.5271	1.749773508310318	2019-04-19 01:46:49.430627
0.006994524120211269	102	0.47838	1.9183929884433746	0.5234	1.7546803164482117	2019-04-19 01:46:53.992360
0.006994524120211269	103	0.4788	1.9246162512302398	0.5198	1.7552492570877076	2019-04-19 01:46:58.650488
0.006994524120211269	104	0.48082	1.9149871633052826	0.5171	1.7781319868564607	2019-04-19 01:47:03.300071
0.006994524120211269	105	0.4805	1.9159290816783905	0.5193	1.7830664455890655	2019-04-19 01:47:07.860992
0.006994524120211269	106	0.48066	1.9105326170921326	0.5278	1.741255645751953	2019-04-19 01:47:12.430114
0.006994524120211269	107	0.48446	1.91088130235672	0.5233	1.7581487488746643	2019-04-19 01:47:16.845120
0.006994524120211269	108	0.4825	1.9080637392997741	0.5246	1.7570958638191223	2019-04-19 01:47:21.441539
0.006994524120211269	109	0.4826	1.9101600620746613	0.5215	1.779233878850937	2019-04-19 01:47:25.996967
0.006994524120211269	110	0.48562	1.907421933412552	0.5302	1.739015110731125	2019-04-19 01:47:30.605867
0.006994524120211269	111	0.48564	1.9025728468894958	0.5246	1.7613061606884002	2019-04-19 01:47:35.212857
0.006994524120211269	112	0.48402	1.8958967640399933	0.5321	1.7471005058288573	2019-04-19 01:47:39.790070
0.006994524120211269	113	0.48798	1.896190686941147	0.5265	1.762602252960205	2019-04-19 01:47:44.410099
0.006994524120211269	114	0.48254	1.8932563996315002	0.5297	1.7321661007404328	2019-04-19 01:47:48.926712
0.006994524120211269	115	0.48844	1.8872285661697388	0.5253	1.7532904505729676	2019-04-19 01:47:53.522406
0.006994524120211269	116	0.48674	1.8956153807640075	0.5274	1.756156438589096	2019-04-19 01:47:58.032411
0.006994524120211269	117	0.48478	1.8903269424438476	0.5242	1.7713337171077728	2019-04-19 01:48:02.558960
0.006994524120211269	118	0.48548	1.8967700471878053	0.5199	1.783303464651108	2019-04-19 01:48:07.113146
0.006994524120211269	119	0.48872	1.8854221057891847	0.5277	1.7357162058353424	2019-04-19 01:48:11.654395
0.006994524120211269	120	0.48488	1.8873433673381805	0.5347	1.7238142609596252	2019-04-19 01:48:16.234837
0.006994524120211269	121	0.49252	1.8789429743289947	0.5243	1.7601541376113892	2019-04-19 01:48:20.796203
0.006994524120211269	122	0.48786	1.8826966927051545	0.5322	1.7308071613311768	2019-04-19 01:48:25.311797
0.006994524120211269	123	0.49064	1.8757097971439363	0.5229	1.7792417109012604	2019-04-19 01:48:29.838707
0.006994524120211269	124	0.48934	1.8757312695980073	0.5315	1.7286370170116425	2019-04-19 01:48:34.452165
0.006994524120211269	125	0.49068	1.8770491111278533	0.5218	1.7703198635578155	2019-04-19 01:48:39.019856
0.006994524120211269	126	0.49152	1.874678123474121	0.5269	1.7482414102554322	2019-04-19 01:48:43.587454
0.006994524120211269	127	0.49004	1.8713670272827148	0.527	1.7689338719844818	2019-04-19 01:48:48.118885
0.006994524120211269	128	0.48998	1.875493137359619	0.5319	1.7305342698097228	2019-04-19 01:48:52.719255
0.006994524120211269	129	0.4894	1.877489359855652	0.5248	1.7590705466270447	2019-04-19 01:48:57.289865
0.006994524120211269	130	0.49052	1.8795974853038788	0.5311	1.7241542804241181	2019-04-19 01:49:01.816437
0.006994524120211269	131	0.49408	1.8705301942825316	0.533	1.7416139984130858	2019-04-19 01:49:06.353088
0.006994524120211269	132	0.48874	1.8702232131958008	0.5306	1.7523047566413879	2019-04-19 01:49:10.818396
0.006994524120211269	133	0.49072	1.8731467759609222	0.533	1.7402407371997832	2019-04-19 01:49:15.390514
0.006994524120211269	134	0.49286	1.8651460521221161	0.5301	1.7388449311256409	2019-04-19 01:49:19.933305
0.006994524120211269	135	0.49446	1.8540370812416076	0.5321	1.727643404006958	2019-04-19 01:49:24.499542
0.006994524120211269	136	0.4935	1.8658628265857697	0.536	1.7204873168468475	2019-04-19 01:49:29.021682
0.006994524120211269	137	0.49518	1.8631366276741028	0.5279	1.7436239433288574	2019-04-19 01:49:33.520973
0.006994524120211269	138	0.49426	1.8610807633399964	0.5384	1.7215105533599853	2019-04-19 01:49:38.124192
0.006994524120211269	139	0.49546	1.8541570012569428	0.5307	1.732602287530899	2019-04-19 01:49:42.671503
0.006994524120211269	140	0.49524	1.85694393491745	0.53	1.7408885979652404	2019-04-19 01:49:47.186611
0.006994524120211269	141	0.49106	1.8604957234859467	0.5373	1.7065301465988159	2019-04-19 01:49:51.739176
0.006994524120211269	142	0.49126	1.8620449171066284	0.5296	1.735637891292572	2019-04-19 01:49:56.248228
0.006994524120211269	143	0.49496	1.8527414350509643	0.5382	1.7149943232536315	2019-04-19 01:50:00.786998
0.006994524120211269	144	0.49338	1.8574681570529938	0.5324	1.711684981584549	2019-04-19 01:50:05.347908
0.006994524120211269	145	0.4966	1.8480365798473357	0.5335	1.7193941140174867	2019-04-19 01:50:09.414359
0.006994524120211269	146	0.49436	1.8515354750156403	0.5314	1.7292535662651063	2019-04-19 01:50:13.703115
0.006994524120211269	147	0.49754	1.8507739923000335	0.5359	1.7243426311016083	2019-04-19 01:50:18.250905
0.006994524120211269	148	0.49546	1.857372620344162	0.5367	1.705599958896637	2019-04-19 01:50:22.747548
0.006994524120211269	149	0.49502	1.8505158936977386	0.5344	1.717828370332718	2019-04-19 01:50:27.329300
0.006994524120211269	150	0.49838	1.8523346855640412	0.5346	1.7443073296546936	2019-04-19 01:50:31.807846
0.006994524120211269	151	0.49982	1.840486174583435	0.5379	1.7050194907188416	2019-04-19 01:50:36.380752
0.006994524120211269	152	0.4943	1.8460830314159393	0.535	1.7176140248775482	2019-04-19 01:50:40.960922
0.006994524120211269	153	0.49772	1.8486439297199249	0.5364	1.718185578584671	2019-04-19 01:50:45.478371
0.006994524120211269	154	0.49508	1.8429035840034484	0.5364	1.7183392453193664	2019-04-19 01:50:50.040474
0.006994524120211269	155	0.50092	1.8399319353103638	0.5311	1.7409793138504028	2019-04-19 01:50:54.522984
0.006994524120211269	156	0.49822	1.8434312345981598	0.5377	1.7083410596847535	2019-04-19 01:50:59.096385
0.006994524120211269	157	0.49734	1.8397876420021058	0.5337	1.7037700915336609	2019-04-19 01:51:03.640515
0.006994524120211269	158	0.49838	1.8417006719112397	0.5364	1.72013818025589	2019-04-19 01:51:08.133335
0.006994524120211269	159	0.50098	1.8339241378307343	0.538	1.7118046689033508	2019-04-19 01:51:12.746563
0.006994524120211269	160	0.49778	1.8332261707782744	0.5341	1.7253739213943482	2019-04-19 01:51:17.298024
