lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	36	0.65558	1.1893150582122802	0.5877	1.5157333032608031	2019-04-21 05:56:25.770295
0.1	37	0.65642	1.188646302871704	0.6022	1.453259182548523	2019-04-21 05:57:36.907932
0.1	38	0.65802	1.1838594373321534	0.588	1.544861076927185	2019-04-21 05:58:48.049316
0.1	39	0.66016	1.1814414285659791	0.5943	1.5052961194992065	2019-04-21 05:59:59.175583
0.1	40	0.6633	1.1690383531951904	0.5968	1.481622804260254	2019-04-21 06:01:10.297145
0.1	41	0.65822	1.1832411013031006	0.6204	1.3811301048278808	2019-04-21 06:02:21.443685
0.1	42	0.66342	1.1682454395294188	0.5693	1.621072550201416	2019-04-21 06:03:32.567469
0.1	43	0.66264	1.1668394436264038	0.6061	1.449904112625122	2019-04-21 06:04:43.694860
0.1	44	0.66782	1.158285869140625	0.5964	1.4745852376937867	2019-04-21 06:05:54.808567
0.1	45	0.66422	1.1615194052886963	0.6083	1.4204338027954102	2019-04-21 06:07:05.928314
0.1	46	0.66646	1.155794716682434	0.5924	1.5188157077789306	2019-04-21 06:08:17.053640
0.1	47	0.66502	1.1575420568466186	0.6116	1.417411174583435	2019-04-21 06:09:28.177968
0.1	48	0.6689	1.1489873574638367	0.6172	1.4005574298858643	2019-04-21 06:10:39.306375
0.1	49	0.6699	1.1459474784088135	0.6046	1.4452427251815796	2019-04-21 06:11:50.425522
0.1	50	0.66748	1.151340235977173	0.5585	1.7307992166519166	2019-04-21 06:13:01.549289
0.1	51	0.66918	1.1479366053009032	0.6106	1.4409479495048523	2019-04-21 06:14:12.680816
0.1	52	0.67172	1.135000212211609	0.5906	1.5833928369522094	2019-04-21 06:15:23.809057
0.1	53	0.6727	1.1415943230056762	0.6226	1.385559358882904	2019-04-21 06:16:34.972606
0.1	54	0.66922	1.1432441178131103	0.6109	1.4049991613388062	2019-04-21 06:17:46.138956
0.1	55	0.67176	1.1357461141967773	0.5718	1.5941203192710875	2019-04-21 06:18:57.302092
0.1	56	0.67004	1.1375749572753906	0.5994	1.5194134538650512	2019-04-21 06:20:08.428034
0.1	57	0.67402	1.1280205060577393	0.6008	1.4704041622161865	2019-04-21 06:21:19.526548
0.1	58	0.67264	1.134627820968628	0.5964	1.5591365985870362	2019-04-21 06:22:30.647756
0.1	59	0.67614	1.1205894577789306	0.5893	1.5283823696136474	2019-04-21 06:23:41.757664
0.1	60	0.67414	1.1296492183685303	0.6261	1.3354491592407227	2019-04-21 06:24:52.835487
0.1	61	0.67498	1.1217889666748047	0.6102	1.4365622568130494	2019-04-21 06:26:03.937016
0.020000000000000004	62	0.7945	0.7026918324279785	0.7414	0.905880844783783	2019-04-21 06:27:15.033678
0.020000000000000004	63	0.83002	0.5653479794502259	0.747	0.8943582969665528	2019-04-21 06:28:26.273111
0.020000000000000004	64	0.8475	0.5113207247543335	0.7522	0.8787733237266541	2019-04-21 06:29:37.607260
0.020000000000000004	65	0.85758	0.4718317888069153	0.7496	0.9131602714538575	2019-04-21 06:30:48.905559
0.020000000000000004	66	0.86898	0.43880098505020143	0.7508	0.915009853553772	2019-04-21 06:32:00.152869
0.020000000000000004	67	0.87506	0.4147478256893158	0.7476	0.9285997591972351	2019-04-21 06:33:11.407121
0.020000000000000004	68	0.87844	0.4011250011825562	0.7442	0.9718968247413635	2019-04-21 06:34:22.730453
0.020000000000000004	69	0.88246	0.3876349408054352	0.7434	0.9814449099540711	2019-04-21 06:35:34.059669
0.020000000000000004	70	0.88552	0.38174919107437133	0.7351	1.039304182243347	2019-04-21 06:36:45.302887
0.020000000000000004	71	0.8859	0.3747604535293579	0.7366	1.0539469398498535	2019-04-21 06:37:56.549217
0.020000000000000004	72	0.88642	0.37296283093452454	0.7265	1.072104454421997	2019-04-21 06:39:07.798640
0.020000000000000004	73	0.88748	0.3710793666267395	0.7358	1.0412814132690429	2019-04-21 06:40:19.081929
0.020000000000000004	74	0.89022	0.36323028160095217	0.7307	1.0626614859580994	2019-04-21 06:41:30.373074
0.020000000000000004	75	0.89028	0.36112921405792237	0.7311	1.0921994417190553	2019-04-21 06:42:41.653209
0.020000000000000004	76	0.89634	0.34860041877746584	0.7387	1.005146847629547	2019-04-21 06:43:52.884589
0.020000000000000004	77	0.8889	0.3598523353290558	0.7247	1.0778861521720886	2019-04-21 06:45:04.105546
0.020000000000000004	78	0.8917	0.35525144590377805	0.7281	1.0819906988143921	2019-04-21 06:46:15.346021
0.020000000000000004	79	0.89148	0.3544829674053192	0.722	1.1114980249404907	2019-04-21 06:47:26.578572
0.020000000000000004	80	0.89384	0.348457497549057	0.732	1.076854050350189	2019-04-21 06:48:37.850984
0.020000000000000004	81	0.89732	0.33968651841163633	0.7233	1.0863585580825805	2019-04-21 06:49:49.116483
0.020000000000000004	82	0.89332	0.35046756624221803	0.7146	1.163993574142456	2019-04-21 06:51:00.403994
0.020000000000000004	83	0.89632	0.34239419776439667	0.7169	1.1634994705200195	2019-04-21 06:52:11.716664
0.020000000000000004	84	0.89938	0.33491598737716677	0.7285	1.0892025997161865	2019-04-21 06:53:22.977989
0.020000000000000004	85	0.90204	0.33111264724731443	0.7346	1.0493830333709717	2019-04-21 06:54:34.249373
0.020000000000000004	86	0.90076	0.33156767370224	0.7332	1.0958359786987304	2019-04-21 06:55:45.561601
0.020000000000000004	87	0.89868	0.3331171474838257	0.7315	1.0968308267593383	2019-04-21 06:56:56.791271
0.020000000000000004	88	0.89926	0.33098460075378416	0.7239	1.1247929305076598	2019-04-21 06:58:08.040703
0.020000000000000004	89	0.90306	0.32068799739837645	0.727	1.1206835377693176	2019-04-21 06:59:19.317083
0.020000000000000004	90	0.90296	0.3240294475364685	0.7309	1.1457996646881103	2019-04-21 07:00:30.623906
0.020000000000000004	91	0.90076	0.32568984033584597	0.7245	1.1510421852111816	2019-04-21 07:01:41.869818
0.020000000000000004	92	0.90602	0.3117048209428787	0.7168	1.1445647703170776	2019-04-21 07:02:53.101476
0.020000000000000004	93	0.90568	0.3131924614715576	0.7277	1.1215016905784607	2019-04-21 07:04:04.340366
0.020000000000000004	94	0.90456	0.313443445148468	0.7263	1.1660625710487367	2019-04-21 07:05:15.593671
0.020000000000000004	95	0.90716	0.30909158891677857	0.7282	1.1389442976951598	2019-04-21 07:06:26.889977
0.020000000000000004	96	0.90834	0.30506938788414	0.7151	1.1954517658233643	2019-04-21 07:07:38.185158
0.020000000000000004	97	0.90788	0.30569114854812623	0.7199	1.1492869842529296	2019-04-21 07:08:49.517755
0.020000000000000004	98	0.91006	0.2972684614562988	0.7248	1.1499596675872803	2019-04-21 07:10:00.817149
0.020000000000000004	99	0.91378	0.29112711116790774	0.7148	1.229216953086853	2019-04-21 07:11:12.102293
0.020000000000000004	100	0.90978	0.30184865480422973	0.7346	1.0992642446517944	2019-04-21 07:12:23.396961
0.020000000000000004	101	0.90936	0.3034699418830872	0.7176	1.147958076286316	2019-04-21 07:13:34.702348
0.020000000000000004	102	0.91012	0.2984512807941437	0.7359	1.0695154502868653	2019-04-21 07:14:46.013380
0.020000000000000004	103	0.91776	0.27959616735458376	0.72	1.1529174723625184	2019-04-21 07:15:57.306848
0.020000000000000004	104	0.9136	0.28780374440193174	0.7194	1.1602474452018738	2019-04-21 07:17:08.625724
0.020000000000000004	105	0.91566	0.28368874213218687	0.7203	1.1933409320831299	2019-04-21 07:18:19.962075
0.020000000000000004	106	0.91584	0.28491227479934694	0.7309	1.1209085740089417	2019-04-21 07:19:31.252278
0.020000000000000004	107	0.916	0.28328439145088197	0.7186	1.2012179285049438	2019-04-21 07:20:42.548976
0.020000000000000004	108	0.91752	0.2798804128074646	0.7196	1.1495235527038574	2019-04-21 07:21:53.882923
0.020000000000000004	109	0.91696	0.27982247610092165	0.7271	1.138056448173523	2019-04-21 07:23:05.207745
0.020000000000000004	110	0.91586	0.2828282683753967	0.7257	1.156590211868286	2019-04-21 07:24:16.453012
0.020000000000000004	111	0.91642	0.2821478452205658	0.7261	1.1255256349563598	2019-04-21 07:25:27.687165
0.020000000000000004	112	0.91848	0.27411978982925417	0.7198	1.1694183139801024	2019-04-21 07:26:38.942674
0.020000000000000004	113	0.92042	0.27443734245300294	0.7236	1.1967404075622559	2019-04-21 07:27:50.204757
0.020000000000000004	114	0.9173	0.28005209265708925	0.7277	1.119020908355713	2019-04-21 07:29:01.481114
0.020000000000000004	115	0.92316	0.260679556312561	0.7349	1.092158158493042	2019-04-21 07:30:12.781814
0.020000000000000004	116	0.92024	0.2698269872999191	0.7259	1.174127808189392	2019-04-21 07:31:24.120090
0.020000000000000004	117	0.91958	0.272346094417572	0.7222	1.1624032579421997	2019-04-21 07:32:35.405419
0.020000000000000004	118	0.91532	0.2821773889160156	0.7243	1.1707086254119874	2019-04-21 07:33:46.713727
0.020000000000000004	119	0.91938	0.2731558855628967	0.7159	1.2101676431655883	2019-04-21 07:34:58.035606
0.020000000000000004	120	0.91884	0.2775752523612976	0.7194	1.175878879737854	2019-04-21 07:36:09.373697
0.020000000000000004	121	0.92074	0.26662377457618713	0.7264	1.1628076852798461	2019-04-21 07:37:20.632602
0.004000000000000001	122	0.96964	0.11810968710899353	0.7792	0.9157959329605102	2019-04-21 07:38:31.873792
0.004000000000000001	123	0.98556	0.06807546813964843	0.7822	0.9306997371673584	2019-04-21 07:39:43.143798
0.004000000000000001	124	0.98832	0.05660738195598126	0.7834	0.9228083909988404	2019-04-21 07:40:54.423168
0.004000000000000001	125	0.99142	0.04711002206861973	0.7849	0.915760482788086	2019-04-21 07:42:05.717946
0.004000000000000001	126	0.99336	0.04093614071726799	0.7852	0.9262018958091736	2019-04-21 07:43:17.046760
0.004000000000000001	127	0.99316	0.03896013436079025	0.7813	0.9312497178077698	2019-04-21 07:44:28.312001
0.004000000000000001	128	0.99424	0.03479710956513882	0.7837	0.9205385584831238	2019-04-21 07:45:39.543908
0.004000000000000001	129	0.99448	0.035057353971004485	0.7862	0.9256013731002808	2019-04-21 07:46:50.774985
0.004000000000000001	130	0.99562	0.031141447135210037	0.7854	0.9305319372177124	2019-04-21 07:48:02.018808
0.004000000000000001	131	0.9954	0.031416473243832586	0.7855	0.9211720733642578	2019-04-21 07:49:13.280758
0.004000000000000001	132	0.99612	0.028500532179176807	0.7854	0.9424005872726441	2019-04-21 07:50:24.538562
0.004000000000000001	133	0.99588	0.02828413880825043	0.7848	0.9416711309432984	2019-04-21 07:51:35.808883
0.004000000000000001	134	0.99618	0.02641407588005066	0.7863	0.9271498352050781	2019-04-21 07:52:47.084174
0.004000000000000001	135	0.99698	0.025321310088634492	0.7857	0.9249026803970337	2019-04-21 07:53:58.348576
0.004000000000000001	136	0.99646	0.025398610838651657	0.7849	0.9326783655166626	2019-04-21 07:55:09.654217
0.004000000000000001	137	0.99696	0.024482537920475007	0.7894	0.9038634756088256	2019-04-21 07:56:20.955681
0.004000000000000001	138	0.9971	0.022814487379789354	0.7892	0.9113783813476563	2019-04-21 07:57:32.231770
0.004000000000000001	139	0.9977	0.022144822940826415	0.7863	0.919636900138855	2019-04-21 07:58:43.436983
0.004000000000000001	140	0.99718	0.022525316736102103	0.7858	0.924810869026184	2019-04-21 07:59:54.649219
0.004000000000000001	141	0.99766	0.021658756362199782	0.7865	0.9182418174743653	2019-04-21 08:01:05.864260
0.004000000000000001	142	0.9974	0.02237881718456745	0.7873	0.9069920436859131	2019-04-21 08:02:17.125421
0.004000000000000001	143	0.99758	0.021557867626547815	0.7853	0.915824814414978	2019-04-21 08:03:28.421678
0.004000000000000001	144	0.99798	0.021047694615125657	0.7855	0.9077402013778687	2019-04-21 08:04:39.658870
0.004000000000000001	145	0.99788	0.020752764375209808	0.7863	0.9182058387756348	2019-04-21 08:05:50.863683
0.004000000000000001	146	0.99758	0.021279274853467943	0.7841	0.9150675421714782	2019-04-21 08:07:02.102742
0.004000000000000001	147	0.9984	0.01989104090899229	0.7884	0.9026449600219727	2019-04-21 08:08:13.407971
0.004000000000000001	148	0.99834	0.020292453446388244	0.7858	0.9073114689826965	2019-04-21 08:09:24.670800
0.004000000000000001	149	0.99756	0.021120940874814986	0.787	0.9103070781707764	2019-04-21 08:10:35.862301
0.004000000000000001	150	0.99794	0.02100098389327526	0.7877	0.8923409135818482	2019-04-21 08:11:47.077388
0.004000000000000001	151	0.99792	0.021159105365276338	0.7881	0.8909822623252869	2019-04-21 08:12:58.290585
0.004000000000000001	152	0.99836	0.01928026018112898	0.7867	0.9050415632247925	2019-04-21 08:14:09.506583
0.004000000000000001	153	0.99838	0.01942305710077286	0.7843	0.9032421253204346	2019-04-21 08:15:20.724089
0.004000000000000001	154	0.99804	0.02037060571074486	0.7865	0.9038710767745972	2019-04-21 08:16:31.938019
0.004000000000000001	155	0.99828	0.019676274231672286	0.7874	0.9037132121086121	2019-04-21 08:17:43.151102
0.004000000000000001	156	0.99832	0.02008937977552414	0.7861	0.9023954106330871	2019-04-21 08:18:54.396685
0.004000000000000001	157	0.99794	0.020599488307237627	0.786	0.8990234745979309	2019-04-21 08:20:05.732019
0.004000000000000001	158	0.99858	0.01917223421871662	0.7894	0.8838455452919006	2019-04-21 08:21:17.005905
0.004000000000000001	159	0.99818	0.019438290671110154	0.7853	0.8998171018600464	2019-04-21 08:22:28.217637
0.004000000000000001	160	0.99836	0.01963885054111481	0.7844	0.9017643323898316	2019-04-21 08:23:39.410965
0.004000000000000001	161	0.99812	0.020293575222492217	0.785	0.9035283743858338	2019-04-21 08:24:50.609977
0.0008000000000000003	162	0.99836	0.017905037784278394	0.791	0.8871088387489319	2019-04-21 08:26:01.821642
0.0008000000000000003	163	0.999	0.01589550139307976	0.7936	0.8628763174057007	2019-04-21 08:27:13.022575
0.0008000000000000003	164	0.99902	0.015344948907494545	0.7905	0.8691567108154297	2019-04-21 08:28:24.253649
0.0008000000000000003	165	0.99904	0.015080487760901451	0.7901	0.8757837965011597	2019-04-21 08:29:35.459615
0.0008000000000000003	166	0.99914	0.015016056360006332	0.7893	0.8822193175315857	2019-04-21 08:30:46.659963
0.0008000000000000003	167	0.99908	0.014483249400258065	0.7874	0.8859418036460877	2019-04-21 08:31:57.857348
0.0008000000000000003	168	0.99926	0.014205787789523602	0.7895	0.8777435645103454	2019-04-21 08:33:09.057235
0.0008000000000000003	169	0.99892	0.014699281970858574	0.7899	0.8736355058670044	2019-04-21 08:34:20.274998
0.0008000000000000003	170	0.99922	0.014183242264688015	0.7891	0.8782796145439148	2019-04-21 08:35:31.506596
0.0008000000000000003	171	0.99908	0.014325312025249004	0.7878	0.8781058895111084	2019-04-21 08:36:42.743949
0.0008000000000000003	172	0.999	0.014514113268852234	0.7874	0.8812740317344665	2019-04-21 08:37:54.061082
0.0008000000000000003	173	0.9991	0.013644113221168519	0.7884	0.8796782397270203	2019-04-21 08:39:05.262468
0.0008000000000000003	174	0.99924	0.013666236408948899	0.7899	0.8690682313919067	2019-04-21 08:40:16.474497
0.0008000000000000003	175	0.99926	0.013954158852696418	0.7887	0.8741827258110046	2019-04-21 08:41:27.730757
0.0008000000000000003	176	0.99904	0.014013517635464668	0.789	0.8745459523200989	2019-04-21 08:42:38.964723
0.0008000000000000003	177	0.99904	0.013671183470189571	0.787	0.8717735335350036	2019-04-21 08:43:50.226794
0.0008000000000000003	178	0.99922	0.013828246002197266	0.7884	0.8732153546333313	2019-04-21 08:45:01.528276
0.0008000000000000003	179	0.99906	0.014132114155888557	0.7873	0.8690102361679077	2019-04-21 08:46:12.738395
0.0008000000000000003	180	0.9993	0.013829576769769193	0.788	0.8741569180488586	2019-04-21 08:47:23.951344
0.0008000000000000003	181	0.99916	0.013468086588382722	0.7875	0.8774945425987244	2019-04-21 08:48:35.189820
0.0008000000000000003	182	0.99918	0.013408707662820816	0.7886	0.8688833225250244	2019-04-21 08:49:46.412836
0.0008000000000000003	183	0.99924	0.013460573109984398	0.7892	0.864729580116272	2019-04-21 08:50:57.694780
0.0008000000000000003	184	0.99924	0.01383263966858387	0.7879	0.8729356489181519	2019-04-21 08:52:08.988463
0.0008000000000000003	185	0.99934	0.013224659595489501	0.7855	0.884175606918335	2019-04-21 08:53:20.279604
0.0008000000000000003	186	0.99916	0.013364546084105968	0.7883	0.8697956945419312	2019-04-21 08:54:31.484698
0.0008000000000000003	187	0.99926	0.01344302478313446	0.7882	0.872753571510315	2019-04-21 08:55:42.728581
0.0008000000000000003	188	0.9994	0.01325240045428276	0.7911	0.8688730971336365	2019-04-21 08:56:54.008857
0.0008000000000000003	189	0.9993	0.01325331852376461	0.7882	0.8658893607139587	2019-04-21 08:58:05.273940
0.0008000000000000003	190	0.9994	0.013037253594398498	0.7912	0.8597550645828247	2019-04-21 08:59:16.489052
0.0008000000000000003	191	0.99942	0.013118915628790855	0.7897	0.8691615339279175	2019-04-21 09:00:27.792788
0.0008000000000000003	192	0.99946	0.012947295166254043	0.7899	0.8647464703559875	2019-04-21 09:01:39.046219
0.0008000000000000003	193	0.99946	0.012914782696664334	0.7916	0.8586249344825745	2019-04-21 09:02:50.239100
0.0008000000000000003	194	0.99932	0.012958393262922764	0.7895	0.8631928705215454	2019-04-21 09:04:01.485873
0.0008000000000000003	195	0.99938	0.013385733259022236	0.7885	0.8637654899597168	2019-04-21 09:05:12.780993
0.0008000000000000003	196	0.99926	0.013021089581251144	0.7895	0.8650308526039123	2019-04-21 09:06:23.989811
0.0008000000000000003	197	0.99914	0.0129630198097229	0.7919	0.8492462747573852	2019-04-21 09:07:35.200264
0.0008000000000000003	198	0.99924	0.012884991809129715	0.7903	0.8606621912956238	2019-04-21 09:08:46.456262
0.0008000000000000003	199	0.99918	0.013195707964301109	0.7884	0.86876611328125	2019-04-21 09:09:57.696405
0.0008000000000000003	200	0.99924	0.01326270828485489	0.7897	0.8701858288764953	2019-04-21 09:11:08.981476
