lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	61	0.67262	1.1320143098449706	0.6205	1.3959592016220093	2019-04-12 23:10:49.611886
0.020000000000000004	62	0.79462	0.7009290697097779	0.7466	0.8733501155853272	2019-04-12 23:12:00.478274
0.020000000000000004	63	0.831	0.567253352394104	0.7489	0.8791889558792114	2019-04-12 23:13:11.358796
0.020000000000000004	64	0.84252	0.5189164183425903	0.7524	0.8857224459648132	2019-04-12 23:14:22.231423
0.020000000000000004	65	0.85848	0.47151610922813414	0.7585	0.8741327062606812	2019-04-12 23:15:33.105223
0.020000000000000004	66	0.86356	0.44730487411499026	0.7488	0.9200732196807861	2019-04-12 23:16:43.970998
0.020000000000000004	67	0.87212	0.4213379580307007	0.753	0.9068795747756958	2019-04-12 23:17:54.831089
0.020000000000000004	68	0.8773	0.40128166830062867	0.749	0.9361981682777405	2019-04-12 23:19:05.698235
0.020000000000000004	69	0.881	0.39394830662727354	0.7499	0.9389711828231811	2019-04-12 23:20:16.572161
0.020000000000000004	70	0.88374	0.38202598338127136	0.7326	1.0551191249847411	2019-04-12 23:21:27.439031
0.020000000000000004	71	0.8852	0.3770482473182678	0.7465	0.9650776128768921	2019-04-12 23:22:38.298185
0.020000000000000004	72	0.88874	0.36815857003211977	0.7335	1.0118127786636353	2019-04-12 23:23:49.168603
0.020000000000000004	73	0.88778	0.3719768526649475	0.7293	1.0520720668792725	2019-04-12 23:25:00.027989
0.020000000000000004	74	0.88952	0.3641737562942505	0.7401	1.0191586423873902	2019-04-12 23:26:10.890812
0.020000000000000004	75	0.8906	0.360389472322464	0.7297	1.0591507049560547	2019-04-12 23:27:21.754782
0.020000000000000004	76	0.89064	0.36133837982177736	0.7391	1.029029158782959	2019-04-12 23:28:32.623141
0.020000000000000004	77	0.88878	0.36374263069152835	0.7316	1.041394673347473	2019-04-12 23:29:43.481978
0.020000000000000004	78	0.88972	0.3620649465751648	0.7295	1.066539939880371	2019-04-12 23:30:54.340700
0.020000000000000004	79	0.89194	0.3535427881717682	0.7279	1.0917199971199036	2019-04-12 23:32:05.210622
0.020000000000000004	80	0.89116	0.35562140763282774	0.7219	1.1282764957427978	2019-04-12 23:33:16.074336
0.020000000000000004	81	0.89186	0.353921044254303	0.7238	1.100186406803131	2019-04-12 23:34:26.935507
0.020000000000000004	82	0.8993	0.33777309772491454	0.72	1.1387501315116881	2019-04-12 23:35:37.783303
0.020000000000000004	83	0.89356	0.3464724571228027	0.7239	1.111417504119873	2019-04-12 23:36:48.651198
0.020000000000000004	84	0.8953	0.3437998460292816	0.7235	1.102482758140564	2019-04-12 23:37:59.511215
0.020000000000000004	85	0.89588	0.34163493894577024	0.7236	1.090910800933838	2019-04-12 23:39:10.369477
0.020000000000000004	86	0.89912	0.3317897918701172	0.7109	1.204001667404175	2019-04-12 23:40:21.230359
0.020000000000000004	87	0.90144	0.3273734761619568	0.7312	1.0927153562545777	2019-04-12 23:41:32.073661
0.020000000000000004	88	0.90354	0.32234758289337156	0.7253	1.1351829845428467	2019-04-12 23:42:42.939064
0.020000000000000004	89	0.89958	0.3291756573677063	0.7242	1.1025043062210083	2019-04-12 23:43:53.801906
0.020000000000000004	90	0.89786	0.33266601121902467	0.7186	1.156677133846283	2019-04-12 23:45:04.653060
0.020000000000000004	91	0.8995	0.3266171590042114	0.7237	1.1351475484848021	2019-04-12 23:46:15.528217
0.020000000000000004	92	0.90448	0.321122003326416	0.719	1.1563903841972352	2019-04-12 23:47:26.389341
0.020000000000000004	93	0.90452	0.3202123160552979	0.7393	1.0541724210739136	2019-04-12 23:48:37.248195
0.020000000000000004	94	0.90616	0.30989798374176025	0.7095	1.1865854586601257	2019-04-12 23:49:48.108352
0.020000000000000004	95	0.90752	0.30879640252113344	0.7205	1.1332348925590514	2019-04-12 23:50:58.958457
0.020000000000000004	96	0.90916	0.3030236614227295	0.7287	1.1061939823150635	2019-04-12 23:52:09.838982
0.020000000000000004	97	0.9101	0.2976310730648041	0.7331	1.0685272190093995	2019-04-12 23:53:20.705465
0.020000000000000004	98	0.9076	0.30852214495658875	0.7344	1.0842867120742798	2019-04-12 23:54:31.557386
0.020000000000000004	99	0.9094	0.3016134230041504	0.7186	1.1496898377418518	2019-04-12 23:55:42.431863
0.020000000000000004	100	0.9097	0.3010728255081177	0.7171	1.1984865255355834	2019-04-12 23:56:53.294975
0.020000000000000004	101	0.90954	0.2974060907649994	0.72	1.1401089248657226	2019-04-12 23:58:04.176041
0.020000000000000004	102	0.9093	0.30009456823349	0.7224	1.128695142173767	2019-04-12 23:59:15.036399
0.020000000000000004	103	0.91538	0.2871032896566391	0.7093	1.2088886856079102	2019-04-13 00:00:25.910733
0.020000000000000004	104	0.91312	0.288923606967926	0.722	1.1643810771942138	2019-04-13 00:01:36.789448
0.020000000000000004	105	0.91384	0.2878152171516418	0.7255	1.1686071740150452	2019-04-13 00:02:47.660856
0.020000000000000004	106	0.9153	0.2860163416004181	0.734	1.1029988840103149	2019-04-13 00:03:58.524733
0.020000000000000004	107	0.91458	0.2896449930047989	0.7079	1.2203107273101808	2019-04-13 00:05:09.385068
0.020000000000000004	108	0.91336	0.2903779594230652	0.7348	1.0864232462882997	2019-04-13 00:06:20.250218
0.020000000000000004	109	0.91568	0.2836667228794098	0.7305	1.121122310733795	2019-04-13 00:07:31.126881
0.020000000000000004	110	0.91506	0.28716726454734803	0.7171	1.1994686580657958	2019-04-13 00:08:42.015707
0.020000000000000004	111	0.91918	0.2730768703889847	0.729	1.1237631147384644	2019-04-13 00:09:52.890764
0.020000000000000004	112	0.91552	0.2874778145122528	0.7254	1.1637347640991211	2019-04-13 00:11:03.766898
0.020000000000000004	113	0.919	0.2775106447172165	0.7238	1.1055794078826904	2019-04-13 00:12:14.646662
0.020000000000000004	114	0.9191	0.2725131784248352	0.727	1.139323729801178	2019-04-13 00:13:25.512535
0.020000000000000004	115	0.92032	0.2725241395378113	0.7259	1.1305823911190034	2019-04-13 00:14:36.376821
0.020000000000000004	116	0.91794	0.2763644948577881	0.7198	1.2162381637573243	2019-04-13 00:15:47.254826
0.020000000000000004	117	0.91908	0.27305580320358275	0.7182	1.2063914875030517	2019-04-13 00:16:58.137154
0.020000000000000004	118	0.91814	0.27727096764564513	0.726	1.1975515699386596	2019-04-13 00:18:09.003131
0.020000000000000004	119	0.92142	0.2650249481010437	0.7235	1.1715526418685913	2019-04-13 00:19:19.878462
0.020000000000000004	120	0.91504	0.27990619033813474	0.7249	1.1698474817276001	2019-04-13 00:20:30.748430
0.020000000000000004	121	0.91982	0.2754222695350647	0.7168	1.1485040533065796	2019-04-13 00:21:41.616284
0.004000000000000001	122	0.9701	0.12003276476621628	0.7806	0.9119851357460022	2019-04-13 00:22:52.503509
0.004000000000000001	123	0.98486	0.07112315728068352	0.7819	0.908274959564209	2019-04-13 00:24:03.381755
0.004000000000000001	124	0.98836	0.05643587828159332	0.785	0.9041045217514038	2019-04-13 00:25:14.253127
0.004000000000000001	125	0.99062	0.04928636581778526	0.7862	0.9119576385498047	2019-04-13 00:26:25.120478
0.004000000000000001	126	0.99254	0.04252985440731048	0.783	0.9308468055725098	2019-04-13 00:27:35.992503
0.004000000000000001	127	0.9926	0.04150091905355453	0.7845	0.9179703951835633	2019-04-13 00:28:46.864494
0.004000000000000001	128	0.99432	0.03557284191966057	0.7862	0.9127224840164184	2019-04-13 00:29:57.728892
0.004000000000000001	129	0.9948	0.03406279986143112	0.7869	0.9151689433097839	2019-04-13 00:31:08.602997
0.004000000000000001	130	0.99476	0.03299976995587349	0.7894	0.9121132520198822	2019-04-13 00:32:19.464661
0.004000000000000001	131	0.99546	0.03134093263149262	0.7896	0.9065790187835694	2019-04-13 00:33:30.331464
0.004000000000000001	132	0.9955	0.03037559479534626	0.7867	0.8988656665802002	2019-04-13 00:34:41.190620
0.004000000000000001	133	0.99548	0.029492371833920478	0.7876	0.9086161383628846	2019-04-13 00:35:52.067219
0.004000000000000001	134	0.99612	0.02776092524111271	0.7869	0.9204576470375061	2019-04-13 00:37:02.929343
0.004000000000000001	135	0.99632	0.02681629651784897	0.7908	0.8990537181854248	2019-04-13 00:38:13.799373
0.004000000000000001	136	0.99636	0.026621783568859102	0.7909	0.9042171382427215	2019-04-13 00:39:24.660347
0.004000000000000001	137	0.9969	0.024943908500671387	0.7907	0.9047498138427734	2019-04-13 00:40:35.517648
0.004000000000000001	138	0.99726	0.024033660068511962	0.7894	0.902128799533844	2019-04-13 00:41:46.382101
0.004000000000000001	139	0.99726	0.023320063980817794	0.7921	0.8830604636192322	2019-04-13 00:42:57.245235
0.004000000000000001	140	0.99698	0.023482086840867996	0.7903	0.9091563833713532	2019-04-13 00:44:08.108408
0.004000000000000001	141	0.99788	0.022232556232213974	0.791	0.8948590229034424	2019-04-13 00:45:18.982913
0.004000000000000001	142	0.99774	0.022370663595199586	0.7905	0.9041821988105774	2019-04-13 00:46:29.841865
0.004000000000000001	143	0.99764	0.02205705121099949	0.7953	0.8824965813159943	2019-04-13 00:47:40.723639
0.004000000000000001	144	0.99758	0.021913136241436006	0.7895	0.9012644577741623	2019-04-13 00:48:51.582464
0.004000000000000001	145	0.9975	0.02269049816250801	0.7912	0.8912478074073792	2019-04-13 00:50:02.433431
0.004000000000000001	146	0.9978	0.02133846261739731	0.7867	0.9011564125061036	2019-04-13 00:51:13.303331
0.004000000000000001	147	0.99778	0.021183337315320967	0.7899	0.8927616778373718	2019-04-13 00:52:24.169682
0.004000000000000001	148	0.99786	0.020772244340777398	0.7867	0.9067250985145568	2019-04-13 00:53:35.028092
0.004000000000000001	149	0.99752	0.02134149831533432	0.7868	0.8978116706371307	2019-04-13 00:54:45.890735
0.004000000000000001	150	0.9982	0.020419551360607146	0.7886	0.8945087308406829	2019-04-13 00:55:56.764445
0.004000000000000001	151	0.99802	0.020819714950323105	0.7895	0.8845140606880187	2019-04-13 00:57:07.629718
0.004000000000000001	152	0.99826	0.019711886501312257	0.7873	0.8962494645118714	2019-04-13 00:58:18.506061
0.004000000000000001	153	0.99808	0.02063309936285019	0.7908	0.878095010137558	2019-04-13 00:59:29.404072
0.004000000000000001	154	0.99826	0.019963063502311706	0.7898	0.8953240754127503	2019-04-13 01:00:40.269265
0.004000000000000001	155	0.99824	0.020113091515898705	0.7904	0.8806667084693909	2019-04-13 01:01:51.133101
0.004000000000000001	156	0.99832	0.019713485517501832	0.7915	0.8809495070457458	2019-04-13 01:03:01.993957
0.004000000000000001	157	0.9983	0.020257558084726332	0.7909	0.8847714887619018	2019-04-13 01:04:12.895297
0.004000000000000001	158	0.99836	0.02011299516260624	0.7945	0.8813958396911621	2019-04-13 01:05:23.762488
0.004000000000000001	159	0.99838	0.01953648592710495	0.7895	0.8806400237083435	2019-04-13 01:06:34.625759
0.004000000000000001	160	0.99814	0.020531654665470123	0.7871	0.8870280679225921	2019-04-13 01:07:45.500347
0.004000000000000001	161	0.99828	0.02035971203684807	0.789	0.8944972726821899	2019-04-13 01:08:56.354642
0.0008000000000000003	162	0.9988	0.017606257049441337	0.7927	0.8713564997673034	2019-04-13 01:10:07.225012
0.0008000000000000003	163	0.99874	0.01672370472252369	0.7942	0.8672858145713807	2019-04-13 01:11:18.073621
0.0008000000000000003	164	0.99866	0.01632438435614109	0.7917	0.8699996275901795	2019-04-13 01:12:28.957083
0.0008000000000000003	165	0.99896	0.015773738508224486	0.7904	0.8689769247055054	2019-04-13 01:13:39.842715
0.0008000000000000003	166	0.99892	0.015179307943582535	0.7927	0.8657217538356781	2019-04-13 01:14:50.735628
0.0008000000000000003	167	0.99924	0.014968985949754715	0.7944	0.8550278344631195	2019-04-13 01:16:01.641021
0.0008000000000000003	168	0.99896	0.015028589883446693	0.7932	0.8681794160366059	2019-04-13 01:17:12.516223
0.0008000000000000003	169	0.99902	0.014755167095065117	0.7923	0.8667090897560119	2019-04-13 01:18:23.380380
0.0008000000000000003	170	0.99928	0.014107308381199836	0.7913	0.8631163837432861	2019-04-13 01:19:34.260477
0.0008000000000000003	171	0.99898	0.014462198077440262	0.7924	0.8650210598945618	2019-04-13 01:20:45.112672
0.0008000000000000003	172	0.99924	0.014164560123682023	0.7931	0.8651058173179627	2019-04-13 01:21:56.024154
0.0008000000000000003	173	0.9991	0.014206467733085155	0.7951	0.8654555055141449	2019-04-13 01:23:06.874890
0.0008000000000000003	174	0.99928	0.014411809793114662	0.7946	0.8650888827323914	2019-04-13 01:24:17.725837
0.0008000000000000003	175	0.99928	0.014178176014721393	0.7918	0.8779457888126373	2019-04-13 01:25:28.586579
0.0008000000000000003	176	0.9993	0.013790370309352875	0.7942	0.8559092432498931	2019-04-13 01:26:39.432547
0.0008000000000000003	177	0.99924	0.01374262756973505	0.7921	0.8710535965919495	2019-04-13 01:27:50.320500
0.0008000000000000003	178	0.99904	0.014076170246601105	0.7927	0.8641446646213532	2019-04-13 01:29:01.179932
0.0008000000000000003	179	0.99924	0.014242314921021461	0.7945	0.8658050456047058	2019-04-13 01:30:12.047671
0.0008000000000000003	180	0.99926	0.013817035132050515	0.7954	0.853125384426117	2019-04-13 01:31:22.906807
0.0008000000000000003	181	0.9992	0.013693953791260718	0.7925	0.8690452113628387	2019-04-13 01:32:33.762622
0.0008000000000000003	182	0.99926	0.013515984674692155	0.794	0.8679985824584961	2019-04-13 01:33:44.630028
0.0008000000000000003	183	0.99914	0.014340623282194138	0.7938	0.8631419818401337	2019-04-13 01:34:55.478147
0.0008000000000000003	184	0.99918	0.013423064082860947	0.7922	0.8666439878463745	2019-04-13 01:36:06.347554
0.0008000000000000003	185	0.99928	0.013377551977932453	0.794	0.8641805553436279	2019-04-13 01:37:17.214011
0.0008000000000000003	186	0.99938	0.013597024551331997	0.7958	0.8542478302955627	2019-04-13 01:38:28.068934
0.0008000000000000003	187	0.99914	0.013512569349706172	0.7936	0.8587080809116363	2019-04-13 01:39:38.929910
0.0008000000000000003	188	0.9993	0.013298167136311531	0.7952	0.8585632431030273	2019-04-13 01:40:49.791804
0.0008000000000000003	189	0.99926	0.013045252584815025	0.7932	0.8723559070587158	2019-04-13 01:42:00.641300
0.0008000000000000003	190	0.99942	0.013424272468686103	0.7952	0.8664313014507293	2019-04-13 01:43:11.506287
0.0008000000000000003	191	0.99932	0.01349976382791996	0.7927	0.8598684648036957	2019-04-13 01:44:22.363585
0.0008000000000000003	192	0.99944	0.013313951060771942	0.7941	0.8648585873603821	2019-04-13 01:45:33.226859
0.0008000000000000003	193	0.99926	0.013323889155983926	0.7932	0.8602184450626373	2019-04-13 01:46:44.091954
0.0008000000000000003	194	0.9993	0.01361528455466032	0.7947	0.8525224387168884	2019-04-13 01:47:54.961140
0.0008000000000000003	195	0.99944	0.013312999277710914	0.7928	0.8662139835357666	2019-04-13 01:49:05.834576
0.0008000000000000003	196	0.99928	0.013418180856406689	0.795	0.8534403280258178	2019-04-13 01:50:16.700357
0.0008000000000000003	197	0.99936	0.013353666986823082	0.7927	0.8592652154445648	2019-04-13 01:51:27.577214
0.0008000000000000003	198	0.99948	0.013174453213214874	0.7922	0.8610429906368255	2019-04-13 01:52:38.451020
0.0008000000000000003	199	0.99926	0.013310952699184418	0.7948	0.8561820887565613	2019-04-13 01:53:49.326621
0.0008000000000000003	200	0.99938	0.013271906849145889	0.795	0.8535103032112121	2019-04-13 01:55:00.202909
