lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	20	0.6228	1.315945822982788	0.5813	1.54483715801239	2019-04-21 05:38:18.226241
0.1	21	0.62792	1.3005255758666991	0.5705	1.5770635662078858	2019-04-21 05:39:30.405622
0.1	22	0.62716	1.298250796661377	0.5838	1.5274793708801269	2019-04-21 05:40:42.555187
0.1	23	0.6336	1.2830711001586914	0.5967	1.4509638313293458	2019-04-21 05:41:54.705053
0.1	24	0.6354	1.2658306019973755	0.574	1.5673381258010863	2019-04-21 05:43:06.836931
0.1	25	0.63862	1.2596317329788207	0.5513	1.7074957935333253	2019-04-21 05:44:18.931504
0.1	26	0.64232	1.2510641729736327	0.5669	1.6412635608673096	2019-04-21 05:45:31.059797
0.1	27	0.64244	1.244268999710083	0.5908	1.513991117477417	2019-04-21 05:46:43.179678
0.1	28	0.64032	1.2442872552871704	0.5797	1.5719291765213013	2019-04-21 05:47:55.267336
0.1	29	0.64558	1.227014033203125	0.6146	1.3975935552597045	2019-04-21 05:49:07.338397
0.1	30	0.65072	1.2188294243240356	0.5995	1.4700061094284058	2019-04-21 05:50:19.399734
0.1	31	0.6513	1.2146977068710327	0.5591	1.7075421167373657	2019-04-21 05:51:31.444073
0.1	32	0.6544	1.208666985206604	0.598	1.4852085994720459	2019-04-21 05:52:43.509300
0.1	33	0.65484	1.202131784362793	0.5664	1.6927255710601807	2019-04-21 05:53:55.544160
0.1	34	0.65558	1.196485105113983	0.6123	1.3875605867385865	2019-04-21 05:55:07.565808
0.1	35	0.65734	1.1879212891769408	0.6123	1.392114903831482	2019-04-21 05:56:19.571562
0.1	36	0.6589	1.1834754076385499	0.5554	1.7692579900741576	2019-04-21 05:57:31.584713
0.1	37	0.65874	1.1834666076278686	0.5998	1.5005356119155884	2019-04-21 05:58:43.577827
0.1	38	0.66122	1.1728580587005615	0.5786	1.5826685377120973	2019-04-21 05:59:55.577442
0.1	39	0.663	1.1647626230621337	0.5918	1.5465483648300171	2019-04-21 06:01:07.625165
0.1	40	0.66606	1.1559500509262084	0.6114	1.4407818584442138	2019-04-21 06:02:19.630936
0.1	41	0.6646	1.1642999466323853	0.6041	1.493563077354431	2019-04-21 06:03:31.627162
0.1	42	0.66494	1.1581869759368897	0.5506	1.8254322177886964	2019-04-21 06:04:43.624146
0.1	43	0.667	1.159506935081482	0.6022	1.4620896478652954	2019-04-21 06:05:55.596244
0.1	44	0.66234	1.161402098388672	0.5582	1.648564551925659	2019-04-21 06:07:07.604645
0.1	45	0.66776	1.1526071491241454	0.5908	1.5658845758438111	2019-04-21 06:08:19.595928
0.1	46	0.66804	1.1450611139678954	0.603	1.4846852113723754	2019-04-21 06:09:31.563350
0.1	47	0.67056	1.1451687993621826	0.5895	1.5344896179199219	2019-04-21 06:10:43.526690
0.1	48	0.66986	1.1449896809005737	0.6135	1.4030626511573792	2019-04-21 06:11:55.494393
0.1	49	0.67224	1.135980732498169	0.5819	1.5391652532577516	2019-04-21 06:13:07.425044
0.1	50	0.66828	1.1433213832855225	0.5904	1.5575367290496827	2019-04-21 06:14:19.390864
0.1	51	0.67348	1.1344978520202638	0.619	1.3960354219436646	2019-04-21 06:15:31.327701
0.1	52	0.67376	1.1331977966690063	0.6004	1.4879895921707154	2019-04-21 06:16:43.266439
0.1	53	0.67156	1.13180057888031	0.5992	1.4602982614517213	2019-04-21 06:17:55.208613
0.1	54	0.67392	1.1301859310531617	0.6405	1.285829746055603	2019-04-21 06:19:07.148466
0.1	55	0.67438	1.130036053276062	0.6188	1.4272318088531495	2019-04-21 06:20:19.092478
0.1	56	0.67434	1.1348101065063476	0.5925	1.531539778137207	2019-04-21 06:21:31.018811
0.1	57	0.67312	1.127819411354065	0.5906	1.4857715810775758	2019-04-21 06:22:42.942173
0.1	58	0.67588	1.1241945460891725	0.625	1.3649623365402221	2019-04-21 06:23:54.850257
0.1	59	0.67566	1.1207338231658937	0.606	1.4688732236862183	2019-04-21 06:25:06.775891
0.1	60	0.67684	1.1175353691101073	0.6253	1.3671452168464662	2019-04-21 06:26:18.692022
0.1	61	0.67874	1.1169439862823487	0.5998	1.4758650291442872	2019-04-21 06:27:30.597089
0.020000000000000004	62	0.79538	0.6971025754928589	0.75	0.8770379347801208	2019-04-21 06:28:42.509097
0.020000000000000004	63	0.8319	0.5601950163269043	0.7491	0.8830748734474182	2019-04-21 06:29:54.418217
0.020000000000000004	64	0.84894	0.5041624845027923	0.7613	0.8606475131034851	2019-04-21 06:31:06.326518
0.020000000000000004	65	0.85758	0.46835989782333376	0.7595	0.870212708568573	2019-04-21 06:32:18.233044
0.020000000000000004	66	0.86494	0.4427445941066742	0.7482	0.9207134708404541	2019-04-21 06:33:30.131639
0.020000000000000004	67	0.8741	0.41689379037857055	0.7547	0.8921240034103394	2019-04-21 06:34:42.015906
0.020000000000000004	68	0.8804	0.3990559280872345	0.7456	0.9337191986083985	2019-04-21 06:35:53.907048
0.020000000000000004	69	0.88158	0.3866814926147461	0.7461	0.9585238973617554	2019-04-21 06:37:05.802341
0.020000000000000004	70	0.88442	0.3766948763847351	0.7548	0.9162993068218231	2019-04-21 06:38:17.684296
0.020000000000000004	71	0.88692	0.3667796243095398	0.745	0.9989464057445526	2019-04-21 06:39:29.585485
0.020000000000000004	72	0.89058	0.3578936095619202	0.7444	0.9852031576156616	2019-04-21 06:40:41.459814
0.020000000000000004	73	0.8908	0.3604356443977356	0.7347	1.0388284546852111	2019-04-21 06:41:53.338938
0.020000000000000004	74	0.89202	0.35556824596881864	0.7408	1.0173524300575256	2019-04-21 06:43:05.215408
0.020000000000000004	75	0.89194	0.3590843712425232	0.7218	1.0857688482284547	2019-04-21 06:44:17.099662
0.020000000000000004	76	0.88948	0.361930196390152	0.7352	1.0374939631938935	2019-04-21 06:45:28.995688
0.020000000000000004	77	0.89248	0.35298821858406065	0.7401	1.0135708479881287	2019-04-21 06:46:40.881144
0.020000000000000004	78	0.89336	0.3521843465423584	0.7364	1.0653765957832337	2019-04-21 06:47:52.732514
0.020000000000000004	79	0.8919	0.35527448495864866	0.7333	1.062719554233551	2019-04-21 06:49:04.633718
0.020000000000000004	80	0.89288	0.3544514528274536	0.7339	1.0655444602012634	2019-04-21 06:50:16.512314
0.020000000000000004	81	0.89676	0.33926236518859865	0.7263	1.110815631055832	2019-04-21 06:51:28.392582
0.020000000000000004	82	0.8993	0.33532745288848875	0.7335	1.0724483951568604	2019-04-21 06:52:40.255462
0.020000000000000004	83	0.89908	0.3361723352050781	0.7236	1.0791853330612182	2019-04-21 06:53:52.146155
0.020000000000000004	84	0.89508	0.34079441906929014	0.7344	1.085608303642273	2019-04-21 06:55:04.033741
0.020000000000000004	85	0.89936	0.32921433261871336	0.7381	1.033724991416931	2019-04-21 06:56:15.932004
0.020000000000000004	86	0.90178	0.32571429428100585	0.7246	1.0944085878372192	2019-04-21 06:57:27.793098
0.020000000000000004	87	0.90126	0.32859696115493775	0.7234	1.0995813473701477	2019-04-21 06:58:39.679662
0.020000000000000004	88	0.9018	0.3286386398124695	0.7241	1.117709629535675	2019-04-21 06:59:51.543918
0.020000000000000004	89	0.90356	0.3170308717250824	0.7334	1.0545502975463867	2019-04-21 07:01:03.429158
0.020000000000000004	90	0.90506	0.31649678489685057	0.7331	1.075317267036438	2019-04-21 07:02:15.320898
0.020000000000000004	91	0.9048	0.316534299697876	0.7305	1.0730583253860473	2019-04-21 07:03:27.206214
0.020000000000000004	92	0.90454	0.3140181586265564	0.7346	1.082212144756317	2019-04-21 07:04:39.072026
0.020000000000000004	93	0.90588	0.31304959676742555	0.7302	1.132800656890869	2019-04-21 07:05:50.946089
0.020000000000000004	94	0.90592	0.312209316034317	0.7195	1.1727692341804505	2019-04-21 07:07:02.849811
0.020000000000000004	95	0.90986	0.30317615797042846	0.7299	1.1179235867500306	2019-04-21 07:08:14.722672
0.020000000000000004	96	0.90816	0.306819264087677	0.7273	1.0854010787010193	2019-04-21 07:09:26.595389
0.020000000000000004	97	0.90864	0.30383224504470824	0.7248	1.1320312665939332	2019-04-21 07:10:38.455226
0.020000000000000004	98	0.90926	0.30381163396835326	0.7332	1.0627024646759033	2019-04-21 07:11:50.333838
0.020000000000000004	99	0.91266	0.28683154651641846	0.7313	1.1059760097503661	2019-04-21 07:13:02.177647
0.020000000000000004	100	0.91128	0.2936125799369812	0.7293	1.1182757650375366	2019-04-21 07:14:14.086670
0.020000000000000004	101	0.90944	0.300536235332489	0.7201	1.1440117701530457	2019-04-21 07:15:25.986126
0.020000000000000004	102	0.91436	0.2916371433734894	0.7332	1.1090716250419617	2019-04-21 07:16:37.884828
0.020000000000000004	103	0.91502	0.28868709745407106	0.7264	1.1502174610137939	2019-04-21 07:17:49.784265
0.020000000000000004	104	0.91536	0.28587981514930727	0.7331	1.0726708076477052	2019-04-21 07:19:01.668463
0.020000000000000004	105	0.91588	0.28351712512016297	0.7208	1.2012145842552184	2019-04-21 07:20:13.562293
0.020000000000000004	106	0.919	0.2788847031497955	0.7244	1.1548481650352478	2019-04-21 07:21:25.448035
0.020000000000000004	107	0.91558	0.28578813412189485	0.7242	1.1580064289093017	2019-04-21 07:22:37.326124
0.020000000000000004	108	0.91762	0.28073432107925417	0.73	1.1208233933448792	2019-04-21 07:23:49.220323
0.020000000000000004	109	0.92038	0.2729861308670044	0.7273	1.1599048149108886	2019-04-21 07:25:01.082581
0.020000000000000004	110	0.91664	0.28320110086917877	0.7269	1.1496185857772827	2019-04-21 07:26:12.969089
0.020000000000000004	111	0.91664	0.27896461921691895	0.731	1.1655219292640686	2019-04-21 07:27:24.871259
0.020000000000000004	112	0.91616	0.2783347411441803	0.7235	1.1669812923431397	2019-04-21 07:28:36.773347
0.020000000000000004	113	0.91746	0.27615570615291596	0.7233	1.168422603225708	2019-04-21 07:29:48.665801
0.020000000000000004	114	0.9193	0.2751121710014343	0.7335	1.1306011976242065	2019-04-21 07:31:00.545022
0.020000000000000004	115	0.91958	0.2758881760501862	0.7106	1.2370105036735535	2019-04-21 07:32:12.428190
0.020000000000000004	116	0.91964	0.2680101801967621	0.7296	1.1273043694019318	2019-04-21 07:33:24.315336
0.020000000000000004	117	0.92412	0.25857363456726074	0.7243	1.1453184760093689	2019-04-21 07:34:36.250618
0.020000000000000004	118	0.9212	0.26662562965393066	0.7243	1.1541693176984786	2019-04-21 07:35:48.123778
0.020000000000000004	119	0.91782	0.2773760404586792	0.7219	1.1709204520225525	2019-04-21 07:37:00.028055
0.020000000000000004	120	0.919	0.27202536137580874	0.7337	1.1350160159111022	2019-04-21 07:38:11.897391
0.020000000000000004	121	0.91566	0.2812001465797424	0.7303	1.1198006299495697	2019-04-21 07:39:23.792577
0.004000000000000001	122	0.97038	0.11923893635034562	0.7809	0.9228023299217224	2019-04-21 07:40:35.667861
0.004000000000000001	123	0.98466	0.06965650328159333	0.7866	0.9026939550399781	2019-04-21 07:41:47.561115
0.004000000000000001	124	0.98864	0.0567904990029335	0.7874	0.9127190179347991	2019-04-21 07:42:59.438317
0.004000000000000001	125	0.98994	0.05036779979944229	0.7872	0.924808845949173	2019-04-21 07:44:11.314864
0.004000000000000001	126	0.99202	0.043531214537620544	0.7875	0.9311821207761765	2019-04-21 07:45:23.171292
0.004000000000000001	127	0.99356	0.0380182967877388	0.7857	0.9324484221696854	2019-04-21 07:46:35.038806
0.004000000000000001	128	0.99406	0.036947892043590544	0.7874	0.9343885723829269	2019-04-21 07:47:46.925471
0.004000000000000001	129	0.99422	0.034351477086544034	0.7894	0.9353234689235688	2019-04-21 07:48:58.785410
0.004000000000000001	130	0.99482	0.032504859447479245	0.7865	0.9237994176626205	2019-04-21 07:50:10.663240
0.004000000000000001	131	0.99552	0.030384407634735107	0.7907	0.9378040859222412	2019-04-21 07:51:22.519484
0.004000000000000001	132	0.99624	0.02927374075770378	0.7894	0.9459994116783143	2019-04-21 07:52:34.388503
0.004000000000000001	133	0.99636	0.02744581897854805	0.7897	0.9250764190912246	2019-04-21 07:53:46.253917
0.004000000000000001	134	0.99632	0.026319378128051758	0.7908	0.9173028154373168	2019-04-21 07:54:58.117177
0.004000000000000001	135	0.99644	0.025436373974084853	0.7903	0.911569746184349	2019-04-21 07:56:09.975100
0.004000000000000001	136	0.99696	0.025266531348228455	0.7904	0.9258927690982819	2019-04-21 07:57:21.836316
0.004000000000000001	137	0.99682	0.024716416441202163	0.7905	0.9180407459259033	2019-04-21 07:58:33.698612
0.004000000000000001	138	0.99654	0.02561339594602585	0.7913	0.9249501251459121	2019-04-21 07:59:45.552810
0.004000000000000001	139	0.99702	0.02420606096625328	0.7895	0.9222267108917236	2019-04-21 08:00:57.418813
0.004000000000000001	140	0.99716	0.023102876106500626	0.7912	0.9105349258899689	2019-04-21 08:02:09.278672
0.004000000000000001	141	0.99746	0.022275131412744523	0.7924	0.9123949254512786	2019-04-21 08:03:21.129580
0.004000000000000001	142	0.9975	0.021805824519991874	0.7901	0.9158000287532806	2019-04-21 08:04:32.974359
0.004000000000000001	143	0.99754	0.021758803502321244	0.7893	0.9208922290325164	2019-04-21 08:05:44.830896
0.004000000000000001	144	0.99802	0.02105872910797596	0.7926	0.9164297901153564	2019-04-21 08:06:56.667987
0.004000000000000001	145	0.99774	0.021399988288283347	0.7907	0.9102246288776398	2019-04-21 08:08:08.498630
0.004000000000000001	146	0.9976	0.02105821507692337	0.7926	0.9078431838989258	2019-04-21 08:09:20.336670
0.004000000000000001	147	0.99786	0.02147165432214737	0.7925	0.9004159505844116	2019-04-21 08:10:32.189931
0.004000000000000001	148	0.99776	0.02050461262524128	0.7909	0.9143504018783569	2019-04-21 08:11:44.032978
0.004000000000000001	149	0.99822	0.01977589196205139	0.7887	0.9064762159109115	2019-04-21 08:12:55.874317
0.004000000000000001	150	0.99836	0.019735366576313973	0.7887	0.9252293427705764	2019-04-21 08:14:07.739422
0.004000000000000001	151	0.99856	0.01911029036343098	0.7957	0.9023269535541535	2019-04-21 08:15:19.582389
0.004000000000000001	152	0.99784	0.020468523506522177	0.7947	0.9004124820709228	2019-04-21 08:16:31.423283
0.004000000000000001	153	0.99842	0.018940888647437096	0.7915	0.9019111710548401	2019-04-21 08:17:43.291214
0.004000000000000001	154	0.99784	0.020543154901266097	0.7919	0.9136414130210877	2019-04-21 08:18:55.126882
0.004000000000000001	155	0.99792	0.020560383167862892	0.7945	0.9015771891832352	2019-04-21 08:20:06.954287
0.004000000000000001	156	0.99812	0.020100575566291808	0.7898	0.9179642997741699	2019-04-21 08:21:18.801359
0.004000000000000001	157	0.9983	0.019484351280331613	0.7937	0.887795296049118	2019-04-21 08:22:30.649097
0.004000000000000001	158	0.99828	0.019778025945425035	0.7901	0.9088844205379486	2019-04-21 08:23:42.478655
0.004000000000000001	159	0.99802	0.020537288511097433	0.7928	0.8912582553863525	2019-04-21 08:24:54.338191
0.004000000000000001	160	0.99848	0.01915793851941824	0.7932	0.8879806173563004	2019-04-21 08:26:06.190208
0.004000000000000001	161	0.9982	0.019572644191980362	0.7939	0.8801334214687347	2019-04-21 08:27:18.046792
0.0008000000000000003	162	0.99874	0.01763059713959694	0.7952	0.8841096602916717	2019-04-21 08:28:29.907230
0.0008000000000000003	163	0.9991	0.01573771854221821	0.7974	0.8710243798732757	2019-04-21 08:29:41.876494
0.0008000000000000003	164	0.99878	0.015849382551014424	0.7968	0.8726603749036789	2019-04-21 08:30:53.860103
0.0008000000000000003	165	0.99908	0.015065961360633373	0.7982	0.8774012639522553	2019-04-21 08:32:05.864722
0.0008000000000000003	166	0.99914	0.014693184859752654	0.7986	0.8661025960445404	2019-04-21 08:33:17.883842
0.0008000000000000003	167	0.99916	0.014685101889967918	0.7978	0.8684568406581878	2019-04-21 08:34:29.896490
0.0008000000000000003	168	0.99914	0.014822212037444115	0.7942	0.8767595391273498	2019-04-21 08:35:41.921468
0.0008000000000000003	169	0.99924	0.014510041412711144	0.7965	0.8734306200504303	2019-04-21 08:36:53.942786
0.0008000000000000003	170	0.99916	0.014115401094555854	0.7982	0.8728583324432373	2019-04-21 08:38:05.955665
0.0008000000000000003	171	0.99934	0.013854969978630543	0.7989	0.8651800915956497	2019-04-21 08:39:17.944782
0.0008000000000000003	172	0.9992	0.013704930332303047	0.7981	0.8744367623329162	2019-04-21 08:40:29.932310
0.0008000000000000003	173	0.9993	0.013755663606226444	0.7991	0.8674694526672363	2019-04-21 08:41:41.967746
0.0008000000000000003	174	0.99904	0.014039856558740139	0.7969	0.8755946775913238	2019-04-21 08:42:53.973960
0.0008000000000000003	175	0.99932	0.0140548507553339	0.7978	0.8725854103565216	2019-04-21 08:44:05.994229
0.0008000000000000003	176	0.99932	0.013611906260848045	0.7976	0.8639608073234558	2019-04-21 08:45:18.015472
0.0008000000000000003	177	0.99918	0.013849160916507244	0.7967	0.8747121950149536	2019-04-21 08:46:30.020964
0.0008000000000000003	178	0.99914	0.013704958885908126	0.7958	0.8764220285892487	2019-04-21 08:47:42.038220
0.0008000000000000003	179	0.9994	0.013533082191348076	0.7968	0.8766513492107392	2019-04-21 08:48:54.066150
0.0008000000000000003	180	0.99926	0.01353885488241911	0.796	0.8661862595558166	2019-04-21 08:50:06.064420
0.0008000000000000003	181	0.9992	0.013777858645319939	0.798	0.8710434294700623	2019-04-21 08:51:18.063661
0.0008000000000000003	182	0.99916	0.013653417602479458	0.798	0.8647537622928619	2019-04-21 08:52:30.062046
0.0008000000000000003	183	0.9994	0.013166488586366177	0.8	0.8622508585691452	2019-04-21 08:53:42.086213
0.0008000000000000003	184	0.99926	0.013224137195944787	0.7957	0.8719244611740112	2019-04-21 08:54:54.102975
0.0008000000000000003	185	0.99928	0.013353497483730317	0.7988	0.8622260009288788	2019-04-21 08:56:06.120783
0.0008000000000000003	186	0.99928	0.01307448951035738	0.7957	0.8691661492824554	2019-04-21 08:57:18.150375
0.0008000000000000003	187	0.99922	0.013535018323659897	0.7973	0.8716112032413482	2019-04-21 08:58:30.142432
0.0008000000000000003	188	0.99912	0.01324434215426445	0.7976	0.8680208398342133	2019-04-21 08:59:42.117513
0.0008000000000000003	189	0.99912	0.01367237658083439	0.7968	0.8712294521331787	2019-04-21 09:00:54.128180
0.0008000000000000003	190	0.99934	0.013367109633684158	0.7994	0.8656036607265473	2019-04-21 09:02:06.132760
0.0008000000000000003	191	0.99946	0.012838837615251541	0.7964	0.8701179767608642	2019-04-21 09:03:18.135366
0.0008000000000000003	192	0.9993	0.013532100667953491	0.7944	0.8754763903141022	2019-04-21 09:04:30.137891
0.0008000000000000003	193	0.99916	0.013524770031571388	0.7956	0.8727187585830688	2019-04-21 09:05:42.149150
0.0008000000000000003	194	0.99906	0.013350208413004876	0.7975	0.8649812604427337	2019-04-21 09:06:54.154235
0.0008000000000000003	195	0.99936	0.013239896283745766	0.7979	0.8604624960422516	2019-04-21 09:08:06.155595
0.0008000000000000003	196	0.9993	0.013137895578145981	0.7983	0.8525184238910675	2019-04-21 09:09:18.164725
0.0008000000000000003	197	0.9993	0.01307030799984932	0.7976	0.8681812607288361	2019-04-21 09:10:30.173695
0.0008000000000000003	198	0.9992	0.0130321547883749	0.7972	0.8633464582443238	2019-04-21 09:11:42.179120
0.0008000000000000003	199	0.99942	0.013279488974809647	0.796	0.8664898670196534	2019-04-21 09:12:54.197622
0.0008000000000000003	200	0.9993	0.013274525176286698	0.7973	0.8603742535114288	2019-04-21 09:14:06.238087
