lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	32	0.65218	1.2106044985961915	0.5858	1.5990354579925536	2019-04-21 05:51:47.529601
0.1	33	0.65646	1.2004928261566161	0.6034	1.448360205078125	2019-04-21 05:52:58.854538
0.1	34	0.65414	1.1994642791557313	0.6066	1.4640557479858398	2019-04-21 05:54:10.181472
0.1	35	0.65452	1.1963337997817993	0.574	1.6169311197280885	2019-04-21 05:55:21.472623
0.1	36	0.65706	1.190361404876709	0.6197	1.3935584182739258	2019-04-21 05:56:32.792164
0.1	37	0.65766	1.1847005139923095	0.6054	1.4588369653701783	2019-04-21 05:57:44.094155
0.1	38	0.66266	1.1756257357788087	0.5745	1.5755929670333861	2019-04-21 05:58:55.389227
0.1	39	0.66124	1.175947968826294	0.5892	1.4945088474273682	2019-04-21 06:00:06.713664
0.1	40	0.66044	1.1735701236724854	0.5594	1.706290912246704	2019-04-21 06:01:18.019282
0.1	41	0.66338	1.1718854690551759	0.5789	1.6421017910003661	2019-04-21 06:02:29.332199
0.1	42	0.66536	1.1658588191223145	0.6191	1.3861212511062622	2019-04-21 06:03:40.615419
0.1	43	0.66352	1.1637055522537232	0.5898	1.5179925926208495	2019-04-21 06:04:51.898194
0.1	44	0.66674	1.156535941734314	0.621	1.3880882798194885	2019-04-21 06:06:03.192839
0.1	45	0.66738	1.1516942162322998	0.5954	1.516410704612732	2019-04-21 06:07:14.476404
0.1	46	0.666	1.1591509395599364	0.5984	1.4674863357543946	2019-04-21 06:08:25.764022
0.1	47	0.66544	1.1512338090896606	0.6385	1.289133495426178	2019-04-21 06:09:37.044298
0.1	48	0.66584	1.1579921584701538	0.5962	1.5406216773986816	2019-04-21 06:10:48.351340
0.1	49	0.67026	1.1407774924850465	0.6107	1.4431034091949464	2019-04-21 06:11:59.641329
0.1	50	0.6701	1.1409066310882567	0.5668	1.719196713256836	2019-04-21 06:13:10.944581
0.1	51	0.6706	1.138966629447937	0.6033	1.4812800315856933	2019-04-21 06:14:22.233863
0.1	52	0.66986	1.1391978332901	0.6092	1.4726174701690673	2019-04-21 06:15:33.518650
0.1	53	0.67256	1.1378098609161378	0.5885	1.5771323823928833	2019-04-21 06:16:44.842178
0.1	54	0.67284	1.1326070697784423	0.5975	1.531699108695984	2019-04-21 06:17:56.158946
0.1	55	0.67496	1.1275222566223144	0.6207	1.4102286421775818	2019-04-21 06:19:07.454988
0.1	56	0.67514	1.1276485544586181	0.6125	1.4914918855667114	2019-04-21 06:20:18.705280
0.1	57	0.6728	1.129129365234375	0.6277	1.3699159240722656	2019-04-21 06:21:29.947930
0.1	58	0.67186	1.1349976685333252	0.6015	1.4543256271362304	2019-04-21 06:22:41.224095
0.1	59	0.6772	1.126413572769165	0.633	1.3224522016525269	2019-04-21 06:23:52.515548
0.1	60	0.67522	1.1231506328201295	0.6231	1.434508479309082	2019-04-21 06:25:03.775581
0.1	61	0.67866	1.122013448524475	0.5943	1.5076541942596435	2019-04-21 06:26:15.031130
0.020000000000000004	62	0.79094	0.7097788978385925	0.7485	0.8739316641807556	2019-04-21 06:27:26.298079
0.020000000000000004	63	0.83058	0.5676964069747925	0.7532	0.8853253660202026	2019-04-21 06:28:37.703568
0.020000000000000004	64	0.84562	0.5157730368995667	0.7462	0.9035377402305603	2019-04-21 06:29:49.159252
0.020000000000000004	65	0.85814	0.47095810970306395	0.7537	0.916726526260376	2019-04-21 06:31:00.557812
0.020000000000000004	66	0.86498	0.44951926540374754	0.7519	0.889330343914032	2019-04-21 06:32:11.960791
0.020000000000000004	67	0.87426	0.4157357559204102	0.75	0.9265683751106262	2019-04-21 06:33:23.365363
0.020000000000000004	68	0.87824	0.39885570528030395	0.7572	0.9153765619277954	2019-04-21 06:34:34.826267
0.020000000000000004	69	0.88242	0.39144352685928346	0.7519	0.9485654027938842	2019-04-21 06:35:46.251091
0.020000000000000004	70	0.88542	0.377909593296051	0.7411	1.011579902267456	2019-04-21 06:36:57.627813
0.020000000000000004	71	0.8868	0.3736483243942261	0.7402	1.0014975128173829	2019-04-21 06:38:09.045642
0.020000000000000004	72	0.88816	0.36901163942337034	0.7353	1.0316264657020568	2019-04-21 06:39:20.452370
0.020000000000000004	73	0.8911	0.3597540801143646	0.7381	1.0032222268104554	2019-04-21 06:40:31.873538
0.020000000000000004	74	0.88726	0.3646913474655151	0.7408	1.0062942189216615	2019-04-21 06:41:43.300961
0.020000000000000004	75	0.89136	0.3611866401863098	0.7402	1.0293847072601319	2019-04-21 06:42:54.658554
0.020000000000000004	76	0.89104	0.3616001471710205	0.7368	1.0482283798217773	2019-04-21 06:44:06.059229
0.020000000000000004	77	0.89458	0.3523153430843353	0.7471	0.9744572443962097	2019-04-21 06:45:17.456616
0.020000000000000004	78	0.89252	0.3539101899909973	0.7276	1.1081938213348388	2019-04-21 06:46:28.880922
0.020000000000000004	79	0.8948	0.346781260509491	0.7332	1.0338184878349304	2019-04-21 06:47:40.268530
0.020000000000000004	80	0.89504	0.34226851707458494	0.7322	1.068495738220215	2019-04-21 06:48:51.673963
0.020000000000000004	81	0.89618	0.3481949596977234	0.7241	1.112040043926239	2019-04-21 06:50:03.129202
0.020000000000000004	82	0.89286	0.3487223454093933	0.7318	1.0767277968406677	2019-04-21 06:51:14.575396
0.020000000000000004	83	0.89604	0.34193361165046693	0.7248	1.10242056350708	2019-04-21 06:52:25.994022
0.020000000000000004	84	0.89576	0.3485384091377258	0.7268	1.1187903577804565	2019-04-21 06:53:37.357807
0.020000000000000004	85	0.89852	0.33830237520217893	0.7286	1.1050632892608643	2019-04-21 06:54:48.744354
0.020000000000000004	86	0.89858	0.33547748805999755	0.7379	1.0658283992767335	2019-04-21 06:56:00.098026
0.020000000000000004	87	0.904	0.3228928995132446	0.729	1.089868723011017	2019-04-21 06:57:11.504514
0.020000000000000004	88	0.90234	0.32803221323013304	0.7255	1.0729759428024293	2019-04-21 06:58:22.911314
0.020000000000000004	89	0.90474	0.3228512572479248	0.71	1.1813856960296631	2019-04-21 06:59:34.323776
0.020000000000000004	90	0.90396	0.3179769923210144	0.7261	1.0963990507125854	2019-04-21 07:00:45.686198
0.020000000000000004	91	0.90156	0.3302273427772522	0.7321	1.0724187693595886	2019-04-21 07:01:57.114757
0.020000000000000004	92	0.90722	0.3114409240245819	0.7301	1.089213738632202	2019-04-21 07:03:08.530130
0.020000000000000004	93	0.9077	0.31376318400382996	0.723	1.1157905519485474	2019-04-21 07:04:19.914604
0.020000000000000004	94	0.9052	0.3146686074638367	0.7294	1.1022167135238647	2019-04-21 07:05:31.343211
0.020000000000000004	95	0.90552	0.31466389404296874	0.7234	1.1521494121551514	2019-04-21 07:06:42.782099
0.020000000000000004	96	0.9108	0.2999558894300461	0.7257	1.1182981754302979	2019-04-21 07:07:54.241885
0.020000000000000004	97	0.90882	0.3045975216293335	0.7259	1.1282739488601685	2019-04-21 07:09:05.701841
0.020000000000000004	98	0.9094	0.3020463925552368	0.7105	1.2123737664222718	2019-04-21 07:10:17.072712
0.020000000000000004	99	0.91278	0.2928869401359558	0.7248	1.1508559669017793	2019-04-21 07:11:28.509958
0.020000000000000004	100	0.9122	0.2893948332500458	0.7374	1.1083217560768128	2019-04-21 07:12:39.986898
0.020000000000000004	101	0.91338	0.2959337167167664	0.734	1.1155554186820984	2019-04-21 07:13:51.448520
0.020000000000000004	102	0.91236	0.2906983386707306	0.7173	1.193964298248291	2019-04-21 07:15:02.925992
0.020000000000000004	103	0.91316	0.2896362559890747	0.7347	1.092619935798645	2019-04-21 07:16:14.402260
0.020000000000000004	104	0.91342	0.2890217266654968	0.7201	1.2263270729064941	2019-04-21 07:17:25.881975
0.020000000000000004	105	0.91314	0.2922860441017151	0.7193	1.166179379940033	2019-04-21 07:18:37.318629
0.020000000000000004	106	0.91318	0.291870276184082	0.7267	1.1224798601150512	2019-04-21 07:19:48.708601
0.020000000000000004	107	0.91782	0.2771345858669281	0.7206	1.1927223663330078	2019-04-21 07:21:00.145746
0.020000000000000004	108	0.91526	0.28771663151264193	0.7215	1.1691557585716248	2019-04-21 07:22:11.617951
0.020000000000000004	109	0.9191	0.27643821977615357	0.7257	1.1681955959320067	2019-04-21 07:23:23.029795
0.020000000000000004	110	0.91926	0.27249667078018186	0.7235	1.1564155285835267	2019-04-21 07:24:34.423000
0.020000000000000004	111	0.91174	0.29346347533226014	0.7331	1.097001105594635	2019-04-21 07:25:45.833416
0.020000000000000004	112	0.91896	0.2726588874387741	0.7124	1.21755660572052	2019-04-21 07:26:57.252032
0.020000000000000004	113	0.92124	0.2697661804294586	0.7143	1.2432667570114135	2019-04-21 07:28:08.679763
0.020000000000000004	114	0.92062	0.27164523589611056	0.73	1.1299345655441284	2019-04-21 07:29:20.124774
0.020000000000000004	115	0.92022	0.2725076971769333	0.7291	1.124598297214508	2019-04-21 07:30:31.572056
0.020000000000000004	116	0.91972	0.2742244833564758	0.7178	1.15926607837677	2019-04-21 07:31:42.959140
0.020000000000000004	117	0.9186	0.27299363023757933	0.7217	1.1527043376922608	2019-04-21 07:32:54.399122
0.020000000000000004	118	0.91946	0.2748805228424072	0.713	1.2342320434570313	2019-04-21 07:34:05.855379
0.020000000000000004	119	0.9209	0.2685400388526917	0.7206	1.196912606048584	2019-04-21 07:35:17.318901
0.020000000000000004	120	0.91808	0.27262595564842224	0.7377	1.0980122361183167	2019-04-21 07:36:28.746812
0.020000000000000004	121	0.9223	0.26477860423088073	0.733	1.1154211782455445	2019-04-21 07:37:40.150379
0.004000000000000001	122	0.96994	0.11612550387382507	0.7814	0.9070544534683228	2019-04-21 07:38:51.544905
0.004000000000000001	123	0.98504	0.06898793053150178	0.7801	0.9154683016777039	2019-04-21 07:40:02.985800
0.004000000000000001	124	0.98892	0.056160577884912494	0.7848	0.9042389112949372	2019-04-21 07:41:14.437374
0.004000000000000001	125	0.99082	0.04907370887517929	0.7851	0.8987125272274017	2019-04-21 07:42:25.883540
0.004000000000000001	126	0.99248	0.04233873325824738	0.7851	0.9025655882358551	2019-04-21 07:43:37.319173
0.004000000000000001	127	0.99264	0.04023420359015465	0.7879	0.8870275804281235	2019-04-21 07:44:48.701239
0.004000000000000001	128	0.9934	0.037549535230398175	0.7894	0.8853760657787323	2019-04-21 07:46:00.084817
0.004000000000000001	129	0.99458	0.034108845759630205	0.7897	0.8926381481647492	2019-04-21 07:47:11.498624
0.004000000000000001	130	0.99518	0.030653168123960496	0.792	0.8969471605300904	2019-04-21 07:48:22.903163
0.004000000000000001	131	0.9957	0.02997355496644974	0.7897	0.895855643939972	2019-04-21 07:49:34.336589
0.004000000000000001	132	0.99556	0.029290648815631867	0.7911	0.8905762628316879	2019-04-21 07:50:45.770711
0.004000000000000001	133	0.9959	0.028099863715171813	0.7898	0.8968957917690277	2019-04-21 07:51:57.205938
0.004000000000000001	134	0.99612	0.026922354184389114	0.7896	0.8991988963127137	2019-04-21 07:53:08.635360
0.004000000000000001	135	0.99646	0.025932786606550216	0.7907	0.8967212169647217	2019-04-21 07:54:20.085672
0.004000000000000001	136	0.99666	0.025156901065111162	0.789	0.9029683168411254	2019-04-21 07:55:31.520955
0.004000000000000001	137	0.99718	0.02381169469833374	0.7951	0.8874324870109558	2019-04-21 07:56:42.965168
0.004000000000000001	138	0.99692	0.024016586493849756	0.7902	0.8866885190486908	2019-04-21 07:57:54.318581
0.004000000000000001	139	0.9968	0.023395196896195413	0.7923	0.8851108640670776	2019-04-21 07:59:05.705275
0.004000000000000001	140	0.99734	0.02312017283767462	0.7946	0.8872801888942718	2019-04-21 08:00:17.065127
0.004000000000000001	141	0.99724	0.022944686652421952	0.7889	0.8960362837791442	2019-04-21 08:01:28.454324
0.004000000000000001	142	0.99736	0.02227483852505684	0.7895	0.911628969335556	2019-04-21 08:02:39.856669
0.004000000000000001	143	0.99778	0.02162737123131752	0.7881	0.8959515285491944	2019-04-21 08:03:51.241549
0.004000000000000001	144	0.9977	0.021215318063497544	0.7898	0.8868027678012848	2019-04-21 08:05:02.595351
0.004000000000000001	145	0.99746	0.022102480524778367	0.7906	0.8928693443775177	2019-04-21 08:06:13.978490
0.004000000000000001	146	0.9979	0.020834164647459984	0.7924	0.8767677613735199	2019-04-21 08:07:25.365988
0.004000000000000001	147	0.99824	0.020138920456171036	0.791	0.8824201134681702	2019-04-21 08:08:36.770421
0.004000000000000001	148	0.9981	0.0203662987691164	0.7915	0.871793482351303	2019-04-21 08:09:48.135634
0.004000000000000001	149	0.99782	0.020563580935001373	0.7933	0.8781116267204284	2019-04-21 08:10:59.478050
0.004000000000000001	150	0.99776	0.02137599230736494	0.7895	0.8889106777191162	2019-04-21 08:12:10.860265
0.004000000000000001	151	0.99764	0.020851840890049933	0.7925	0.8761164757728577	2019-04-21 08:13:22.257066
0.004000000000000001	152	0.99822	0.01945314867079258	0.7915	0.8798846928119659	2019-04-21 08:14:33.664126
0.004000000000000001	153	0.99828	0.01985480641156435	0.7885	0.8954123573303223	2019-04-21 08:15:45.054626
0.004000000000000001	154	0.9981	0.02095178798019886	0.793	0.8690481244564057	2019-04-21 08:16:56.426337
0.004000000000000001	155	0.99862	0.0193905489641428	0.7936	0.8635839297771454	2019-04-21 08:18:07.803740
0.004000000000000001	156	0.9978	0.020248887862563132	0.7912	0.8636660091876983	2019-04-21 08:19:19.217894
0.004000000000000001	157	0.9983	0.019476026767492296	0.7903	0.8759882690429688	2019-04-21 08:20:30.630891
0.004000000000000001	158	0.9986	0.01906766203045845	0.7875	0.8781843138217926	2019-04-21 08:21:42.006037
0.004000000000000001	159	0.99848	0.018661349100470542	0.7921	0.8736131765842438	2019-04-21 08:22:53.387597
0.004000000000000001	160	0.9982	0.019623333077430725	0.7885	0.8799742034912109	2019-04-21 08:24:04.754668
0.004000000000000001	161	0.99814	0.01945128425836563	0.7923	0.8741494365692138	2019-04-21 08:25:16.121739
0.0008000000000000003	162	0.99888	0.017564555524587633	0.7947	0.8610415809631348	2019-04-21 08:26:27.505163
0.0008000000000000003	163	0.99888	0.015869678648114203	0.7947	0.8558096425056457	2019-04-21 08:27:38.921517
0.0008000000000000003	164	0.999	0.015548378896713257	0.792	0.8607745491981507	2019-04-21 08:28:50.285416
0.0008000000000000003	165	0.99902	0.015947224425077438	0.796	0.8503014420986176	2019-04-21 08:30:01.668806
0.0008000000000000003	166	0.99896	0.015131419709920883	0.7923	0.8676658504486084	2019-04-21 08:31:13.021093
0.0008000000000000003	167	0.99928	0.014094797457754611	0.7957	0.8517053679466248	2019-04-21 08:32:24.387310
0.0008000000000000003	168	0.99936	0.014469451178312302	0.7975	0.8457614696025848	2019-04-21 08:33:35.763984
0.0008000000000000003	169	0.99912	0.014462176719903946	0.796	0.8527047330379486	2019-04-21 08:34:47.139211
0.0008000000000000003	170	0.99938	0.014068619520664216	0.7952	0.8597951919078827	2019-04-21 08:35:58.542933
0.0008000000000000003	171	0.99928	0.014117891731262208	0.7946	0.8522444100379943	2019-04-21 08:37:09.933442
0.0008000000000000003	172	0.99916	0.014307209130525588	0.7941	0.853537263917923	2019-04-21 08:38:21.307842
0.0008000000000000003	173	0.99924	0.013723040526211261	0.7944	0.8572430742263794	2019-04-21 08:39:32.642285
0.0008000000000000003	174	0.99932	0.013569701820313931	0.7972	0.8479268818378448	2019-04-21 08:40:44.034771
0.0008000000000000003	175	0.99918	0.013807756869792938	0.795	0.854493028640747	2019-04-21 08:41:55.423239
0.0008000000000000003	176	0.99914	0.013752612355351449	0.7953	0.850378211402893	2019-04-21 08:43:06.835489
0.0008000000000000003	177	0.99914	0.014100887168645859	0.7953	0.8567881880283356	2019-04-21 08:44:18.260500
0.0008000000000000003	178	0.99922	0.013692015001773835	0.7965	0.8514379099845886	2019-04-21 08:45:29.610102
0.0008000000000000003	179	0.9993	0.01363523741722107	0.7959	0.8466376406669617	2019-04-21 08:46:40.960914
0.0008000000000000003	180	0.99932	0.013714579489529134	0.7947	0.8458196021556854	2019-04-21 08:47:52.350939
0.0008000000000000003	181	0.99904	0.013656519112884999	0.795	0.8501448594093323	2019-04-21 08:49:03.776131
0.0008000000000000003	182	0.9993	0.013554137297272683	0.7957	0.8560119935512542	2019-04-21 08:50:15.164664
0.0008000000000000003	183	0.99906	0.014019359627962113	0.7934	0.8548827882289887	2019-04-21 08:51:26.589288
0.0008000000000000003	184	0.99926	0.013579470559358597	0.795	0.853101397228241	2019-04-21 08:52:38.044423
0.0008000000000000003	185	0.99936	0.013149991711974144	0.7943	0.850612018442154	2019-04-21 08:53:49.377930
0.0008000000000000003	186	0.99912	0.013713455484211445	0.7959	0.8464404010772705	2019-04-21 08:55:00.746887
0.0008000000000000003	187	0.99944	0.013181325770020486	0.7967	0.8481934554576874	2019-04-21 08:56:12.144070
0.0008000000000000003	188	0.99938	0.013353566581308842	0.7943	0.8468174790382386	2019-04-21 08:57:23.557864
0.0008000000000000003	189	0.99944	0.01320749346613884	0.7981	0.8414089967250824	2019-04-21 08:58:34.873947
0.0008000000000000003	190	0.99934	0.013341952076554298	0.7969	0.848975159740448	2019-04-21 08:59:46.263287
0.0008000000000000003	191	0.99922	0.013236404769420623	0.7949	0.8544582315444946	2019-04-21 09:00:57.676493
0.0008000000000000003	192	0.99926	0.013020036932229995	0.7962	0.85104191365242	2019-04-21 09:02:09.003077
0.0008000000000000003	193	0.99918	0.01360488057732582	0.7968	0.8501599778652191	2019-04-21 09:03:20.330981
0.0008000000000000003	194	0.99954	0.013228165711462498	0.7957	0.846418700838089	2019-04-21 09:04:31.745214
0.0008000000000000003	195	0.99942	0.012609843809008599	0.7953	0.8497443791389465	2019-04-21 09:05:43.118237
0.0008000000000000003	196	0.99912	0.013447901257872581	0.7943	0.8461677531242371	2019-04-21 09:06:54.447248
0.0008000000000000003	197	0.99934	0.013247649391889571	0.796	0.8374310894012451	2019-04-21 09:08:05.832255
0.0008000000000000003	198	0.99924	0.013338332819342612	0.7946	0.8464025124549865	2019-04-21 09:09:17.242331
0.0008000000000000003	199	0.99918	0.013271109113395215	0.7977	0.8397003260612488	2019-04-21 09:10:28.652665
0.0008000000000000003	200	0.99934	0.013003244163393974	0.7963	0.8429813725471497	2019-04-21 09:11:40.057740
