lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	21	0.6239	1.3197672342300415	0.5469	1.757266485977173	2019-04-21 09:36:53.477761
0.1	22	0.6263	1.3033419343948365	0.5694	1.6160984897613526	2019-04-21 09:38:05.045676
0.1	23	0.62906	1.2990651678848266	0.5778	1.547014100265503	2019-04-21 09:39:16.590937
0.1	24	0.63236	1.2786833038711547	0.5768	1.5751622421264648	2019-04-21 09:40:28.118802
0.1	25	0.63606	1.2710670337295533	0.5406	1.8134880666732789	2019-04-21 09:41:39.665695
0.1	26	0.63652	1.265267197341919	0.5558	1.6630975547790527	2019-04-21 09:42:51.252331
0.1	27	0.64112	1.251122426147461	0.5814	1.560561001586914	2019-04-21 09:44:02.840156
0.1	28	0.6443	1.239898171310425	0.5916	1.4818864240646363	2019-04-21 09:45:14.379346
0.1	29	0.64566	1.2316499406051635	0.5785	1.5607206861495972	2019-04-21 09:46:25.966445
0.1	30	0.64802	1.2262414305114746	0.5817	1.5627314010620117	2019-04-21 09:47:37.527543
0.1	31	0.64994	1.2183927113342286	0.5903	1.5158350778579712	2019-04-21 09:48:49.082182
0.1	32	0.64974	1.217358377456665	0.5494	1.7950586143493652	2019-04-21 09:50:00.624937
0.1	33	0.65328	1.2091068245315553	0.5876	1.5741816780090332	2019-04-21 09:51:12.167439
0.1	34	0.65458	1.1984826147842407	0.5932	1.4937955223083497	2019-04-21 09:52:23.682104
0.1	35	0.65698	1.197041552772522	0.6019	1.4784182735443114	2019-04-21 09:53:35.199109
0.1	36	0.65794	1.1949982205581664	0.596	1.494460326194763	2019-04-21 09:54:46.733298
0.1	37	0.65938	1.182958434677124	0.6121	1.4097759185791017	2019-04-21 09:55:58.242754
0.1	38	0.66182	1.1732946150970458	0.6046	1.442562363243103	2019-04-21 09:57:09.725885
0.1	39	0.65934	1.1786648595809937	0.595	1.5025326093673705	2019-04-21 09:58:21.216697
0.1	40	0.66268	1.1766811613845825	0.6153	1.4018980735778808	2019-04-21 09:59:32.728842
0.1	41	0.66322	1.169659651374817	0.6123	1.4116145711898804	2019-04-21 10:00:44.216993
0.1	42	0.6641	1.1665196735000611	0.6274	1.3330099510192872	2019-04-21 10:01:55.699226
0.1	43	0.66322	1.164475442085266	0.5708	1.5798624584197998	2019-04-21 10:03:07.163607
0.1	44	0.6651	1.1573702955818177	0.6109	1.4154301551818849	2019-04-21 10:04:18.595737
0.1	45	0.66458	1.1596068367385863	0.608	1.419529058265686	2019-04-21 10:05:30.044743
0.1	46	0.66606	1.1557543159866333	0.5973	1.4648890066146851	2019-04-21 10:06:41.540104
0.1	47	0.66558	1.157129326095581	0.6013	1.4594392019271851	2019-04-21 10:07:53.041674
0.1	48	0.67302	1.1443925548934937	0.5958	1.4856247674942016	2019-04-21 10:09:04.506225
0.1	49	0.6704	1.1428846562576294	0.6205	1.3582068077087401	2019-04-21 10:10:15.977862
0.1	50	0.6651	1.1535720077133178	0.5922	1.5017732721328736	2019-04-21 10:11:27.438671
0.1	51	0.66988	1.140243473777771	0.5965	1.480484905052185	2019-04-21 10:12:38.903489
0.1	52	0.67064	1.1338762776947022	0.6244	1.3679185969352723	2019-04-21 10:13:50.389584
0.1	53	0.67194	1.1336456190872193	0.586	1.5741370613098145	2019-04-21 10:15:01.920985
0.1	54	0.67102	1.1385191130447387	0.613	1.39559753742218	2019-04-21 10:16:13.455826
0.1	55	0.6738	1.1327899921798705	0.6118	1.4313084102630615	2019-04-21 10:17:24.934659
0.1	56	0.67146	1.1358722381973267	0.6136	1.4031209703445435	2019-04-21 10:18:36.397644
0.1	57	0.67388	1.1321314206695556	0.594	1.5213368507385254	2019-04-21 10:19:47.892063
0.1	58	0.67558	1.1218389432525635	0.5918	1.518175171661377	2019-04-21 10:20:59.394899
0.1	59	0.67376	1.1347595337677001	0.599	1.5267790744781493	2019-04-21 10:22:10.883893
0.1	60	0.6758	1.1249616736221313	0.5953	1.5259862880706787	2019-04-21 10:23:22.357577
0.1	61	0.67578	1.1176440017700195	0.6143	1.4056741510391235	2019-04-21 10:24:33.830299
0.020000000000000004	62	0.79408	0.7034909071731568	0.7485	0.8810711959838867	2019-04-21 10:25:45.315481
0.020000000000000004	63	0.83238	0.5626467228507995	0.7547	0.8696573372840881	2019-04-21 10:26:56.790137
0.020000000000000004	64	0.84716	0.5083164781570435	0.7555	0.8702118131637573	2019-04-21 10:28:08.259124
0.020000000000000004	65	0.85762	0.4741435640144348	0.7512	0.8812698957443237	2019-04-21 10:29:19.754138
0.020000000000000004	66	0.86566	0.4451210415649414	0.7487	0.9108824401855469	2019-04-21 10:30:31.244318
0.020000000000000004	67	0.87394	0.41464416284561156	0.7526	0.9076738389968873	2019-04-21 10:31:42.706672
0.020000000000000004	68	0.87976	0.40029748881340027	0.7459	0.9576922698020935	2019-04-21 10:32:54.193659
0.020000000000000004	69	0.8827	0.38798383184432983	0.7474	0.9361458882331848	2019-04-21 10:34:05.679811
0.020000000000000004	70	0.8823	0.38679875604629516	0.7446	0.9619356719970703	2019-04-21 10:35:17.195197
0.020000000000000004	71	0.88836	0.3672011913108826	0.7363	0.992187829208374	2019-04-21 10:36:28.659587
0.020000000000000004	72	0.88856	0.36614405450820925	0.7405	0.9761367333889007	2019-04-21 10:37:40.121498
0.020000000000000004	73	0.88842	0.36650820799827577	0.7375	1.0207406242370605	2019-04-21 10:38:51.592181
0.020000000000000004	74	0.88912	0.36234857782363894	0.7324	1.032597237110138	2019-04-21 10:40:03.047539
0.020000000000000004	75	0.88852	0.36903198923110964	0.7313	1.0379526258468628	2019-04-21 10:41:14.522179
0.020000000000000004	76	0.8927	0.3547133557987213	0.7369	1.0155883254051208	2019-04-21 10:42:25.894492
0.020000000000000004	77	0.89226	0.35674642238616944	0.739	1.047552109527588	2019-04-21 10:43:37.178429
0.020000000000000004	78	0.8922	0.35692493711471557	0.7235	1.0939665238380432	2019-04-21 10:44:48.438055
0.020000000000000004	79	0.89146	0.3579917879486084	0.7176	1.1377183736801146	2019-04-21 10:45:59.773144
0.020000000000000004	80	0.89334	0.3531416979694366	0.7322	1.0633893599510194	2019-04-21 10:47:11.044127
0.020000000000000004	81	0.89278	0.3538256318473816	0.7265	1.1118681690216063	2019-04-21 10:48:22.326498
0.020000000000000004	82	0.8968	0.343532503900528	0.7221	1.1063496153831482	2019-04-21 10:49:33.619581
0.020000000000000004	83	0.89318	0.35039869187355044	0.716	1.1415315398216248	2019-04-21 10:50:44.955151
0.020000000000000004	84	0.897	0.34203745533943175	0.7316	1.100388442325592	2019-04-21 10:51:56.292408
0.020000000000000004	85	0.89754	0.33960161251068116	0.7304	1.0767565860748292	2019-04-21 10:53:07.621841
0.020000000000000004	86	0.89838	0.3355048289871216	0.7298	1.0981748120307921	2019-04-21 10:54:18.917913
0.020000000000000004	87	0.90256	0.3255630428981781	0.7221	1.1368172772407532	2019-04-21 10:55:30.183892
0.020000000000000004	88	0.90326	0.3220905807876587	0.7277	1.0848712094306945	2019-04-21 10:56:41.505534
0.020000000000000004	89	0.90092	0.3268830805683136	0.7119	1.1843463297843932	2019-04-21 10:57:52.853697
0.020000000000000004	90	0.90136	0.32878923691749573	0.7253	1.1508289995193481	2019-04-21 10:59:04.200035
0.020000000000000004	91	0.902	0.32537628719329836	0.7265	1.0845904992103577	2019-04-21 11:00:15.510914
0.020000000000000004	92	0.90718	0.3101756553316116	0.7242	1.1390992198944092	2019-04-21 11:01:26.760287
0.020000000000000004	93	0.90954	0.30210741379737854	0.726	1.1303414638519287	2019-04-21 11:02:38.035596
0.020000000000000004	94	0.9085	0.3055701034355164	0.7153	1.1782914030075073	2019-04-21 11:03:49.340928
0.020000000000000004	95	0.9107	0.2986658661365509	0.7214	1.1481152174949647	2019-04-21 11:05:00.595229
0.020000000000000004	96	0.90964	0.30347921503067016	0.7273	1.1335125115394593	2019-04-21 11:06:11.881926
0.020000000000000004	97	0.90908	0.3074694162940979	0.7252	1.089740524673462	2019-04-21 11:07:23.207568
0.020000000000000004	98	0.90984	0.302162562417984	0.711	1.2078585103988648	2019-04-21 11:08:34.541775
0.020000000000000004	99	0.9127	0.2916237032318115	0.7283	1.103434766817093	2019-04-21 11:09:45.791557
0.020000000000000004	100	0.91046	0.2990759369182587	0.7354	1.1116225240707398	2019-04-21 11:10:57.108148
0.020000000000000004	101	0.91004	0.2971659697151184	0.7133	1.201622163105011	2019-04-21 11:12:08.443911
0.020000000000000004	102	0.91138	0.2969858007478714	0.7323	1.1290238530158996	2019-04-21 11:13:19.738119
0.020000000000000004	103	0.91226	0.2928207938861847	0.7178	1.20190304851532	2019-04-21 11:14:31.005288
0.020000000000000004	104	0.9163	0.28608790390968325	0.7412	1.0729706729888917	2019-04-21 11:15:42.354819
0.020000000000000004	105	0.91606	0.28575928875923157	0.7149	1.2034758308410645	2019-04-21 11:16:53.697092
0.020000000000000004	106	0.9145	0.289016350479126	0.7157	1.2170506133079528	2019-04-21 11:18:04.967199
0.020000000000000004	107	0.91446	0.28763023864746096	0.7093	1.2017151081085204	2019-04-21 11:19:16.254964
0.020000000000000004	108	0.9146	0.2872971031522751	0.7316	1.1313821752548219	2019-04-21 11:20:27.626522
0.020000000000000004	109	0.91952	0.27251938210487364	0.7247	1.1455563568115235	2019-04-21 11:21:38.894072
0.020000000000000004	110	0.91502	0.2884502401351929	0.7259	1.158402212047577	2019-04-21 11:22:50.164083
0.020000000000000004	111	0.91688	0.2794256426048279	0.7258	1.2013229363918305	2019-04-21 11:24:01.518032
0.020000000000000004	112	0.91406	0.2886250391483307	0.7204	1.1473463543891906	2019-04-21 11:25:12.791533
0.020000000000000004	113	0.91962	0.27295983211517333	0.7255	1.1749646696090699	2019-04-21 11:26:24.108598
0.020000000000000004	114	0.92024	0.26964706539154054	0.7278	1.144641396713257	2019-04-21 11:27:35.390615
0.020000000000000004	115	0.91862	0.27495857667922974	0.7319	1.1351295227050782	2019-04-21 11:28:46.699694
0.020000000000000004	116	0.91854	0.27549110437393187	0.7359	1.1168194246292114	2019-04-21 11:29:58.029610
0.020000000000000004	117	0.92128	0.269412448759079	0.7282	1.165054203414917	2019-04-21 11:31:09.288520
0.020000000000000004	118	0.91928	0.2720749110889435	0.7292	1.1416837438583374	2019-04-21 11:32:20.612201
0.020000000000000004	119	0.92128	0.267548552570343	0.7158	1.1905605375289916	2019-04-21 11:33:31.925921
0.020000000000000004	120	0.92244	0.2655636070823669	0.7084	1.2392067882537843	2019-04-21 11:34:43.194247
0.020000000000000004	121	0.92338	0.268764144821167	0.7208	1.207960956764221	2019-04-21 11:35:54.506595
0.004000000000000001	122	0.9691	0.12235338612556458	0.7871	0.8948481819152833	2019-04-21 11:37:05.816058
0.004000000000000001	123	0.985	0.06951172856688499	0.7881	0.8975183652877807	2019-04-21 11:38:17.098137
0.004000000000000001	124	0.98904	0.05523158443570137	0.7916	0.8788261365890503	2019-04-21 11:39:28.419827
0.004000000000000001	125	0.9905	0.04846190652132034	0.7895	0.891595298576355	2019-04-21 11:40:39.693864
0.004000000000000001	126	0.99222	0.04274323694705963	0.7908	0.8991819806575775	2019-04-21 11:41:50.998004
0.004000000000000001	127	0.9933	0.040311251409053804	0.7921	0.8942011346817017	2019-04-21 11:43:02.271757
0.004000000000000001	128	0.99326	0.037720629665851595	0.7947	0.8856979503631591	2019-04-21 11:44:13.566115
0.004000000000000001	129	0.99464	0.03388217583477497	0.7925	0.9047232598304749	2019-04-21 11:45:24.907094
0.004000000000000001	130	0.99532	0.03187339190363884	0.7915	0.9085940136909485	2019-04-21 11:46:36.168534
0.004000000000000001	131	0.99516	0.03158375483393669	0.7919	0.9072989686965942	2019-04-21 11:47:47.458531
0.004000000000000001	132	0.99626	0.02866863850414753	0.7875	0.9238547834396362	2019-04-21 11:48:58.708725
0.004000000000000001	133	0.99598	0.02789971570253372	0.7943	0.8957682606697083	2019-04-21 11:50:10.009493
0.004000000000000001	134	0.99634	0.026655558008551596	0.7917	0.8937129863739014	2019-04-21 11:51:21.343579
0.004000000000000001	135	0.9963	0.026883357100486754	0.7938	0.8960939913749695	2019-04-21 11:52:32.607302
0.004000000000000001	136	0.99686	0.024594706608057022	0.7936	0.888343344783783	2019-04-21 11:53:43.925261
0.004000000000000001	137	0.99704	0.024630485800504684	0.794	0.8952924706459046	2019-04-21 11:54:55.258231
0.004000000000000001	138	0.99698	0.02397991394817829	0.795	0.8812410070419312	2019-04-21 11:56:06.488068
0.004000000000000001	139	0.99684	0.02481557331740856	0.7923	0.8987971945762634	2019-04-21 11:57:17.822056
0.004000000000000001	140	0.9973	0.023395580923557282	0.7961	0.8801830215454102	2019-04-21 11:58:29.082921
0.004000000000000001	141	0.99782	0.021844551838636397	0.7957	0.8790331573486329	2019-04-21 11:59:40.387425
0.004000000000000001	142	0.99774	0.021774157878160477	0.7963	0.8749454641342163	2019-04-21 12:00:51.650001
0.004000000000000001	143	0.99782	0.02127914346396923	0.7939	0.8762141985893249	2019-04-21 12:02:02.965380
0.004000000000000001	144	0.99752	0.02229622766494751	0.7928	0.8845087418556213	2019-04-21 12:03:14.197172
0.004000000000000001	145	0.99778	0.02129368512094021	0.7912	0.8789029712677002	2019-04-21 12:04:25.496989
0.004000000000000001	146	0.99736	0.021950230343937872	0.795	0.8710078003883361	2019-04-21 12:05:36.757528
0.004000000000000001	147	0.99796	0.02093651311814785	0.7934	0.8751139328002929	2019-04-21 12:06:48.055502
0.004000000000000001	148	0.99776	0.02097600167274475	0.797	0.8804944536209106	2019-04-21 12:07:59.357847
0.004000000000000001	149	0.99794	0.02104775201499462	0.7939	0.8712053250312806	2019-04-21 12:09:10.631298
0.004000000000000001	150	0.99816	0.02001095274925232	0.7929	0.8974726084709167	2019-04-21 12:10:21.963588
0.004000000000000001	151	0.99842	0.020195587689876556	0.7936	0.8852032957077026	2019-04-21 12:11:33.231463
0.004000000000000001	152	0.99786	0.02058047539651394	0.7921	0.8814774437904358	2019-04-21 12:12:44.510840
0.004000000000000001	153	0.99868	0.01906514315545559	0.7919	0.8808941149711609	2019-04-21 12:13:55.839717
0.004000000000000001	154	0.99796	0.019920610325336457	0.7926	0.8811089381217957	2019-04-21 12:15:07.113694
0.004000000000000001	155	0.99838	0.01870335104942322	0.7936	0.8757497929573059	2019-04-21 12:16:18.384187
0.004000000000000001	156	0.99826	0.020130539226531984	0.7925	0.8862959869384766	2019-04-21 12:17:29.710948
0.004000000000000001	157	0.99814	0.019848756448328495	0.7963	0.8675345870018005	2019-04-21 12:18:41.028474
0.004000000000000001	158	0.99836	0.018644947201609613	0.7923	0.8790129158973694	2019-04-21 12:19:52.276386
0.004000000000000001	159	0.99814	0.020228804335594177	0.7927	0.8811914734840393	2019-04-21 12:21:03.560481
0.004000000000000001	160	0.99842	0.019456856296658515	0.7959	0.8690642901420593	2019-04-21 12:22:14.904706
0.004000000000000001	161	0.99866	0.018574603821635248	0.7931	0.8746642879486084	2019-04-21 12:23:26.244257
0.0008000000000000003	162	0.99868	0.01724334634244442	0.7994	0.8502859925270081	2019-04-21 12:24:37.486175
0.0008000000000000003	163	0.99912	0.01575481059759855	0.7975	0.8526907752990722	2019-04-21 12:25:48.779712
0.0008000000000000003	164	0.99918	0.015241428359746933	0.7977	0.8531910582542419	2019-04-21 12:27:00.129317
0.0008000000000000003	165	0.99912	0.015152761965095997	0.7979	0.857542880821228	2019-04-21 12:28:11.388948
0.0008000000000000003	166	0.99918	0.015013998172879219	0.7991	0.8507741624832154	2019-04-21 12:29:22.679621
0.0008000000000000003	167	0.99898	0.015014538677334785	0.7992	0.8484423796653747	2019-04-21 12:30:33.997791
0.0008000000000000003	168	0.9991	0.014564088522791863	0.7976	0.8539810215950012	2019-04-21 12:31:45.241624
0.0008000000000000003	169	0.99912	0.014303798794150353	0.7976	0.8521274052619934	2019-04-21 12:32:56.521629
0.0008000000000000003	170	0.99916	0.01463486154139042	0.798	0.8523811366081238	2019-04-21 12:34:07.814972
0.0008000000000000003	171	0.99902	0.014253919558525086	0.7981	0.8507061410903931	2019-04-21 12:35:19.069524
0.0008000000000000003	172	0.99904	0.014613446620702743	0.7992	0.8470483699798584	2019-04-21 12:36:30.373224
0.0008000000000000003	173	0.99918	0.014486035501956939	0.7979	0.851232838344574	2019-04-21 12:37:41.692721
0.0008000000000000003	174	0.99926	0.014431354528069497	0.7986	0.8541980997085571	2019-04-21 12:38:52.956704
0.0008000000000000003	175	0.99952	0.01376495106190443	0.7981	0.8501995720863342	2019-04-21 12:40:04.206702
0.0008000000000000003	176	0.99912	0.01389542482316494	0.7963	0.8517935709953308	2019-04-21 12:41:15.479785
0.0008000000000000003	177	0.99924	0.01389653118520975	0.7994	0.844009162902832	2019-04-21 12:42:26.724040
0.0008000000000000003	178	0.99928	0.013640024234950542	0.7978	0.843065907382965	2019-04-21 12:43:38.029586
0.0008000000000000003	179	0.99922	0.013642350276708603	0.7983	0.8421708473205567	2019-04-21 12:44:49.251413
0.0008000000000000003	180	0.99938	0.01353052351117134	0.7996	0.8452971459388733	2019-04-21 12:46:00.532539
0.0008000000000000003	181	0.99948	0.013207264103889465	0.8011	0.836170052242279	2019-04-21 12:47:11.807495
0.0008000000000000003	182	0.99932	0.013596600866913796	0.7986	0.845504388999939	2019-04-21 12:48:23.057048
0.0008000000000000003	183	0.99918	0.013729825683832169	0.7986	0.8461717106819153	2019-04-21 12:49:34.336695
0.0008000000000000003	184	0.9993	0.01351360524624586	0.7989	0.8469810027122497	2019-04-21 12:50:45.597457
0.0008000000000000003	185	0.99926	0.013656274571418762	0.8008	0.8468650932312012	2019-04-21 12:51:56.884388
0.0008000000000000003	186	0.99942	0.013256375525593757	0.8007	0.8390126175880432	2019-04-21 12:53:08.121465
0.0008000000000000003	187	0.99934	0.0134000417137146	0.7998	0.8367883812904358	2019-04-21 12:54:19.444813
0.0008000000000000003	188	0.99918	0.013516270529925824	0.7976	0.849979745388031	2019-04-21 12:55:30.682423
0.0008000000000000003	189	0.99906	0.013481752116680146	0.801	0.8405488972663879	2019-04-21 12:56:41.961146
0.0008000000000000003	190	0.99928	0.013384047527313233	0.7988	0.8460220831871033	2019-04-21 12:57:53.248017
0.0008000000000000003	191	0.9994	0.013339412063360215	0.8009	0.838166208076477	2019-04-21 12:59:04.512634
0.0008000000000000003	192	0.9993	0.013041506591439248	0.8	0.8375727187156677	2019-04-21 13:00:15.799616
0.0008000000000000003	193	0.99942	0.01315597460359335	0.7974	0.8435362497329711	2019-04-21 13:01:27.028873
0.0008000000000000003	194	0.9993	0.013342865401506424	0.7996	0.8361379406929016	2019-04-21 13:02:38.324895
0.0008000000000000003	195	0.99946	0.01302958800047636	0.7976	0.8411859153747558	2019-04-21 13:03:49.576381
0.0008000000000000003	196	0.99932	0.013420531908869743	0.7973	0.846290605545044	2019-04-21 13:05:00.841828
0.0008000000000000003	197	0.99932	0.013298889780044556	0.7979	0.8444027932167053	2019-04-21 13:06:12.158154
0.0008000000000000003	198	0.99948	0.012785973424315453	0.7987	0.83724684009552	2019-04-21 13:07:23.375298
0.0008000000000000003	199	0.99928	0.013317463150024415	0.7979	0.8440072154045105	2019-04-21 13:08:34.628894
0.0008000000000000003	200	0.99932	0.013417588864564896	0.7993	0.8354984877586364	2019-04-21 13:09:45.890342
