lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	43	0.66486	1.1638878004837037	0.6038	1.4621132371902466	2019-04-21 10:02:28.640240
0.1	44	0.66582	1.1718260834503174	0.6247	1.3631670068740844	2019-04-21 10:03:40.019975
0.1	45	0.66456	1.1590876025009156	0.602	1.4542757774353028	2019-04-21 10:04:51.307759
0.1	46	0.6593	1.1690932945632935	0.5912	1.54453146648407	2019-04-21 10:06:02.618547
0.1	47	0.6654	1.1551000127029418	0.6044	1.4558657386779785	2019-04-21 10:07:13.992012
0.1	48	0.66946	1.1502767035675048	0.6008	1.460685391998291	2019-04-21 10:08:25.358949
0.1	49	0.66896	1.1512570541381837	0.6188	1.4297768473625183	2019-04-21 10:09:36.701616
0.1	50	0.66768	1.145028316268921	0.6035	1.5382753690719604	2019-04-21 10:10:48.014420
0.1	51	0.66824	1.1493842274475097	0.6061	1.4702258493423461	2019-04-21 10:11:59.308910
0.1	52	0.66836	1.1494532458114624	0.6328	1.3434244876861572	2019-04-21 10:13:10.630711
0.1	53	0.6715	1.1401478944778443	0.6232	1.3774535251617432	2019-04-21 10:14:22.005852
0.1	54	0.6711	1.1424845722961425	0.5908	1.563800347137451	2019-04-21 10:15:33.385398
0.1	55	0.66946	1.143505899887085	0.585	1.5440023187637328	2019-04-21 10:16:44.797172
0.1	56	0.6712	1.1397671635055542	0.5969	1.489940960407257	2019-04-21 10:17:56.110821
0.1	57	0.66872	1.1425169465637206	0.6132	1.4363947185516357	2019-04-21 10:19:07.431447
0.1	58	0.67432	1.1372408764266968	0.593	1.5241766445159912	2019-04-21 10:20:18.768643
0.1	59	0.6744	1.1295800023651124	0.5899	1.5601544414520263	2019-04-21 10:21:30.173873
0.1	60	0.67116	1.134261950263977	0.6264	1.358939617729187	2019-04-21 10:22:41.539350
0.1	61	0.67618	1.1281055707931518	0.5763	1.670900718307495	2019-04-21 10:23:52.866800
0.020000000000000004	62	0.79038	0.7154587031173706	0.7391	0.9058458033561707	2019-04-21 10:25:04.191949
0.020000000000000004	63	0.8291	0.5755501071548462	0.7456	0.9034256293296814	2019-04-21 10:26:15.560972
0.020000000000000004	64	0.8443	0.5189815913009643	0.7496	0.8957513122558594	2019-04-21 10:27:26.952085
0.020000000000000004	65	0.85482	0.4836603707885742	0.7484	0.9092617856025695	2019-04-21 10:28:38.281004
0.020000000000000004	66	0.86412	0.4494961150360107	0.7404	0.9507588447570801	2019-04-21 10:29:49.646514
0.020000000000000004	67	0.87334	0.4226140703868866	0.7462	0.9316655207633973	2019-04-21 10:31:01.039557
0.020000000000000004	68	0.87536	0.4091134254360199	0.7497	0.9359333769798279	2019-04-21 10:32:12.365370
0.020000000000000004	69	0.87892	0.39932577995300295	0.7489	0.9431441741943359	2019-04-21 10:33:23.701003
0.020000000000000004	70	0.8834	0.3831757869720459	0.7327	1.0379650761604309	2019-04-21 10:34:35.047965
0.020000000000000004	71	0.88466	0.37924060886383054	0.7425	0.9943948032379151	2019-04-21 10:35:46.438737
0.020000000000000004	72	0.8865	0.37099083728790283	0.7379	1.0014613441467286	2019-04-21 10:36:57.781455
0.020000000000000004	73	0.88746	0.3677975587272644	0.7323	1.0618641654968262	2019-04-21 10:38:09.112287
0.020000000000000004	74	0.88704	0.37251054412841794	0.7417	0.9873339946746826	2019-04-21 10:39:20.486745
0.020000000000000004	75	0.89266	0.35257472474098206	0.7323	1.0365454062461854	2019-04-21 10:40:31.829094
0.020000000000000004	76	0.8897	0.3651648021221161	0.7214	1.1024415493011475	2019-04-21 10:41:43.164465
0.020000000000000004	77	0.89058	0.3598179349899292	0.7091	1.212139747428894	2019-04-21 10:42:54.397418
0.020000000000000004	78	0.88984	0.3616861966896057	0.7358	1.0423447130203247	2019-04-21 10:44:05.536846
0.020000000000000004	79	0.89252	0.35639135791778564	0.7316	1.0575074473381043	2019-04-21 10:45:16.702538
0.020000000000000004	80	0.89402	0.3519077189922333	0.7291	1.038862501335144	2019-04-21 10:46:27.935097
0.020000000000000004	81	0.89578	0.348441497631073	0.7254	1.0792015065193177	2019-04-21 10:47:39.065010
0.020000000000000004	82	0.8924	0.35314140027046204	0.7302	1.0949755986213685	2019-04-21 10:48:50.191472
0.020000000000000004	83	0.89402	0.3466180125904083	0.7224	1.1557886837005615	2019-04-21 10:50:01.349387
0.020000000000000004	84	0.8964	0.34212102698326113	0.7267	1.0832507099151611	2019-04-21 10:51:12.540833
0.020000000000000004	85	0.89756	0.34041878625869754	0.6993	1.2281725038528442	2019-04-21 10:52:23.710194
0.020000000000000004	86	0.89624	0.3378948650169373	0.7282	1.101707338809967	2019-04-21 10:53:34.930886
0.020000000000000004	87	0.89794	0.3396348959350586	0.7213	1.108441647720337	2019-04-21 10:54:46.082709
0.020000000000000004	88	0.89908	0.33134963598251344	0.7191	1.1256696128845214	2019-04-21 10:55:57.234255
0.020000000000000004	89	0.90054	0.33008258316993716	0.7184	1.150392506980896	2019-04-21 10:57:08.417498
0.020000000000000004	90	0.90236	0.3216303598213196	0.7262	1.1066860850334168	2019-04-21 10:58:19.589663
0.020000000000000004	91	0.90386	0.3197762288093567	0.7164	1.1900348356246948	2019-04-21 10:59:30.796550
0.020000000000000004	92	0.9014	0.326909477891922	0.7227	1.1296903111457826	2019-04-21 11:00:41.958088
0.020000000000000004	93	0.9033	0.31595893203735353	0.7206	1.142703493309021	2019-04-21 11:01:53.094332
0.020000000000000004	94	0.90888	0.3033388667201996	0.7267	1.1582537729263305	2019-04-21 11:03:04.253517
0.020000000000000004	95	0.9062	0.3095626271247864	0.7225	1.1409730813980103	2019-04-21 11:04:15.454533
0.020000000000000004	96	0.90802	0.3075396562576294	0.71	1.2068087682723998	2019-04-21 11:05:26.587432
0.020000000000000004	97	0.90744	0.3125927410888672	0.6923	1.3181636137008668	2019-04-21 11:06:37.749709
0.020000000000000004	98	0.91048	0.30265565579414366	0.7296	1.1204851305007935	2019-04-21 11:07:48.943371
0.020000000000000004	99	0.90826	0.3022472219181061	0.726	1.134700505065918	2019-04-21 11:09:00.145754
0.020000000000000004	100	0.91048	0.30391630323410035	0.7306	1.1014050722122193	2019-04-21 11:10:11.300664
0.020000000000000004	101	0.90962	0.2985360417366028	0.728	1.1554545825958251	2019-04-21 11:11:22.473537
0.020000000000000004	102	0.90886	0.30284347635269165	0.7164	1.1555648539543153	2019-04-21 11:12:33.693887
0.020000000000000004	103	0.9133	0.29199484678268434	0.7189	1.2027959871292113	2019-04-21 11:13:44.849562
0.020000000000000004	104	0.9114	0.2980440905570984	0.7162	1.1788342504501343	2019-04-21 11:14:56.011841
0.020000000000000004	105	0.91264	0.29114403657913207	0.7308	1.092552055644989	2019-04-21 11:16:07.226195
0.020000000000000004	106	0.91698	0.27754198860168455	0.7268	1.1285679660797119	2019-04-21 11:17:18.447349
0.020000000000000004	107	0.91362	0.28675660410881043	0.7269	1.1183929542541504	2019-04-21 11:18:29.582821
0.020000000000000004	108	0.91748	0.2782690396308899	0.7315	1.115935747718811	2019-04-21 11:19:40.787193
0.020000000000000004	109	0.91476	0.2862318293857574	0.7044	1.2693062987327575	2019-04-21 11:20:52.022653
0.020000000000000004	110	0.91474	0.2855980628585815	0.7291	1.1278953415870667	2019-04-21 11:22:03.160058
0.020000000000000004	111	0.91648	0.28211359450340273	0.7005	1.2700147039413452	2019-04-21 11:23:14.321022
0.020000000000000004	112	0.9147	0.2847305037021637	0.733	1.075599479675293	2019-04-21 11:24:25.602856
0.020000000000000004	113	0.91766	0.27658690046310425	0.733	1.116849068069458	2019-04-21 11:25:36.772095
0.020000000000000004	114	0.9185	0.27703770288467405	0.731	1.1243213091850282	2019-04-21 11:26:48.016382
0.020000000000000004	115	0.91554	0.2840195338535309	0.727	1.106969063949585	2019-04-21 11:27:59.175979
0.020000000000000004	116	0.91844	0.2731011968231201	0.7366	1.0791510184288025	2019-04-21 11:29:10.380469
0.020000000000000004	117	0.92006	0.27145829882621764	0.7313	1.1354717830657959	2019-04-21 11:30:21.583532
0.020000000000000004	118	0.9181	0.27459556965351106	0.7132	1.213714610862732	2019-04-21 11:31:32.743281
0.020000000000000004	119	0.91992	0.27353336951255797	0.7212	1.1518792193412781	2019-04-21 11:32:43.941580
0.020000000000000004	120	0.91718	0.27874289738178254	0.7279	1.158917219734192	2019-04-21 11:33:55.139274
0.020000000000000004	121	0.92128	0.2662697755432129	0.6922	1.3511350101470947	2019-04-21 11:35:06.306321
0.004000000000000001	122	0.96818	0.12512730927467347	0.7765	0.9129333533287048	2019-04-21 11:36:17.510424
0.004000000000000001	123	0.98536	0.06894363971471787	0.7847	0.8928179102897644	2019-04-21 11:37:28.703054
0.004000000000000001	124	0.98862	0.05692933815002441	0.7847	0.9037051339149476	2019-04-21 11:38:39.866563
0.004000000000000001	125	0.99044	0.049773607568740844	0.7829	0.9128358659744262	2019-04-21 11:39:51.098489
0.004000000000000001	126	0.99216	0.04323911847114563	0.7841	0.9085707960128784	2019-04-21 11:41:02.266406
0.004000000000000001	127	0.99318	0.040019406442642215	0.7859	0.9165639765739441	2019-04-21 11:42:13.538078
0.004000000000000001	128	0.99378	0.03680251874566078	0.7821	0.9155412076950074	2019-04-21 11:43:24.675908
0.004000000000000001	129	0.99444	0.03539094079732895	0.7848	0.919008461856842	2019-04-21 11:44:35.858071
0.004000000000000001	130	0.995	0.03292217791736126	0.7875	0.9027777902603149	2019-04-21 11:45:47.085778
0.004000000000000001	131	0.99468	0.0328195785343647	0.7866	0.9080713940620422	2019-04-21 11:46:58.240263
0.004000000000000001	132	0.99562	0.029491722807884216	0.7844	0.9197107561111451	2019-04-21 11:48:09.437820
0.004000000000000001	133	0.9965	0.028093203783631324	0.7846	0.9097354211807251	2019-04-21 11:49:20.606403
0.004000000000000001	134	0.9962	0.02781459152340889	0.7887	0.9151153867721558	2019-04-21 11:50:31.805647
0.004000000000000001	135	0.99638	0.026507009658813478	0.7865	0.930852118587494	2019-04-21 11:51:43.021613
0.004000000000000001	136	0.99654	0.025872828447818755	0.7895	0.8989316958427429	2019-04-21 11:52:54.183196
0.004000000000000001	137	0.99704	0.02505637479066849	0.7858	0.9295094157218933	2019-04-21 11:54:05.380212
0.004000000000000001	138	0.9972	0.024002588938474654	0.7893	0.9136963425636292	2019-04-21 11:55:16.580407
0.004000000000000001	139	0.99716	0.02357963267326355	0.7862	0.9167177580833435	2019-04-21 11:56:27.737777
0.004000000000000001	140	0.9971	0.023285063526034357	0.7875	0.9048794095993042	2019-04-21 11:57:38.965950
0.004000000000000001	141	0.9978	0.022607828592658044	0.7879	0.9032961406707763	2019-04-21 11:58:50.133239
0.004000000000000001	142	0.9976	0.022515434610843658	0.7901	0.8964651949882507	2019-04-21 12:00:01.355429
0.004000000000000001	143	0.99754	0.022297667937278748	0.7872	0.9178524486541748	2019-04-21 12:01:12.518184
0.004000000000000001	144	0.9978	0.02189343274474144	0.7902	0.9094281012535095	2019-04-21 12:02:23.737687
0.004000000000000001	145	0.99724	0.022790829550027848	0.7903	0.8899539671897888	2019-04-21 12:03:34.909328
0.004000000000000001	146	0.99792	0.021062121643722058	0.7888	0.9016641810417175	2019-04-21 12:04:46.127048
0.004000000000000001	147	0.99784	0.021569627287983895	0.7897	0.8894801332473755	2019-04-21 12:05:57.289508
0.004000000000000001	148	0.99802	0.020710437270402907	0.7901	0.8885611623764038	2019-04-21 12:07:08.485331
0.004000000000000001	149	0.99786	0.02099708196759224	0.7858	0.9083713267326355	2019-04-21 12:08:19.686303
0.004000000000000001	150	0.99778	0.02137400958120823	0.7886	0.8993771489143372	2019-04-21 12:09:30.856267
0.004000000000000001	151	0.99756	0.02154244210422039	0.7859	0.9007520381927491	2019-04-21 12:10:42.073758
0.004000000000000001	152	0.9979	0.020895972673892975	0.7866	0.8986954731464386	2019-04-21 12:11:53.232329
0.004000000000000001	153	0.99766	0.021894460614323617	0.7885	0.8972991762638092	2019-04-21 12:13:04.388961
0.004000000000000001	154	0.9979	0.02072654118359089	0.7902	0.8866089630126953	2019-04-21 12:14:15.609387
0.004000000000000001	155	0.99814	0.02065327762365341	0.7871	0.895614421081543	2019-04-21 12:15:26.766444
0.004000000000000001	156	0.99838	0.01996188229441643	0.7848	0.903275477027893	2019-04-21 12:16:37.918743
0.004000000000000001	157	0.99804	0.02060039485216141	0.7891	0.8973980911254883	2019-04-21 12:17:49.091036
0.004000000000000001	158	0.99814	0.02018496650695801	0.7882	0.9117193838596344	2019-04-21 12:19:00.300747
0.004000000000000001	159	0.998	0.020468617396354676	0.7903	0.8889935831546784	2019-04-21 12:20:11.427773
0.004000000000000001	160	0.99826	0.020225313767492772	0.7881	0.9063443799972534	2019-04-21 12:21:22.575091
0.004000000000000001	161	0.99824	0.019940225276350976	0.7861	0.9048935312747955	2019-04-21 12:22:33.779473
0.0008000000000000003	162	0.99866	0.01836913451850414	0.787	0.9027952357292175	2019-04-21 12:23:45.002624
0.0008000000000000003	163	0.9989	0.01640850265353918	0.7906	0.8836837022781372	2019-04-21 12:24:56.144922
0.0008000000000000003	164	0.99886	0.016041800023317336	0.791	0.883793359375	2019-04-21 12:26:07.310090
0.0008000000000000003	165	0.9988	0.015962153499126434	0.792	0.8827121820449829	2019-04-21 12:27:18.529227
0.0008000000000000003	166	0.99892	0.015410231040716172	0.7909	0.8825463639736175	2019-04-21 12:28:29.687911
0.0008000000000000003	167	0.9992	0.015049737891554832	0.7923	0.8859463090896607	2019-04-21 12:29:40.851259
0.0008000000000000003	168	0.99898	0.015251109520494938	0.7897	0.8842011414527893	2019-04-21 12:30:52.063516
0.0008000000000000003	169	0.99906	0.014808232920765876	0.7917	0.8744601914405823	2019-04-21 12:32:03.202848
0.0008000000000000003	170	0.99928	0.014012888422906399	0.7917	0.8764837369441986	2019-04-21 12:33:14.376746
0.0008000000000000003	171	0.9992	0.014654339640140533	0.7921	0.8807041989326477	2019-04-21 12:34:25.558537
0.0008000000000000003	172	0.99926	0.01419936828136444	0.7907	0.8889629908561707	2019-04-21 12:35:36.705985
0.0008000000000000003	173	0.99918	0.014302961643338203	0.7921	0.8734027093887329	2019-04-21 12:36:47.866407
0.0008000000000000003	174	0.99916	0.014103640818297862	0.7918	0.8776367134571076	2019-04-21 12:37:59.068155
0.0008000000000000003	175	0.9992	0.014163892259597778	0.7902	0.883233492565155	2019-04-21 12:39:10.210886
0.0008000000000000003	176	0.99918	0.013960022361278534	0.7936	0.8767304862976074	2019-04-21 12:40:21.348041
0.0008000000000000003	177	0.99908	0.014501229869425297	0.7931	0.8738939999103547	2019-04-21 12:41:32.533672
0.0008000000000000003	178	0.9993	0.013564540623426437	0.7946	0.8740795999526978	2019-04-21 12:42:43.693644
0.0008000000000000003	179	0.99922	0.013893173171281815	0.7935	0.8696659070491791	2019-04-21 12:43:54.901755
0.0008000000000000003	180	0.99942	0.01389257650911808	0.7933	0.8722228552818299	2019-04-21 12:45:06.016675
0.0008000000000000003	181	0.99906	0.014214128938913346	0.7942	0.8774144693374634	2019-04-21 12:46:17.202941
0.0008000000000000003	182	0.99928	0.013682922008633613	0.7927	0.8695288168907166	2019-04-21 12:47:28.356206
0.0008000000000000003	183	0.99922	0.013838217794895172	0.7902	0.8927715546607972	2019-04-21 12:48:39.517990
0.0008000000000000003	184	0.99934	0.013766074700951576	0.7905	0.880488815164566	2019-04-21 12:49:50.723313
0.0008000000000000003	185	0.99932	0.013468679532408715	0.7907	0.8809506592750549	2019-04-21 12:51:01.876433
0.0008000000000000003	186	0.99924	0.013546708090305329	0.792	0.87818920211792	2019-04-21 12:52:13.086162
0.0008000000000000003	187	0.99922	0.013957521738409997	0.7943	0.8683770421981811	2019-04-21 12:53:24.243572
0.0008000000000000003	188	0.9993	0.013315286592841149	0.7926	0.8717032580375671	2019-04-21 12:54:35.433990
0.0008000000000000003	189	0.99922	0.013577503474652768	0.7919	0.8731099919319153	2019-04-21 12:55:46.582883
0.0008000000000000003	190	0.99928	0.013570976932048798	0.793	0.8718657853126526	2019-04-21 12:56:57.765715
0.0008000000000000003	191	0.9991	0.013921698443591595	0.7914	0.8800361271858216	2019-04-21 12:58:08.939398
0.0008000000000000003	192	0.9993	0.013537272492349147	0.7896	0.8841778507232666	2019-04-21 12:59:20.089507
0.0008000000000000003	193	0.99938	0.013817797111868858	0.7909	0.8801217359542847	2019-04-21 13:00:31.267585
0.0008000000000000003	194	0.99932	0.01326824864000082	0.7931	0.874247660446167	2019-04-21 13:01:42.429515
0.0008000000000000003	195	0.99922	0.013556834292709827	0.7925	0.8723729898452759	2019-04-21 13:02:53.624374
0.0008000000000000003	196	0.99918	0.013646480736732483	0.791	0.8813401782989502	2019-04-21 13:04:04.780230
0.0008000000000000003	197	0.99924	0.013772282909154892	0.7925	0.8748573963165284	2019-04-21 13:05:15.930995
0.0008000000000000003	198	0.99946	0.012923640060424804	0.7917	0.8789885193824768	2019-04-21 13:06:27.140298
0.0008000000000000003	199	0.99924	0.01331495686620474	0.7926	0.8719133447647095	2019-04-21 13:07:38.278784
0.0008000000000000003	200	0.9994	0.013034211950302124	0.7939	0.8735606245040893	2019-04-21 13:08:49.479124
