lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	56	0.67262	1.13560143157959	0.5727	1.6494211238861085	2019-04-21 14:15:27.494776
0.1	57	0.67094	1.142470332107544	0.6223	1.3759344627380372	2019-04-21 14:16:38.679448
0.1	58	0.67586	1.1295838708877564	0.5793	1.5967497385025025	2019-04-21 14:17:49.867370
0.1	59	0.67108	1.1356623977279663	0.6078	1.4813369783401489	2019-04-21 14:19:01.027149
0.1	60	0.67144	1.1343341917800904	0.6059	1.4779397218704224	2019-04-21 14:20:12.223521
0.1	61	0.6755	1.1310742182159423	0.5993	1.4943330318450927	2019-04-21 14:21:23.453167
0.020000000000000004	62	0.79334	0.7041386092185974	0.7409	0.8953969675064087	2019-04-21 14:22:34.663757
0.020000000000000004	63	0.82902	0.570458582649231	0.7516	0.8872938024520874	2019-04-21 14:23:45.853192
0.020000000000000004	64	0.8455	0.5152515331459046	0.7506	0.8874842314720154	2019-04-21 14:24:56.971806
0.020000000000000004	65	0.8584	0.4735120148849487	0.7553	0.8834657259941101	2019-04-21 14:26:08.179938
0.020000000000000004	66	0.86508	0.44480807355880736	0.7494	0.9232677270889282	2019-04-21 14:27:19.363094
0.020000000000000004	67	0.86964	0.42682704862594606	0.7516	0.9242654601573944	2019-04-21 14:28:30.478182
0.020000000000000004	68	0.8776	0.40523197098731994	0.7491	0.9340376916885376	2019-04-21 14:29:41.639598
0.020000000000000004	69	0.88256	0.3858861692523956	0.7505	0.9636424693107605	2019-04-21 14:30:52.781091
0.020000000000000004	70	0.88238	0.38601023467063905	0.7368	1.001834388256073	2019-04-21 14:32:03.928781
0.020000000000000004	71	0.88576	0.37474981531143187	0.7403	1.0107304011344909	2019-04-21 14:33:15.132195
0.020000000000000004	72	0.88548	0.38091546882629396	0.7312	1.0484169292449952	2019-04-21 14:34:26.317586
0.020000000000000004	73	0.88894	0.3682733280849457	0.743	0.9670613375663757	2019-04-21 14:35:37.437884
0.020000000000000004	74	0.88984	0.3603851704978943	0.727	1.077325417137146	2019-04-21 14:36:48.571831
0.020000000000000004	75	0.89278	0.35602046751976013	0.7395	1.013393292427063	2019-04-21 14:37:59.734374
0.020000000000000004	76	0.88884	0.3604687893295288	0.7388	1.0104345041275025	2019-04-21 14:39:10.883695
0.020000000000000004	77	0.89158	0.3589698707962036	0.7313	1.0860205722808838	2019-04-21 14:40:22.050286
0.020000000000000004	78	0.88938	0.36291769947052	0.7368	1.0504165900230407	2019-04-21 14:41:33.201774
0.020000000000000004	79	0.89262	0.35217886930465697	0.7243	1.1085298728942872	2019-04-21 14:42:44.333313
0.020000000000000004	80	0.89366	0.3498153687381744	0.7173	1.1183803791999818	2019-04-21 14:43:55.542654
0.020000000000000004	81	0.8941	0.3502689457607269	0.7223	1.0698976817131043	2019-04-21 14:45:06.698827
0.020000000000000004	82	0.89428	0.3519515253639221	0.7347	1.0696721927642823	2019-04-21 14:46:17.834240
0.020000000000000004	83	0.89538	0.34333277819633484	0.7323	1.0789707265853883	2019-04-21 14:47:29.047148
0.020000000000000004	84	0.89608	0.34280076739311216	0.7236	1.126522678565979	2019-04-21 14:48:40.229724
0.020000000000000004	85	0.89698	0.3381976190376282	0.7238	1.1297094596862793	2019-04-21 14:49:51.351417
0.020000000000000004	86	0.89414	0.3480420434951782	0.7265	1.1126516491889953	2019-04-21 14:51:02.506473
0.020000000000000004	87	0.90016	0.3294566251754761	0.7288	1.125819150686264	2019-04-21 14:52:13.611823
0.020000000000000004	88	0.89968	0.3311386123180389	0.7229	1.123362775373459	2019-04-21 14:53:24.812394
0.020000000000000004	89	0.9033	0.3228389260673523	0.7185	1.1218523154258728	2019-04-21 14:54:35.998090
0.020000000000000004	90	0.90202	0.32876778405189516	0.7263	1.1476515880584717	2019-04-21 14:55:47.123273
0.020000000000000004	91	0.90348	0.32052919150352477	0.7353	1.0702880332946778	2019-04-21 14:56:58.234404
0.020000000000000004	92	0.90614	0.3138846509075165	0.7206	1.107138273048401	2019-04-21 14:58:09.416546
0.020000000000000004	93	0.90442	0.3211823836326599	0.728	1.1276905369758605	2019-04-21 14:59:20.569252
0.020000000000000004	94	0.90982	0.30374980558395387	0.7384	1.0442402510166169	2019-04-21 15:00:31.680086
0.020000000000000004	95	0.91046	0.30525131761550905	0.7336	1.10891246881485	2019-04-21 15:01:42.829002
0.020000000000000004	96	0.91036	0.30075979837417605	0.7106	1.1520696393013001	2019-04-21 15:02:53.988340
0.020000000000000004	97	0.90936	0.3066283785057068	0.7356	1.0788411734580994	2019-04-21 15:04:05.180418
0.020000000000000004	98	0.90898	0.30409058559417723	0.7202	1.152358260345459	2019-04-21 15:05:16.364810
0.020000000000000004	99	0.91054	0.3022188540840149	0.713	1.212849814414978	2019-04-21 15:06:27.478661
0.020000000000000004	100	0.9083	0.30571095244407653	0.7265	1.145077708721161	2019-04-21 15:07:38.659283
0.020000000000000004	101	0.90904	0.30134536010742186	0.7212	1.1675808617591859	2019-04-21 15:08:49.862622
0.020000000000000004	102	0.91512	0.2892908576774597	0.7296	1.1326541667938232	2019-04-21 15:10:01.078852
0.020000000000000004	103	0.91382	0.28959127630233766	0.7337	1.1207771954536438	2019-04-21 15:11:12.226429
0.020000000000000004	104	0.91164	0.29326283601760866	0.7312	1.1144332715034484	2019-04-21 15:12:23.361840
0.020000000000000004	105	0.91606	0.28637692063331605	0.7343	1.0912081855297089	2019-04-21 15:13:34.497862
0.020000000000000004	106	0.9155	0.2854802354335785	0.7219	1.1634248748779297	2019-04-21 15:14:45.646133
0.020000000000000004	107	0.91556	0.2867593865966797	0.724	1.1342499116897582	2019-04-21 15:15:56.797019
0.020000000000000004	108	0.9125	0.2910797596073151	0.724	1.132965819120407	2019-04-21 15:17:07.983881
0.020000000000000004	109	0.91534	0.28594501489639285	0.7344	1.0774270085334778	2019-04-21 15:18:19.150416
0.020000000000000004	110	0.91788	0.2793861388874054	0.727	1.163162168121338	2019-04-21 15:19:30.376770
0.020000000000000004	111	0.9163	0.2803502094697952	0.725	1.137502152442932	2019-04-21 15:20:41.608884
0.020000000000000004	112	0.91954	0.27328474521636964	0.7184	1.2297320635795592	2019-04-21 15:21:52.811878
0.020000000000000004	113	0.92086	0.26925040992736815	0.714	1.2319487160682678	2019-04-21 15:23:04.001815
0.020000000000000004	114	0.91822	0.2782154156064987	0.7233	1.1632827397346497	2019-04-21 15:24:15.124251
0.020000000000000004	115	0.91898	0.27304600008010865	0.7307	1.1252921398162843	2019-04-21 15:25:26.273661
0.020000000000000004	116	0.92134	0.26953077208518983	0.7298	1.1835424748420715	2019-04-21 15:26:37.460318
0.020000000000000004	117	0.91604	0.2821147068691254	0.7184	1.2065509314537048	2019-04-21 15:27:48.706899
0.020000000000000004	118	0.91942	0.2737570649719238	0.7204	1.1489984402656555	2019-04-21 15:28:59.924168
0.020000000000000004	119	0.92222	0.2640926535511017	0.7198	1.210937041759491	2019-04-21 15:30:11.055121
0.020000000000000004	120	0.9186	0.2752539990997315	0.7279	1.1851723160743712	2019-04-21 15:31:22.208461
0.020000000000000004	121	0.91716	0.2775975630569458	0.7106	1.1948029912948608	2019-04-21 15:32:33.332870
0.004000000000000001	122	0.96914	0.1209192151403427	0.7829	0.9111892570495606	2019-04-21 15:33:44.541227
0.004000000000000001	123	0.98396	0.07227097367286682	0.7833	0.9091946818351746	2019-04-21 15:34:55.760473
0.004000000000000001	124	0.98854	0.056930129628181454	0.7845	0.914733655834198	2019-04-21 15:36:06.976047
0.004000000000000001	125	0.99092	0.04843826481580734	0.7845	0.9117136765480042	2019-04-21 15:37:18.133038
0.004000000000000001	126	0.99198	0.04367086678743362	0.788	0.9078877572059632	2019-04-21 15:38:29.246537
0.004000000000000001	127	0.9934	0.039538323578834536	0.7842	0.9141793866157532	2019-04-21 15:39:40.371398
0.004000000000000001	128	0.99408	0.03649038150548935	0.7921	0.9158315724372864	2019-04-21 15:40:51.514881
0.004000000000000001	129	0.99402	0.03535621236801147	0.7877	0.9152533557891845	2019-04-21 15:42:02.647435
0.004000000000000001	130	0.99446	0.03310908567547798	0.7881	0.9079775618553162	2019-04-21 15:43:13.799253
0.004000000000000001	131	0.99548	0.031099012811183928	0.7879	0.9171065560340881	2019-04-21 15:44:24.946844
0.004000000000000001	132	0.99648	0.02882458043217659	0.7902	0.9105279086112976	2019-04-21 15:45:36.103352
0.004000000000000001	133	0.99666	0.027165159165263176	0.7875	0.9068487630844116	2019-04-21 15:46:47.306645
0.004000000000000001	134	0.99626	0.02729546196937561	0.792	0.9001723230361939	2019-04-21 15:47:58.522721
0.004000000000000001	135	0.99592	0.02759775421619415	0.791	0.9096657712936401	2019-04-21 15:49:09.760678
0.004000000000000001	136	0.99678	0.025808765845298766	0.7881	0.9097886368751525	2019-04-21 15:50:20.948197
0.004000000000000001	137	0.99678	0.025468606154322625	0.7892	0.9155597064971924	2019-04-21 15:51:32.063718
0.004000000000000001	138	0.99724	0.02397896458029747	0.7939	0.8967508502960205	2019-04-21 15:52:43.174457
0.004000000000000001	139	0.99688	0.024452389147281647	0.7892	0.9029738006591796	2019-04-21 15:53:54.358780
0.004000000000000001	140	0.99734	0.02329036626458168	0.7921	0.900214509010315	2019-04-21 15:55:05.572524
0.004000000000000001	141	0.99732	0.02278113229393959	0.7906	0.904658941078186	2019-04-21 15:56:16.798867
0.004000000000000001	142	0.99788	0.021966126499772073	0.7916	0.9058352794647216	2019-04-21 15:57:27.993552
0.004000000000000001	143	0.99746	0.02203738446354866	0.7934	0.8980625564575195	2019-04-21 15:58:39.107708
0.004000000000000001	144	0.99766	0.021959862408041955	0.7904	0.9018095170021058	2019-04-21 15:59:50.235595
0.004000000000000001	145	0.9976	0.021652620426416396	0.7899	0.8936832957267761	2019-04-21 16:01:01.326544
0.004000000000000001	146	0.99762	0.02138656393349171	0.789	0.9017569845199584	2019-04-21 16:02:12.472089
0.004000000000000001	147	0.9977	0.02171358296751976	0.7892	0.8929324562072753	2019-04-21 16:03:23.612517
0.004000000000000001	148	0.99796	0.02098893252491951	0.7901	0.8968359526634216	2019-04-21 16:04:34.790634
0.004000000000000001	149	0.99734	0.021961975835561753	0.7916	0.880402391052246	2019-04-21 16:05:45.931623
0.004000000000000001	150	0.99796	0.02113683025240898	0.7914	0.8880580308914184	2019-04-21 16:06:57.049992
0.004000000000000001	151	0.99812	0.020527921845316887	0.7928	0.8856507277488709	2019-04-21 16:08:08.183785
0.004000000000000001	152	0.99828	0.019416465405225753	0.7936	0.8836694749832154	2019-04-21 16:09:19.309924
0.004000000000000001	153	0.9982	0.019838011370301247	0.788	0.8892134351730346	2019-04-21 16:10:30.436922
0.004000000000000001	154	0.9981	0.020407567855715753	0.7913	0.8855052271842957	2019-04-21 16:11:41.588288
0.004000000000000001	155	0.99832	0.019877833192348482	0.79	0.8877868543624878	2019-04-21 16:12:52.723876
0.004000000000000001	156	0.9977	0.02069432959675789	0.7898	0.8839742497444153	2019-04-21 16:14:03.862304
0.004000000000000001	157	0.99838	0.019654415469765662	0.7924	0.8931250450134277	2019-04-21 16:15:15.045602
0.004000000000000001	158	0.9983	0.019736404126882552	0.7936	0.8902966687202454	2019-04-21 16:16:26.139387
0.004000000000000001	159	0.99838	0.018844526687264444	0.787	0.8966425483703613	2019-04-21 16:17:37.255624
0.004000000000000001	160	0.99792	0.019806335337758066	0.7926	0.8772847781181335	2019-04-21 16:18:48.439531
0.004000000000000001	161	0.99844	0.01897821753293276	0.7924	0.8749573474884034	2019-04-21 16:19:59.637092
0.0008000000000000003	162	0.99858	0.017707228940725326	0.7926	0.875396489238739	2019-04-21 16:21:10.775239
0.0008000000000000003	163	0.99892	0.015924710877537728	0.7939	0.8673935982704163	2019-04-21 16:22:21.877169
0.0008000000000000003	164	0.99922	0.015548770917356014	0.7923	0.875625549697876	2019-04-21 16:23:32.985430
0.0008000000000000003	165	0.99918	0.015073009359240531	0.7933	0.8734839359283447	2019-04-21 16:24:44.096194
0.0008000000000000003	166	0.99898	0.015424578081071377	0.7935	0.8702698850631714	2019-04-21 16:25:55.247529
0.0008000000000000003	167	0.99928	0.014548611015081406	0.7929	0.8756835306167603	2019-04-21 16:27:06.365830
0.0008000000000000003	168	0.9991	0.014812250936627388	0.7948	0.8701289692878723	2019-04-21 16:28:17.544884
0.0008000000000000003	169	0.9992	0.014664019082784653	0.7936	0.87606116065979	2019-04-21 16:29:28.761741
0.0008000000000000003	170	0.999	0.014561407793164253	0.7953	0.8569863819122314	2019-04-21 16:30:39.986963
0.0008000000000000003	171	0.99914	0.014394212512373925	0.7974	0.8582728713989258	2019-04-21 16:31:51.187952
0.0008000000000000003	172	0.99912	0.01436426918387413	0.797	0.855344707775116	2019-04-21 16:33:02.295817
0.0008000000000000003	173	0.9991	0.014435885818004607	0.7948	0.8659924435615539	2019-04-21 16:34:13.488002
0.0008000000000000003	174	0.99922	0.013894897843897342	0.7957	0.8544014204025269	2019-04-21 16:35:24.631593
0.0008000000000000003	175	0.99906	0.014410024546384811	0.7945	0.8616729199409485	2019-04-21 16:36:35.728313
0.0008000000000000003	176	0.99918	0.013866313620209694	0.7981	0.8564919607162476	2019-04-21 16:37:46.831910
0.0008000000000000003	177	0.99928	0.013836702659130097	0.7979	0.8532732623100281	2019-04-21 16:38:57.929330
0.0008000000000000003	178	0.99928	0.014065476056337357	0.7958	0.8569679805755616	2019-04-21 16:40:09.052274
0.0008000000000000003	179	0.99898	0.014058714723587036	0.7983	0.8506675107955932	2019-04-21 16:41:20.156528
0.0008000000000000003	180	0.99922	0.01385074903011322	0.7947	0.8626325985908508	2019-04-21 16:42:31.281221
0.0008000000000000003	181	0.99928	0.0137311698782444	0.7942	0.8591061778068543	2019-04-21 16:43:42.415933
0.0008000000000000003	182	0.99928	0.014012044502496719	0.7978	0.860801372909546	2019-04-21 16:44:53.545137
0.0008000000000000003	183	0.9994	0.013095866649746895	0.7989	0.8538599238395691	2019-04-21 16:46:04.658886
0.0008000000000000003	184	0.9992	0.013303341847062111	0.7986	0.846123066997528	2019-04-21 16:47:15.770183
0.0008000000000000003	185	0.99906	0.013402183447480202	0.7949	0.8600763865470886	2019-04-21 16:48:26.903315
0.0008000000000000003	186	0.99928	0.01350491299033165	0.7978	0.8526629519462585	2019-04-21 16:49:38.022677
0.0008000000000000003	187	0.9991	0.01417091680586338	0.7952	0.8524006255149841	2019-04-21 16:50:49.229308
0.0008000000000000003	188	0.99918	0.013970051392912864	0.7952	0.8594524004936218	2019-04-21 16:52:00.394381
0.0008000000000000003	189	0.9994	0.013298537648022175	0.7953	0.8510167065620422	2019-04-21 16:53:11.583948
0.0008000000000000003	190	0.99914	0.013585706101059913	0.796	0.8551387291908265	2019-04-21 16:54:22.739259
0.0008000000000000003	191	0.99912	0.013336728803217412	0.7937	0.8619377818107605	2019-04-21 16:55:33.862308
0.0008000000000000003	192	0.9993	0.01345055121421814	0.7965	0.8531873446464538	2019-04-21 16:56:45.035918
0.0008000000000000003	193	0.99932	0.013654664862155915	0.7931	0.8647341773033143	2019-04-21 16:57:56.271710
0.0008000000000000003	194	0.99922	0.013556883801221848	0.7959	0.8566014144897461	2019-04-21 16:59:07.476053
0.0008000000000000003	195	0.99926	0.013582051462233067	0.7949	0.8564825097084046	2019-04-21 17:00:18.690381
0.0008000000000000003	196	0.9994	0.013518087071180344	0.795	0.8567890633583068	2019-04-21 17:01:29.825904
0.0008000000000000003	197	0.99934	0.01291992847263813	0.7992	0.8444396615982056	2019-04-21 17:02:40.939979
0.0008000000000000003	198	0.99928	0.012923673555254936	0.7961	0.8582692235946655	2019-04-21 17:03:52.064010
0.0008000000000000003	199	0.99928	0.01334390021264553	0.8	0.8456740212440491	2019-04-21 17:05:03.186141
0.0008000000000000003	200	0.99928	0.013503737273216248	0.7975	0.8508267266273498	2019-04-21 17:06:14.306684
