lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.1	42	0.66412	1.1669185722732545	0.6037	1.4849382083892821	2019-04-21 10:04:52.272050
0.1	43	0.6648	1.1596105920410156	0.5916	1.548213252067566	2019-04-21 10:06:04.404146
0.1	44	0.66472	1.162264383392334	0.5715	1.6916487113952636	2019-04-21 10:07:16.522777
0.1	45	0.66978	1.1499698498153688	0.6079	1.3948996128082276	2019-04-21 10:08:28.624578
0.1	46	0.66118	1.1618874111175537	0.5801	1.6057478090286255	2019-04-21 10:09:40.711100
0.1	47	0.66816	1.156898233833313	0.6005	1.510803190422058	2019-04-21 10:10:52.833568
0.1	48	0.66932	1.1475427558135987	0.5976	1.51708831615448	2019-04-21 10:12:04.966674
0.1	49	0.66598	1.1564644254302978	0.5858	1.531503985595703	2019-04-21 10:13:17.051588
0.1	50	0.66854	1.1521334240341186	0.6173	1.3855808910369873	2019-04-21 10:14:29.150958
0.1	51	0.66934	1.1468790250396728	0.6241	1.4067136306762695	2019-04-21 10:15:41.220855
0.1	52	0.66864	1.1491376681137084	0.6166	1.4001405263900757	2019-04-21 10:16:53.302706
0.1	53	0.67172	1.1389513892364502	0.6155	1.3900705640792848	2019-04-21 10:18:05.397682
0.1	54	0.67074	1.1375757050323487	0.5479	1.8259762748718262	2019-04-21 10:19:17.489499
0.1	55	0.67508	1.1339508728027343	0.61	1.4090447240829467	2019-04-21 10:20:29.584026
0.1	56	0.6703	1.139892555999756	0.6023	1.5508757598876952	2019-04-21 10:21:41.656348
0.1	57	0.6711	1.1400000443267821	0.5956	1.5173082527160644	2019-04-21 10:22:53.731653
0.1	58	0.67372	1.1289910782623291	0.6182	1.39757570476532	2019-04-21 10:24:05.808710
0.1	59	0.67216	1.134511767501831	0.5969	1.5302335582733155	2019-04-21 10:25:17.892112
0.1	60	0.67096	1.1385656217956543	0.608	1.4796717615127564	2019-04-21 10:26:29.955134
0.1	61	0.67452	1.1263150974273681	0.6147	1.486591137123108	2019-04-21 10:27:41.990518
0.020000000000000004	62	0.79328	0.7003693432235718	0.7445	0.8879290471076965	2019-04-21 10:28:54.045834
0.020000000000000004	63	0.8295	0.5719023167514801	0.7506	0.8727596647262573	2019-04-21 10:30:06.133535
0.020000000000000004	64	0.84634	0.5135751622581481	0.756	0.8684298238754272	2019-04-21 10:31:18.186043
0.020000000000000004	65	0.85846	0.4693448232650757	0.7487	0.8983894787788391	2019-04-21 10:32:30.243587
0.020000000000000004	66	0.86714	0.44491062620162963	0.7626	0.8600705410957337	2019-04-21 10:33:42.303984
0.020000000000000004	67	0.87212	0.4203277276229858	0.7542	0.904381750011444	2019-04-21 10:34:54.341842
0.020000000000000004	68	0.87986	0.4020952711009979	0.7597	0.9108130234718322	2019-04-21 10:36:06.368602
0.020000000000000004	69	0.8829	0.3871468923759461	0.7459	0.9635639873504639	2019-04-21 10:37:18.385979
0.020000000000000004	70	0.88238	0.38423218269348147	0.751	0.9663070129394531	2019-04-21 10:38:30.447499
0.020000000000000004	71	0.88538	0.3756189478874207	0.7313	1.0226484068393706	2019-04-21 10:39:42.470717
0.020000000000000004	72	0.88692	0.37359793592453006	0.7326	1.0556233387947083	2019-04-21 10:40:54.497984
0.020000000000000004	73	0.88866	0.3665424956321716	0.7443	0.9778608377456665	2019-04-21 10:42:06.535953
0.020000000000000004	74	0.89136	0.3588353112411499	0.7316	1.0405765875816346	2019-04-21 10:43:18.567700
0.020000000000000004	75	0.89184	0.3603246953678131	0.7241	1.1191062803268432	2019-04-21 10:44:30.587903
0.020000000000000004	76	0.89046	0.36108011870384216	0.7409	1.0659546648025513	2019-04-21 10:45:42.621954
0.020000000000000004	77	0.89226	0.3594679877567291	0.7388	1.0449241285324096	2019-04-21 10:46:54.668246
0.020000000000000004	78	0.89008	0.3571034211921692	0.734	1.043087732028961	2019-04-21 10:48:06.681465
0.020000000000000004	79	0.89358	0.3533335954093933	0.7198	1.0815680994987489	2019-04-21 10:49:18.691234
0.020000000000000004	80	0.89216	0.35737942821502683	0.732	1.0674985478401184	2019-04-21 10:50:30.703689
0.020000000000000004	81	0.89508	0.3453768650817871	0.7345	1.0712207389831543	2019-04-21 10:51:42.715136
0.020000000000000004	82	0.89232	0.34848518325805666	0.7279	1.1086824200630188	2019-04-21 10:52:54.751577
0.020000000000000004	83	0.8935	0.35004079075813294	0.7332	1.0484846871376037	2019-04-21 10:54:06.773397
0.020000000000000004	84	0.89452	0.34584222223281863	0.7228	1.1182625415802	2019-04-21 10:55:18.796134
0.020000000000000004	85	0.89492	0.34646663172721864	0.732	1.0683219742774963	2019-04-21 10:56:30.767218
0.020000000000000004	86	0.89498	0.3478838377761841	0.7288	1.094237382888794	2019-04-21 10:57:42.770177
0.020000000000000004	87	0.90038	0.33272790510177613	0.7189	1.1760766313552857	2019-04-21 10:58:54.758197
0.020000000000000004	88	0.90188	0.32744319040298464	0.737	1.0763430976867676	2019-04-21 11:00:06.778917
0.020000000000000004	89	0.90424	0.32194748324394223	0.7292	1.1098456859588623	2019-04-21 11:01:18.795521
0.020000000000000004	90	0.90238	0.3227696069908142	0.733	1.0413491675376891	2019-04-21 11:02:30.810068
0.020000000000000004	91	0.90282	0.3241071953201294	0.723	1.1383845911026	2019-04-21 11:03:42.840049
0.020000000000000004	92	0.90812	0.30718027534484865	0.7182	1.167719121170044	2019-04-21 11:04:54.855901
0.020000000000000004	93	0.90692	0.3135398484706879	0.729	1.106184057044983	2019-04-21 11:06:06.836231
0.020000000000000004	94	0.90672	0.31288662113189697	0.7181	1.1531339139938355	2019-04-21 11:07:18.843194
0.020000000000000004	95	0.90862	0.3079571181583405	0.7227	1.1646710183143616	2019-04-21 11:08:30.833540
0.020000000000000004	96	0.90938	0.3048414540576935	0.724	1.1642832493782043	2019-04-21 11:09:42.841964
0.020000000000000004	97	0.90792	0.3058566583633423	0.7261	1.1252887084960939	2019-04-21 11:10:54.853027
0.020000000000000004	98	0.9084	0.3050493472290039	0.7338	1.0810080538749696	2019-04-21 11:12:06.878250
0.020000000000000004	99	0.9105	0.30031381830215453	0.7276	1.1664870412826538	2019-04-21 11:13:18.917751
0.020000000000000004	100	0.91122	0.29988589319229125	0.7322	1.1158991451263427	2019-04-21 11:14:30.936435
0.020000000000000004	101	0.9129	0.29555756879806516	0.7193	1.170023821926117	2019-04-21 11:15:42.957654
0.020000000000000004	102	0.91474	0.2890504148101807	0.7171	1.1974299154281616	2019-04-21 11:16:54.987666
0.020000000000000004	103	0.9113	0.3011880403995514	0.7106	1.202554029273987	2019-04-21 11:18:07.025599
0.020000000000000004	104	0.91138	0.29876674687385557	0.7265	1.1596319143295288	2019-04-21 11:19:19.051782
0.020000000000000004	105	0.91694	0.2806927280330658	0.7268	1.143864702939987	2019-04-21 11:20:31.084433
0.020000000000000004	106	0.91278	0.291181900100708	0.7157	1.1943379720687866	2019-04-21 11:21:43.132701
0.020000000000000004	107	0.9142	0.29140457824707033	0.7322	1.119641101551056	2019-04-21 11:22:55.190000
0.020000000000000004	108	0.91512	0.28917969744682315	0.7228	1.1691480427742005	2019-04-21 11:24:07.194813
0.020000000000000004	109	0.91538	0.28157295919418335	0.7196	1.2020293015480041	2019-04-21 11:25:19.241330
0.020000000000000004	110	0.91164	0.297115808095932	0.7323	1.108655188179016	2019-04-21 11:26:31.269201
0.020000000000000004	111	0.91548	0.28492896881103513	0.7212	1.1253011169433593	2019-04-21 11:27:43.297380
0.020000000000000004	112	0.91628	0.2799067431354523	0.7262	1.1371531524658203	2019-04-21 11:28:55.344244
0.020000000000000004	113	0.91854	0.2734668938732147	0.7246	1.1867208415985107	2019-04-21 11:30:07.389475
0.020000000000000004	114	0.91594	0.2848132287979126	0.7197	1.1544463052749634	2019-04-21 11:31:19.442805
0.020000000000000004	115	0.91922	0.27352378494262697	0.7162	1.194318210220337	2019-04-21 11:32:31.479393
0.020000000000000004	116	0.91874	0.27490390754699706	0.726	1.153715351486206	2019-04-21 11:33:43.484636
0.020000000000000004	117	0.9177	0.27428906714439394	0.717	1.1524689564704895	2019-04-21 11:34:55.492465
0.020000000000000004	118	0.91892	0.27488293784141543	0.721	1.1872291923522948	2019-04-21 11:36:07.505473
0.020000000000000004	119	0.92086	0.2681081931877136	0.7253	1.1275873329162598	2019-04-21 11:37:19.521711
0.020000000000000004	120	0.92206	0.26690495326519015	0.7214	1.2181705593109131	2019-04-21 11:38:31.556330
0.020000000000000004	121	0.92062	0.26629659198760985	0.728	1.12787237906456	2019-04-21 11:39:43.589241
0.004000000000000001	122	0.96954	0.1197275440299511	0.7854	0.9017794444084167	2019-04-21 11:40:55.623292
0.004000000000000001	123	0.98552	0.06856954005002976	0.789	0.8940319309234619	2019-04-21 11:42:07.635910
0.004000000000000001	124	0.9887	0.05631654832363129	0.7893	0.915100190448761	2019-04-21 11:43:19.636282
0.004000000000000001	125	0.99092	0.04783387824892998	0.7902	0.9141002452850342	2019-04-21 11:44:31.653779
0.004000000000000001	126	0.99184	0.043531613388061524	0.7874	0.9240793652534485	2019-04-21 11:45:43.679266
0.004000000000000001	127	0.9925	0.04064740073025227	0.7908	0.9151380956649781	2019-04-21 11:46:55.691485
0.004000000000000001	128	0.99422	0.03632864361286163	0.7944	0.9006963271141052	2019-04-21 11:48:07.713784
0.004000000000000001	129	0.9946	0.03356201904118061	0.7939	0.9071595355033875	2019-04-21 11:49:19.736456
0.004000000000000001	130	0.99514	0.03240476983964443	0.7923	0.920456272315979	2019-04-21 11:50:31.765847
0.004000000000000001	131	0.99578	0.02993629711985588	0.7938	0.903637068080902	2019-04-21 11:51:43.783414
0.004000000000000001	132	0.99536	0.029227569609880447	0.7945	0.8947975975036621	2019-04-21 11:52:55.761317
0.004000000000000001	133	0.99652	0.027408231387734412	0.7911	0.9107345526695252	2019-04-21 11:54:07.741936
0.004000000000000001	134	0.99616	0.028197958106696605	0.794	0.8983030850410462	2019-04-21 11:55:19.757733
0.004000000000000001	135	0.9964	0.026831701996326448	0.7956	0.8984810733795165	2019-04-21 11:56:31.769360
0.004000000000000001	136	0.99694	0.024903088130950927	0.7934	0.8969201972961426	2019-04-21 11:57:43.791432
0.004000000000000001	137	0.99688	0.025293507077693938	0.7926	0.9193146932601929	2019-04-21 11:58:55.795057
0.004000000000000001	138	0.99728	0.02401377809524536	0.7931	0.914280378818512	2019-04-21 12:00:07.792355
0.004000000000000001	139	0.99706	0.023562654648423196	0.7929	0.9042778354644775	2019-04-21 12:01:19.776975
0.004000000000000001	140	0.99728	0.023430611929893493	0.7908	0.9076061092376709	2019-04-21 12:02:31.784650
0.004000000000000001	141	0.99736	0.023308567185401915	0.7928	0.8929479162216186	2019-04-21 12:03:43.768616
0.004000000000000001	142	0.99742	0.021986671320796014	0.7954	0.8957958324432373	2019-04-21 12:04:55.786636
0.004000000000000001	143	0.99766	0.022321121845245363	0.7927	0.9051075638771057	2019-04-21 12:06:07.793226
0.004000000000000001	144	0.99816	0.02099503738164902	0.7909	0.9030913224220276	2019-04-21 12:07:19.788194
0.004000000000000001	145	0.99758	0.021560152283906935	0.7924	0.8953580471992493	2019-04-21 12:08:31.791105
0.004000000000000001	146	0.99808	0.02051938006520271	0.7959	0.8858212896347046	2019-04-21 12:09:43.763013
0.004000000000000001	147	0.99798	0.021087986794114114	0.7916	0.8983176902770996	2019-04-21 12:10:55.734922
0.004000000000000001	148	0.99814	0.01991747604548931	0.7922	0.8955709209442139	2019-04-21 12:12:07.726921
0.004000000000000001	149	0.9978	0.02134915278851986	0.7916	0.8910593128204346	2019-04-21 12:13:19.721322
0.004000000000000001	150	0.99786	0.021333256274461747	0.7957	0.8917684327125549	2019-04-21 12:14:31.681482
0.004000000000000001	151	0.99794	0.02072385222554207	0.7918	0.8861838481903076	2019-04-21 12:15:43.712388
0.004000000000000001	152	0.99808	0.02010218239694834	0.7896	0.8972453466415405	2019-04-21 12:16:55.719094
0.004000000000000001	153	0.99822	0.020059774052500725	0.7917	0.8915065586090087	2019-04-21 12:18:07.725372
0.004000000000000001	154	0.99792	0.020661483027935027	0.7903	0.8949804866790771	2019-04-21 12:19:19.686786
0.004000000000000001	155	0.9985	0.020278568744659425	0.7911	0.8886790225982666	2019-04-21 12:20:31.688917
0.004000000000000001	156	0.99792	0.020857280002832414	0.7908	0.8994712184906006	2019-04-21 12:21:43.687562
0.004000000000000001	157	0.99822	0.0199654938018322	0.7909	0.8836189842224121	2019-04-21 12:22:55.694484
0.004000000000000001	158	0.99828	0.01972156239390373	0.7908	0.8785250517845153	2019-04-21 12:24:07.697516
0.004000000000000001	159	0.99832	0.01985999037027359	0.7897	0.8966304883003234	2019-04-21 12:25:19.719826
0.004000000000000001	160	0.99836	0.0195432123118639	0.7882	0.8950313946723938	2019-04-21 12:26:31.734892
0.004000000000000001	161	0.9983	0.019703124763965605	0.7914	0.8810403464317321	2019-04-21 12:27:43.725377
0.0008000000000000003	162	0.99882	0.017404454334974288	0.793	0.8677926796913147	2019-04-21 12:28:55.738543
0.0008000000000000003	163	0.99904	0.015871369351148606	0.7935	0.8681085513114929	2019-04-21 12:30:07.732363
0.0008000000000000003	164	0.99892	0.016151643148064613	0.7933	0.8728505106925964	2019-04-21 12:31:19.737258
0.0008000000000000003	165	0.99902	0.015436098959445954	0.7939	0.8639135167121887	2019-04-21 12:32:31.737340
0.0008000000000000003	166	0.99908	0.015112280662059784	0.7946	0.8701501130104065	2019-04-21 12:33:43.719096
0.0008000000000000003	167	0.99916	0.01464048696577549	0.7932	0.8689551859855652	2019-04-21 12:34:55.711619
0.0008000000000000003	168	0.9993	0.014487042146325112	0.7929	0.870191016960144	2019-04-21 12:36:07.680488
0.0008000000000000003	169	0.99914	0.01450500569343567	0.7968	0.8623236736297607	2019-04-21 12:37:19.658744
0.0008000000000000003	170	0.9992	0.01425327076792717	0.7933	0.8652472373962402	2019-04-21 12:38:31.648613
0.0008000000000000003	171	0.9992	0.014082411836385728	0.794	0.8683329343795776	2019-04-21 12:39:43.641663
0.0008000000000000003	172	0.99904	0.014257693852484226	0.7951	0.8624669592857361	2019-04-21 12:40:55.634325
0.0008000000000000003	173	0.99912	0.014742488246560097	0.797	0.8553093836784362	2019-04-21 12:42:07.605226
0.0008000000000000003	174	0.99924	0.014048703210353852	0.7981	0.855618482208252	2019-04-21 12:43:19.559221
0.0008000000000000003	175	0.99916	0.013763351913690568	0.7971	0.84878623752594	2019-04-21 12:44:31.531672
0.0008000000000000003	176	0.9993	0.01403515717983246	0.7974	0.8560078851699829	2019-04-21 12:45:43.488074
0.0008000000000000003	177	0.99936	0.01382975843578577	0.797	0.8543630246162415	2019-04-21 12:46:55.444575
0.0008000000000000003	178	0.99926	0.014122975266575813	0.7974	0.8558842742919922	2019-04-21 12:48:07.408520
0.0008000000000000003	179	0.999	0.014382167088985444	0.7993	0.8529328688621521	2019-04-21 12:49:19.370238
0.0008000000000000003	180	0.99928	0.01395939316391945	0.7981	0.8471231448173523	2019-04-21 12:50:31.348821
0.0008000000000000003	181	0.9993	0.013611314130425453	0.7957	0.8588793626785278	2019-04-21 12:51:43.327112
0.0008000000000000003	182	0.9992	0.013873158147335052	0.7973	0.860633980178833	2019-04-21 12:52:55.297687
0.0008000000000000003	183	0.99934	0.01316842434078455	0.797	0.8541335391998292	2019-04-21 12:54:07.264021
0.0008000000000000003	184	0.99934	0.013215264329910279	0.7956	0.8586441272735595	2019-04-21 12:55:19.239908
0.0008000000000000003	185	0.99922	0.013776257244348526	0.7978	0.8541737002372741	2019-04-21 12:56:31.222908
0.0008000000000000003	186	0.99928	0.01355880966603756	0.7982	0.8490402255058288	2019-04-21 12:57:43.219636
0.0008000000000000003	187	0.99922	0.01370268981397152	0.7966	0.8525433981895447	2019-04-21 12:58:55.210147
0.0008000000000000003	188	0.99918	0.013715232867598534	0.799	0.8452520428657532	2019-04-21 13:00:07.210526
0.0008000000000000003	189	0.99902	0.014084926527142525	0.7954	0.8610764890670777	2019-04-21 13:01:19.195234
0.0008000000000000003	190	0.99912	0.014232855555415154	0.7963	0.859519912147522	2019-04-21 13:02:31.165993
0.0008000000000000003	191	0.99932	0.013711533433794975	0.7962	0.8478677171707153	2019-04-21 13:03:43.145120
0.0008000000000000003	192	0.99922	0.013576662635505199	0.7959	0.8502128438949585	2019-04-21 13:04:55.119857
0.0008000000000000003	193	0.99934	0.01354864125072956	0.797	0.8541399554252624	2019-04-21 13:06:07.099123
0.0008000000000000003	194	0.99952	0.01296140956223011	0.7999	0.8435320352554321	2019-04-21 13:07:19.088249
0.0008000000000000003	195	0.99926	0.013472457882463932	0.7971	0.8587324785232544	2019-04-21 13:08:31.094087
0.0008000000000000003	196	0.99944	0.013451792528629302	0.797	0.8503660453796387	2019-04-21 13:09:43.070850
0.0008000000000000003	197	0.99954	0.012780617231726646	0.7971	0.8542652789115905	2019-04-21 13:10:55.044646
0.0008000000000000003	198	0.99904	0.01354094742834568	0.7946	0.8568443795204163	2019-04-21 13:12:07.015470
0.0008000000000000003	199	0.9992	0.013483335278332233	0.7979	0.8538584743499756	2019-04-21 13:13:18.969253
0.0008000000000000003	200	0.99944	0.01307969560444355	0.7943	0.8664763355255127	2019-04-21 13:14:30.961995
