lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.020000000000000004	91	0.90286	0.32442316564559937	0.7187	1.1606899684906007	2019-04-21 14:58:02.068350
0.020000000000000004	92	0.90246	0.319334480304718	0.7053	1.2188296773910523	2019-04-21 14:59:13.293424
0.020000000000000004	93	0.90734	0.3101956183242798	0.7125	1.1867271642684936	2019-04-21 15:00:24.457244
0.020000000000000004	94	0.90482	0.3146412544155121	0.7283	1.0976218862533569	2019-04-21 15:01:35.605958
0.020000000000000004	95	0.90846	0.3063495438480377	0.7293	1.1197401195526122	2019-04-21 15:02:46.768410
0.020000000000000004	96	0.90572	0.31083731554031374	0.7326	1.0904969944000245	2019-04-21 15:03:58.003327
0.020000000000000004	97	0.90614	0.3145359327125549	0.7245	1.1355403127670287	2019-04-21 15:05:09.255556
0.020000000000000004	98	0.91232	0.297574434261322	0.7223	1.143685661125183	2019-04-21 15:06:20.422709
0.020000000000000004	99	0.91188	0.29392329698562625	0.7059	1.2525725212097167	2019-04-21 15:07:31.615583
0.020000000000000004	100	0.91256	0.29544641748428346	0.7334	1.080798111629486	2019-04-21 15:08:42.840879
0.020000000000000004	101	0.91258	0.2942975586128235	0.7363	1.106466827583313	2019-04-21 15:09:54.129224
0.020000000000000004	102	0.9107	0.2980439486885071	0.7301	1.1115071681976318	2019-04-21 15:11:05.281696
0.020000000000000004	103	0.91374	0.2928458005332947	0.706	1.2869156153678893	2019-04-21 15:12:16.447021
0.020000000000000004	104	0.91596	0.2828331294631958	0.7173	1.1603969116210937	2019-04-21 15:13:27.615641
0.020000000000000004	105	0.91392	0.28814099192619325	0.727	1.1408088572502135	2019-04-21 15:14:38.769725
0.020000000000000004	106	0.91312	0.28966810331344606	0.7324	1.0934970072746277	2019-04-21 15:15:49.917534
0.020000000000000004	107	0.91612	0.28264780821800234	0.7089	1.2002252038002015	2019-04-21 15:17:01.095265
0.020000000000000004	108	0.9163	0.2850535800933838	0.7319	1.1161571708679199	2019-04-21 15:18:12.287544
0.020000000000000004	109	0.91782	0.27734137817382815	0.7189	1.1438439556121827	2019-04-21 15:19:23.537202
0.020000000000000004	110	0.91856	0.27805768559455873	0.7352	1.114943146800995	2019-04-21 15:20:34.769792
0.020000000000000004	111	0.91234	0.2933116807460785	0.7316	1.1601648622512817	2019-04-21 15:21:46.022722
0.020000000000000004	112	0.91728	0.2768489972019196	0.7239	1.1403825172424316	2019-04-21 15:22:57.228691
0.020000000000000004	113	0.91796	0.27761564468383787	0.7177	1.197966852760315	2019-04-21 15:24:08.396227
0.020000000000000004	114	0.91428	0.2883009144973755	0.7179	1.2034825117111205	2019-04-21 15:25:19.563727
0.020000000000000004	115	0.91718	0.2786142353820801	0.7247	1.1455286432266236	2019-04-21 15:26:30.791462
0.020000000000000004	116	0.91784	0.27580314674377443	0.7187	1.2087940975189209	2019-04-21 15:27:42.041842
0.020000000000000004	117	0.9155	0.28118643674850463	0.7237	1.170969940185547	2019-04-21 15:28:53.312269
0.020000000000000004	118	0.91808	0.27602666038513185	0.7247	1.1566895797729493	2019-04-21 15:30:04.513640
0.020000000000000004	119	0.92212	0.26705706232070925	0.722	1.1609553495407106	2019-04-21 15:31:15.661450
0.020000000000000004	120	0.92024	0.2686564824104309	0.7297	1.1571137539863587	2019-04-21 15:32:26.793505
0.020000000000000004	121	0.92072	0.27017052850723267	0.7068	1.219409613418579	2019-04-21 15:33:38.038018
0.004000000000000001	122	0.97154	0.11565573771476746	0.7777	0.9283712262153625	2019-04-21 15:34:49.259647
0.004000000000000001	123	0.98498	0.06970158076524735	0.7774	0.9326772704124451	2019-04-21 15:36:00.512804
0.004000000000000001	124	0.98856	0.0563367347407341	0.7839	0.9313374333381653	2019-04-21 15:37:11.710020
0.004000000000000001	125	0.99114	0.04750677938222885	0.7848	0.9144824166297912	2019-04-21 15:38:22.856350
0.004000000000000001	126	0.99258	0.04246183076024056	0.7853	0.92958354845047	2019-04-21 15:39:34.009151
0.004000000000000001	127	0.99272	0.039901307734251025	0.7819	0.9322403637886048	2019-04-21 15:40:45.139594
0.004000000000000001	128	0.99424	0.036429385106563565	0.7871	0.9316208946228027	2019-04-21 15:41:56.281222
0.004000000000000001	129	0.995	0.03417879814863205	0.7895	0.923741072845459	2019-04-21 15:43:07.433899
0.004000000000000001	130	0.99426	0.03364160121202469	0.7839	0.9347510117530823	2019-04-21 15:44:18.576601
0.004000000000000001	131	0.99554	0.030842794507741928	0.7865	0.9271638951301575	2019-04-21 15:45:29.742145
0.004000000000000001	132	0.9962	0.0288138767015934	0.785	0.9281245040893554	2019-04-21 15:46:40.974864
0.004000000000000001	133	0.9959	0.028699088411331175	0.7854	0.9266485096931457	2019-04-21 15:47:52.191611
0.004000000000000001	134	0.9966	0.02629595981836319	0.7858	0.9202811984062195	2019-04-21 15:49:03.437523
0.004000000000000001	135	0.99614	0.026831531894207002	0.7885	0.9093876017570496	2019-04-21 15:50:14.693995
0.004000000000000001	136	0.99664	0.026341124206781388	0.7869	0.9296071724891662	2019-04-21 15:51:25.839999
0.004000000000000001	137	0.99676	0.024872539504766464	0.787	0.9148405644416809	2019-04-21 15:52:36.977100
0.004000000000000001	138	0.9969	0.02471585622161627	0.7851	0.9257950082778931	2019-04-21 15:53:48.175263
0.004000000000000001	139	0.99718	0.02349129803776741	0.7892	0.9170315707206727	2019-04-21 15:54:59.426440
0.004000000000000001	140	0.99736	0.023145395384430886	0.7841	0.9210027293205261	2019-04-21 15:56:10.650005
0.004000000000000001	141	0.9974	0.022422707463502885	0.7882	0.9169081313133239	2019-04-21 15:57:21.887878
0.004000000000000001	142	0.9972	0.022901007598042488	0.7873	0.9157280646324157	2019-04-21 15:58:33.039957
0.004000000000000001	143	0.99756	0.021669671808481217	0.7898	0.9004062515258789	2019-04-21 15:59:44.196957
0.004000000000000001	144	0.99778	0.022013857857584952	0.7848	0.90757231798172	2019-04-21 16:00:55.303199
0.004000000000000001	145	0.99784	0.021678224905729293	0.7894	0.9055767918586731	2019-04-21 16:02:06.446400
0.004000000000000001	146	0.99772	0.02144398260653019	0.7863	0.9313096475601196	2019-04-21 16:03:17.587858
0.004000000000000001	147	0.99794	0.020924346575737	0.7872	0.9036039422988892	2019-04-21 16:04:28.803859
0.004000000000000001	148	0.9983	0.019610928426384927	0.7852	0.911251286315918	2019-04-21 16:05:40.037401
0.004000000000000001	149	0.99816	0.02027412191182375	0.7895	0.9047612154960633	2019-04-21 16:06:51.186464
0.004000000000000001	150	0.99792	0.020976735030412676	0.7878	0.9231757738113403	2019-04-21 16:08:02.326648
0.004000000000000001	151	0.9984	0.019538490550518036	0.7872	0.9006646438598633	2019-04-21 16:09:13.461743
0.004000000000000001	152	0.99822	0.019842162343263626	0.7883	0.9051641213417053	2019-04-21 16:10:24.585699
0.004000000000000001	153	0.99834	0.020083173148036003	0.7876	0.9069233780860901	2019-04-21 16:11:35.730440
0.004000000000000001	154	0.99854	0.01980640317797661	0.7857	0.9149153163909912	2019-04-21 16:12:46.867331
0.004000000000000001	155	0.99794	0.02069815638780594	0.7869	0.9100559947967529	2019-04-21 16:13:58.012343
0.004000000000000001	156	0.9983	0.02016922635436058	0.7878	0.8970471395492554	2019-04-21 16:15:09.282357
0.004000000000000001	157	0.998	0.020694422100782393	0.7866	0.8949651162147522	2019-04-21 16:16:20.437234
0.004000000000000001	158	0.9983	0.02020298019528389	0.789	0.8955554319381713	2019-04-21 16:17:31.576961
0.004000000000000001	159	0.99784	0.020787216081619264	0.7854	0.893882027053833	2019-04-21 16:18:42.792416
0.004000000000000001	160	0.99846	0.019554364897012712	0.7851	0.9074681757926941	2019-04-21 16:19:54.012446
0.004000000000000001	161	0.9983	0.020178718576431276	0.7862	0.8995584777832031	2019-04-21 16:21:05.210752
0.0008000000000000003	162	0.99876	0.017513751926124095	0.7874	0.8869445390701294	2019-04-21 16:22:16.325472
0.0008000000000000003	163	0.99888	0.016432889588475226	0.7883	0.8819147559165954	2019-04-21 16:23:27.456483
0.0008000000000000003	164	0.9989	0.016153432348966597	0.7889	0.8825413520812988	2019-04-21 16:24:38.574235
0.0008000000000000003	165	0.99908	0.015533628043532371	0.7907	0.8738304019927978	2019-04-21 16:25:49.714209
0.0008000000000000003	166	0.99876	0.015781138253211976	0.7891	0.8888441544532776	2019-04-21 16:27:00.857927
0.0008000000000000003	167	0.99892	0.01517412963271141	0.7899	0.8847546697616577	2019-04-21 16:28:12.070295
0.0008000000000000003	168	0.99924	0.014680061212778091	0.7893	0.8742484169960022	2019-04-21 16:29:23.280041
0.0008000000000000003	169	0.99928	0.014087072495818137	0.7923	0.8657681730270386	2019-04-21 16:30:34.518689
0.0008000000000000003	170	0.99944	0.014115045943558216	0.7918	0.872430529499054	2019-04-21 16:31:45.776792
0.0008000000000000003	171	0.99916	0.014540089364945889	0.7917	0.8730968541145324	2019-04-21 16:32:56.956785
0.0008000000000000003	172	0.99908	0.01451407060623169	0.7914	0.8781641983032227	2019-04-21 16:34:08.216396
0.0008000000000000003	173	0.99914	0.013808584965467453	0.7915	0.8761261034011841	2019-04-21 16:35:19.415074
0.0008000000000000003	174	0.99878	0.014439767000675202	0.79	0.8740187211990357	2019-04-21 16:36:30.523607
0.0008000000000000003	175	0.99936	0.013555114551186562	0.7894	0.8860405668258667	2019-04-21 16:37:41.632679
0.0008000000000000003	176	0.9991	0.013929142780303955	0.7911	0.877161517047882	2019-04-21 16:38:52.761750
0.0008000000000000003	177	0.99922	0.013655149666666984	0.7906	0.8769406484603882	2019-04-21 16:40:03.873822
0.0008000000000000003	178	0.99926	0.013741246590614318	0.7908	0.8806787107467652	2019-04-21 16:41:14.971968
0.0008000000000000003	179	0.9993	0.013790833816230297	0.7909	0.8761779667854309	2019-04-21 16:42:26.107415
0.0008000000000000003	180	0.99918	0.013845862156748772	0.7902	0.8730394714355468	2019-04-21 16:43:37.240112
0.0008000000000000003	181	0.9993	0.01394364805519581	0.7895	0.8832967664718628	2019-04-21 16:44:48.372455
0.0008000000000000003	182	0.99928	0.013668574929237365	0.79	0.8759284282684326	2019-04-21 16:45:59.482886
0.0008000000000000003	183	0.99942	0.013188200987577439	0.7903	0.8702769303321838	2019-04-21 16:47:10.601343
0.0008000000000000003	184	0.99932	0.013545967136919499	0.7914	0.8637833510398865	2019-04-21 16:48:21.733043
0.0008000000000000003	185	0.99916	0.013652121170163154	0.7897	0.872316209602356	2019-04-21 16:49:32.873512
0.0008000000000000003	186	0.9991	0.014382686294913292	0.7908	0.871655071735382	2019-04-21 16:50:44.072340
0.0008000000000000003	187	0.9992	0.013707026622295379	0.7914	0.8646480878829956	2019-04-21 16:51:55.228007
0.0008000000000000003	188	0.9991	0.013847730478644371	0.7899	0.8730877659797669	2019-04-21 16:53:06.426646
0.0008000000000000003	189	0.99928	0.013663595212697983	0.7896	0.8727210495948792	2019-04-21 16:54:17.554951
0.0008000000000000003	190	0.99926	0.013670253571271896	0.7902	0.8752100752830505	2019-04-21 16:55:28.694672
0.0008000000000000003	191	0.99916	0.013437522777616978	0.7915	0.8628279270172119	2019-04-21 16:56:39.911354
0.0008000000000000003	192	0.99938	0.01326019393503666	0.7896	0.8766216729164124	2019-04-21 16:57:51.127419
0.0008000000000000003	193	0.99938	0.013266830092966557	0.7901	0.8612753113746643	2019-04-21 16:59:02.349581
0.0008000000000000003	194	0.99918	0.013620534875690937	0.7929	0.8643777977943421	2019-04-21 17:00:13.582709
0.0008000000000000003	195	0.99944	0.013199616738557815	0.7899	0.8670443643569946	2019-04-21 17:01:24.770840
0.0008000000000000003	196	0.9994	0.013093262098431587	0.7904	0.872701585483551	2019-04-21 17:02:35.876383
0.0008000000000000003	197	0.99952	0.012964613181352615	0.7893	0.8640869382858276	2019-04-21 17:03:47.009554
0.0008000000000000003	198	0.99928	0.01303852068722248	0.7907	0.8670807336807251	2019-04-21 17:04:58.131715
0.0008000000000000003	199	0.99934	0.012955349480211735	0.79	0.8637736217498779	2019-04-21 17:06:09.247379
0.0008000000000000003	200	0.9992	0.013373647425174714	0.7891	0.870900970172882	2019-04-21 17:07:20.235533
