lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.018609471593409338	116	0.4512	1.9914111106920243	0.4697	1.9827875623822213	2019-04-19 22:38:32.515612
0.018609471593409338	117	0.45488	1.991318932337761	0.4836	1.906412525010109	2019-04-19 22:38:36.986559
0.018609471593409338	118	0.45338	1.984345909588337	0.4788	1.9481572307705879	2019-04-19 22:38:41.491874
0.018609471593409338	119	0.45228	1.9879512428927422	0.4689	1.994834174478054	2019-04-19 22:38:45.986164
0.018609471593409338	120	0.45492	1.9828719633960723	0.4591	2.0720965738654136	2019-04-19 22:38:50.445597
0.018609471593409338	121	0.45276	1.9865085382032395	0.4767	1.9619980855345727	2019-04-19 22:38:54.866209
0.018609471593409338	122	0.4554	1.97947063621521	0.4759	1.9578841105699538	2019-04-19 22:38:59.363159
0.018609471593409338	123	0.4545	1.9787392240595818	0.4868	1.912772731411457	2019-04-19 22:39:03.696644
0.018609471593409338	124	0.45644	1.9792473886561395	0.4804	1.9305765728235245	2019-04-19 22:39:08.162672
0.018609471593409338	125	0.45344	1.9759544563388824	0.4784	1.9480061737895011	2019-04-19 22:39:12.594517
0.018609471593409338	126	0.45526	1.972982028620243	0.4712	1.975133740901947	2019-04-19 22:39:17.011040
0.018609471593409338	127	0.4543	1.969376846101284	0.4866	1.9125154644727707	2019-04-19 22:39:21.503048
0.018609471593409338	128	0.4572	1.9683536299037934	0.4653	2.0101567113876344	2019-04-19 22:39:25.898825
0.018609471593409338	129	0.45888	1.9730541912555695	0.4823	1.9042678423404693	2019-04-19 22:39:30.401705
0.018609471593409338	130	0.45942	1.9695226119089126	0.4718	2.0106014013648035	2019-04-19 22:39:34.837948
0.018609471593409338	131	0.45728	1.96781444375515	0.4782	1.97170324177742	2019-04-19 22:39:39.223648
0.018609471593409338	132	0.45894	1.96552632250309	0.4907	1.8814518233776092	2019-04-19 22:39:43.636111
0.018609471593409338	133	0.45922	1.9648898714709282	0.4779	1.938875075519085	2019-04-19 22:39:48.061970
0.018609471593409338	134	0.4566	1.968651835682392	0.4797	1.9184141473770142	2019-04-19 22:39:52.540970
0.018609471593409338	135	0.46056	1.96444955180645	0.4881	1.8915205528736114	2019-04-19 22:39:56.918720
0.018609471593409338	136	0.46144	1.953136798233986	0.4859	1.895686705350876	2019-04-19 22:40:01.346061
0.018609471593409338	137	0.45628	1.9611439918231963	0.4889	1.9154598074674607	2019-04-19 22:40:05.644612
0.018609471593409338	138	0.46016	1.9558941780233383	0.4846	1.9353404958605767	2019-04-19 22:40:10.133460
0.018609471593409338	139	0.46	1.962997396364212	0.477	1.9371323525071145	2019-04-19 22:40:14.592534
0.018609471593409338	140	0.45922	1.9574293817782402	0.4848	1.9237685913085938	2019-04-19 22:40:19.001282
0.018609471593409338	141	0.45804	1.9589389095902443	0.4874	1.907071802031994	2019-04-19 22:40:23.475868
0.018609471593409338	142	0.46018	1.954276189684868	0.4844	1.9384178997159005	2019-04-19 22:40:27.870721
0.018609471593409338	143	0.4608	1.9517040653395652	0.4832	1.9087883500337601	2019-04-19 22:40:32.368853
0.018609471593409338	144	0.4605	1.955474046113491	0.4816	1.9343742611765862	2019-04-19 22:40:36.753972
0.018609471593409338	145	0.46256	1.9495537165117265	0.4665	2.010100636637211	2019-04-19 22:40:41.095648
0.018609471593409338	146	0.46406	1.9424992516732216	0.4773	1.9374151425123214	2019-04-19 22:40:45.586641
0.018609471593409338	147	0.46144	1.9506980600309372	0.487	1.8936112607598306	2019-04-19 22:40:50.034125
0.018609471593409338	148	0.46058	1.9501530674123764	0.4756	1.9700410952568055	2019-04-19 22:40:54.535610
0.018609471593409338	149	0.46524	1.9427785899424552	0.4776	1.9593159591913223	2019-04-19 22:40:58.998577
0.018609471593409338	150	0.46424	1.943358913333416	0.4601	2.071912976908684	2019-04-19 22:41:03.433411
0.018609471593409338	151	0.46332	1.942647008907795	0.4911	1.9177101973772048	2019-04-19 22:41:07.877374
0.018609471593409338	152	0.46346	1.9473072416996955	0.486	1.9100379661202431	2019-04-19 22:41:12.376976
0.018609471593409338	153	0.46644	1.9413551249575616	0.4813	1.9304945079803466	2019-04-19 22:41:16.836493
0.018609471593409338	154	0.46168	1.9388769896960258	0.4833	1.9175100898504258	2019-04-19 22:41:21.272141
0.018609471593409338	155	0.46626	1.9398494635629655	0.4729	1.9695697920203208	2019-04-19 22:41:25.665064
0.018609471593409338	156	0.46586	1.9355792928361892	0.4751	1.9691649369955062	2019-04-19 22:41:30.077923
0.018609471593409338	157	0.4675	1.9320959979319572	0.4793	1.9274676009178162	2019-04-19 22:41:34.518031
0.018609471593409338	158	0.4619	1.9385596820139885	0.4902	1.890068008351326	2019-04-19 22:41:38.821299
0.018609471593409338	159	0.46068	1.9371125375032425	0.4687	2.015736882185936	2019-04-19 22:41:43.237420
0.018609471593409338	160	0.46494	1.93099464022398	0.4863	1.900594491147995	2019-04-19 22:41:47.594966
