lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011631314513356682	54	0.51424	1.7581802785515785	0.5127	1.8818711679577826	2019-04-20 08:59:55.075569
0.011631314513356682	55	0.51712	1.7473682314157486	0.5174	1.8000685583353042	2019-04-20 09:00:00.105768
0.011631314513356682	56	0.51828	1.740237343263626	0.5191	1.7794393466114997	2019-04-20 09:00:05.268420
0.011631314513356682	57	0.51688	1.7423876586437226	0.5166	1.820980968117714	2019-04-20 09:00:10.419554
0.011631314513356682	58	0.51702	1.7387725250244142	0.5189	1.7912996801137924	2019-04-20 09:00:15.437914
0.011631314513356682	59	0.51442	1.7326343043208123	0.517	1.791432837307453	2019-04-20 09:00:20.532786
0.011631314513356682	60	0.51742	1.7271784854888916	0.5096	1.862295179605484	2019-04-20 09:00:25.580637
0.011631314513356682	61	0.51824	1.7307025757193566	0.5303	1.7495903726816178	2019-04-20 09:00:30.643282
0.011631314513356682	62	0.51812	1.7279201445221901	0.5264	1.751359800875187	2019-04-20 09:00:35.733078
0.011631314513356682	63	0.52318	1.7132741012334824	0.515	1.8621224873661995	2019-04-20 09:00:40.723848
0.011631314513356682	64	0.51948	1.713025482904911	0.5033	1.866922724545002	2019-04-20 09:00:45.764562
0.011631314513356682	65	0.52224	1.7110689592003823	0.5289	1.758281394660473	2019-04-20 09:00:50.819078
0.011631314513356682	66	0.5246	1.7040400888442992	0.531	1.7418789975643159	2019-04-20 09:00:55.799563
0.011631314513356682	67	0.52514	1.7008771015524864	0.5311	1.7406658810973168	2019-04-20 09:01:00.816972
0.011631314513356682	68	0.52508	1.7012187257885933	0.5212	1.8124540578126906	2019-04-20 09:01:05.894262
0.011631314513356682	69	0.52824	1.6972457105755805	0.5289	1.7635180300474167	2019-04-20 09:01:10.993861
0.011631314513356682	70	0.52812	1.6996700722694398	0.5232	1.7738288798332214	2019-04-20 09:01:16.107527
0.011631314513356682	71	0.52566	1.6957361541509628	0.5213	1.7766964965462684	2019-04-20 09:01:21.176327
0.011631314513356682	72	0.52812	1.6904086201786994	0.5231	1.7592481783032416	2019-04-20 09:01:26.165299
0.011631314513356682	73	0.53218	1.6792344622135162	0.5264	1.7702445405721665	2019-04-20 09:01:31.217286
0.011631314513356682	74	0.52674	1.6825025486588479	0.5197	1.7807707517147064	2019-04-20 09:01:36.165752
0.011631314513356682	75	0.5277	1.6859426443696022	0.524	1.7916902233362197	2019-04-20 09:01:41.157439
0.011631314513356682	76	0.5305	1.6797561271190644	0.519	1.7925272013545037	2019-04-20 09:01:46.231560
0.011631314513356682	77	0.53022	1.6793705797553062	0.532	1.7817580835819244	2019-04-20 09:01:51.351796
0.011631314513356682	78	0.53178	1.6780678146719932	0.5232	1.7896890532970429	2019-04-20 09:01:56.417928
0.011631314513356682	79	0.53138	1.675578238594532	0.5293	1.741311149418354	2019-04-20 09:02:01.488082
0.011631314513356682	80	0.5341	1.6649455316066741	0.5333	1.7642787812948226	2019-04-20 09:02:06.493992
0.011631314513356682	81	0.53382	1.6729720332741738	0.5328	1.7450941321849822	2019-04-20 09:02:11.563389
0.011631314513356682	82	0.53358	1.6685647737264633	0.5254	1.7739126672744752	2019-04-20 09:02:16.645156
0.011631314513356682	83	0.5349	1.659430537056923	0.5333	1.766925633072853	2019-04-20 09:02:21.655483
0.011631314513356682	84	0.5353	1.6580341742396354	0.5348	1.741765744149685	2019-04-20 09:02:26.734430
0.011631314513356682	85	0.53884	1.6547766999840736	0.519	1.797299264550209	2019-04-20 09:02:31.916432
0.011631314513356682	86	0.53414	1.6613358715295792	0.5264	1.809754462659359	2019-04-20 09:02:36.961581
0.011631314513356682	87	0.53616	1.6541515583515167	0.5346	1.7363381386399268	2019-04-20 09:02:41.967959
0.011631314513356682	88	0.54016	1.6462651350021362	0.5248	1.801312910914421	2019-04-20 09:02:46.928664
0.011631314513356682	89	0.53666	1.656826123380661	0.5309	1.7408574215173722	2019-04-20 09:02:52.005332
0.011631314513356682	90	0.53748	1.646195034658909	0.5389	1.731638114631176	2019-04-20 09:02:57.050925
0.011631314513356682	91	0.53906	1.6448453808665275	0.5211	1.787681583762169	2019-04-20 09:03:02.191144
0.011631314513356682	92	0.54048	1.649338787162304	0.5308	1.7424109404087067	2019-04-20 09:03:07.284244
0.011631314513356682	93	0.54046	1.636165471214056	0.5282	1.7620786963701247	2019-04-20 09:03:12.408513
0.011631314513356682	94	0.54054	1.6410355953812599	0.5345	1.7545631873607634	2019-04-20 09:03:17.468692
0.011631314513356682	95	0.54306	1.636446339893341	0.5338	1.7422757570743561	2019-04-20 09:03:22.524164
0.011631314513356682	96	0.54418	1.6328794033765792	0.5417	1.7072165397405625	2019-04-20 09:03:27.642922
0.011631314513356682	97	0.54038	1.6331799596786498	0.5336	1.7199238047003746	2019-04-20 09:03:32.611656
0.011631314513356682	98	0.53946	1.6386579355239868	0.5273	1.7911346311569214	2019-04-20 09:03:37.723299
0.011631314513356682	99	0.54058	1.6348277080655098	0.5357	1.757266702592373	2019-04-20 09:03:42.820478
0.011631314513356682	100	0.54076	1.6357242049574852	0.5336	1.7606840869784355	2019-04-20 09:03:47.900146
0.011631314513356682	101	0.54306	1.6231544401049613	0.5323	1.7690693056583404	2019-04-20 09:03:52.902137
0.011631314513356682	102	0.54276	1.6203603095710277	0.539	1.721498878479004	2019-04-20 09:03:57.963559
0.011631314513356682	103	0.54648	1.6195017386198043	0.5198	1.8136646611690521	2019-04-20 09:04:03.019657
0.011631314513356682	104	0.54382	1.6231184489130974	0.525	1.8038447679281235	2019-04-20 09:04:08.134428
0.011631314513356682	105	0.54532	1.6189427459955215	0.5373	1.7206635237336159	2019-04-20 09:04:13.214838
0.011631314513356682	106	0.54372	1.6177820582270623	0.5442	1.718708498120308	2019-04-20 09:04:18.283749
0.011631314513356682	107	0.5445	1.623324690771103	0.5349	1.7443339911103248	2019-04-20 09:04:23.293016
0.011631314513356682	108	0.54786	1.6064554071843624	0.5329	1.7527875766158103	2019-04-20 09:04:28.341266
0.011631314513356682	109	0.5466	1.6154888883948326	0.5293	1.7766160175204277	2019-04-20 09:04:33.380136
0.011631314513356682	110	0.54596	1.6140969684123994	0.5454	1.6955070414543152	2019-04-20 09:04:38.456834
0.011631314513356682	111	0.54742	1.605438811326027	0.5315	1.7323055837750434	2019-04-20 09:04:43.525934
0.011631314513356682	112	0.54842	1.6030072890520095	0.5391	1.7374769541025161	2019-04-20 09:04:48.618860
0.011631314513356682	113	0.54892	1.6029072508335114	0.5268	1.7888651789426804	2019-04-20 09:04:53.702384
0.011631314513356682	114	0.5468	1.6120460264265537	0.5288	1.800870046555996	2019-04-20 09:04:58.726245
0.011631314513356682	115	0.5504	1.5996503561496735	0.5285	1.7963108032345771	2019-04-20 09:05:03.704970
0.011631314513356682	116	0.55106	1.5939679136693479	0.5356	1.7613223950266839	2019-04-20 09:05:08.728062
0.011631314513356682	117	0.54844	1.6059083606362343	0.5324	1.7705161195397376	2019-04-20 09:05:13.828901
0.011631314513356682	118	0.5517	1.591553301882744	0.5283	1.7661278898715973	2019-04-20 09:05:18.882022
0.011631314513356682	119	0.55258	1.591456132465601	0.5342	1.7491866101026534	2019-04-20 09:05:24.029011
0.011631314513356682	120	0.54992	1.5938028294444084	0.5347	1.7563278145194055	2019-04-20 09:05:28.926654
0.011631314513356682	121	0.55084	1.591065233284235	0.537	1.7900140465497971	2019-04-20 09:05:33.916105
0.011631314513356682	122	0.55206	1.5950166101932526	0.5344	1.779714591562748	2019-04-20 09:05:38.934230
0.011631314513356682	123	0.5493	1.5921332722961903	0.5323	1.766790078997612	2019-04-20 09:05:43.937350
0.011631314513356682	124	0.55104	1.593598295277357	0.5323	1.7540014294981956	2019-04-20 09:05:49.039437
0.011631314513356682	125	0.55296	1.5877971451997757	0.5239	1.8068972916603088	2019-04-20 09:05:54.085839
0.011631314513356682	126	0.55224	1.5867634749293327	0.5427	1.708614821344614	2019-04-20 09:05:59.150192
0.011631314513356682	127	0.55294	1.5902138801693917	0.543	1.7300703018307686	2019-04-20 09:06:04.215131
0.011631314513356682	128	0.55044	1.586711836951971	0.5367	1.7847120969891548	2019-04-20 09:06:09.238234
0.011631314513356682	129	0.55188	1.5881432590305806	0.5348	1.7598071356415748	2019-04-20 09:06:14.249834
0.011631314513356682	130	0.55414	1.581614728140831	0.546	1.7130034817457198	2019-04-20 09:06:19.333549
0.011631314513356682	131	0.55312	1.5850087884664537	0.5391	1.7373877300024032	2019-04-20 09:06:24.389968
0.011631314513356682	132	0.55362	1.5875696645081043	0.5304	1.7780888625979423	2019-04-20 09:06:29.431396
0.011631314513356682	133	0.5552	1.5791043214917182	0.5359	1.7590341373682021	2019-04-20 09:06:34.531466
0.011631314513356682	134	0.55424	1.5768574900746346	0.5405	1.7751505503058433	2019-04-20 09:06:39.594102
0.011631314513356682	135	0.55602	1.5771822039306165	0.541	1.7318124355077744	2019-04-20 09:06:44.616661
0.011631314513356682	136	0.5563	1.57334762032032	0.5352	1.787539867222309	2019-04-20 09:06:49.607116
0.011631314513356682	137	0.55434	1.5827544544577599	0.5355	1.7435022936463356	2019-04-20 09:06:54.718529
0.011631314513356682	138	0.55228	1.5759709356546403	0.5416	1.7561048726439477	2019-04-20 09:06:59.796671
0.011631314513356682	139	0.55476	1.5752299105226995	0.5365	1.7534151073098183	2019-04-20 09:07:04.888861
0.011631314513356682	140	0.55696	1.5713612250089646	0.5383	1.7522343138456344	2019-04-20 09:07:10.007832
0.011631314513356682	141	0.55556	1.5767934881746768	0.5411	1.723449335694313	2019-04-20 09:07:14.971071
0.011631314513356682	142	0.55628	1.5703506055355072	0.5362	1.7649050362706185	2019-04-20 09:07:20.036647
0.011631314513356682	143	0.55766	1.568724914288521	0.5424	1.7090008838176727	2019-04-20 09:07:25.114459
0.011631314513356682	144	0.56056	1.5661173909902573	0.5355	1.786045921444893	2019-04-20 09:07:30.239603
0.011631314513356682	145	0.55688	1.5626711849212647	0.5402	1.7248743992447853	2019-04-20 09:07:35.329394
0.011631314513356682	146	0.55708	1.5683016457676888	0.5368	1.7895319136977195	2019-04-20 09:07:40.438969
0.011631314513356682	147	0.55746	1.5631048420190812	0.5396	1.750799489915371	2019-04-20 09:07:45.502980
0.011631314513356682	148	0.55672	1.566720716047287	0.5372	1.740259631872177	2019-04-20 09:07:50.602578
0.011631314513356682	149	0.55928	1.5629033638894558	0.5302	1.7993277574777604	2019-04-20 09:07:55.626170
0.011631314513356682	150	0.55898	1.5591365295410156	0.537	1.7658415333032609	2019-04-20 09:08:00.697669
0.011631314513356682	151	0.55972	1.5626577166974545	0.5233	1.8085953069329261	2019-04-20 09:08:05.740000
0.011631314513356682	152	0.56092	1.5665422003090381	0.5276	1.7785778551101685	2019-04-20 09:08:10.800514
0.011631314513356682	153	0.5549	1.5684695756316185	0.5406	1.7500605658888817	2019-04-20 09:08:15.819285
0.011631314513356682	154	0.56084	1.559856288266182	0.5478	1.730366770297289	2019-04-20 09:08:20.951071
0.011631314513356682	155	0.55752	1.5608188198447228	0.5397	1.7331038944721222	2019-04-20 09:08:26.034695
0.011631314513356682	156	0.56036	1.5538177389860153	0.5347	1.7591735009551048	2019-04-20 09:08:31.046566
0.011631314513356682	157	0.55944	1.5647595054030419	0.5372	1.724098581135273	2019-04-20 09:08:36.101652
0.011631314513356682	158	0.5635	1.5514440613746643	0.5163	1.826431564450264	2019-04-20 09:08:41.143127
0.011631314513356682	159	0.55794	1.5579454788208007	0.5431	1.7320200803279877	2019-04-20 09:08:46.165736
0.011631314513356682	160	0.55918	1.5501527653574942	0.5368	1.7517558080554008	2019-04-20 09:08:51.209102
