lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011468222562535539	92	0.5247	1.7079008383989334	0.515	1.811044553399086	2019-04-19 21:59:48.548892
0.011468222562535539	93	0.52708	1.706000775361061	0.5035	1.9159270073771477	2019-04-19 21:59:53.005986
0.011468222562535539	94	0.52712	1.7066234656095505	0.4952	1.9634031866192818	2019-04-19 21:59:57.564276
0.011468222562535539	95	0.52536	1.7102319600462914	0.5182	1.8058516813516616	2019-04-19 22:00:02.253167
0.011468222562535539	96	0.52728	1.6996128171801568	0.4811	2.0021985322833062	2019-04-19 22:00:06.786449
0.011468222562535539	97	0.52788	1.696689824616909	0.5239	1.8119270095825195	2019-04-19 22:00:11.471645
0.011468222562535539	98	0.529	1.7007526518821716	0.4768	1.99573802369833	2019-04-19 22:00:16.044806
0.011468222562535539	99	0.52776	1.6971883989095689	0.5061	1.8810612224936485	2019-04-19 22:00:20.606040
0.011468222562535539	100	0.53046	1.6983374249458314	0.4937	2.008318246304989	2019-04-19 22:00:25.194200
0.011468222562535539	101	0.52828	1.6955506360173225	0.5014	1.890373340845108	2019-04-19 22:00:29.752741
0.011468222562535539	102	0.526	1.6997955805897713	0.4801	1.9832123141884803	2019-04-19 22:00:34.418081
0.011468222562535539	103	0.52952	1.6968878759026527	0.4928	1.9410894672870636	2019-04-19 22:00:38.968219
0.011468222562535539	104	0.53172	1.6902089864373206	0.475	2.0535232524871825	2019-04-19 22:00:43.581676
0.011468222562535539	105	0.52846	1.6916281851530075	0.4917	1.975149001777172	2019-04-19 22:00:48.213264
0.011468222562535539	106	0.52856	1.691749594593048	0.5021	1.889975544512272	2019-04-19 22:00:52.825798
0.011468222562535539	107	0.52948	1.694362687766552	0.5081	1.8505801630616188	2019-04-19 22:00:57.369399
0.011468222562535539	108	0.52976	1.690150462603569	0.504	1.8994840713143348	2019-04-19 22:01:01.944956
0.011468222562535539	109	0.5325	1.6884635823249816	0.5059	1.9174787582159043	2019-04-19 22:01:06.497291
0.011468222562535539	110	0.5302	1.6918239815831184	0.5105	1.8325671671032906	2019-04-19 22:01:11.074660
0.011468222562535539	111	0.53032	1.6844757217288018	0.5093	1.8462801163196563	2019-04-19 22:01:15.639499
0.011468222562535539	112	0.53202	1.6886220185875893	0.5112	1.8248809146881104	2019-04-19 22:01:20.297202
0.011468222562535539	113	0.52882	1.686796566104889	0.508	1.8925430186986922	2019-04-19 22:01:24.885698
0.011468222562535539	114	0.53046	1.6844802345752716	0.5034	1.868133472442627	2019-04-19 22:01:29.498875
0.011468222562535539	115	0.5307	1.6847712670207025	0.4976	1.9095487119555474	2019-04-19 22:01:34.089351
0.011468222562535539	116	0.53076	1.6852754485845567	0.4867	1.9426090583205222	2019-04-19 22:01:38.690483
0.011468222562535539	117	0.53348	1.6833617667078973	0.4969	1.9639777797460556	2019-04-19 22:01:43.325658
0.011468222562535539	118	0.53056	1.6874631457567215	0.4919	1.9511334982514381	2019-04-19 22:01:47.971437
0.011468222562535539	119	0.5317	1.685521961414814	0.4616	2.1298045591115953	2019-04-19 22:01:52.508627
0.011468222562535539	120	0.53204	1.6797641196012496	0.5191	1.8172774682044983	2019-04-19 22:01:57.144088
0.011468222562535539	121	0.53322	1.6855274959564208	0.5037	1.888641562640667	2019-04-19 22:02:01.748906
0.011468222562535539	122	0.53344	1.677790492272377	0.4957	1.9091060211062432	2019-04-19 22:02:06.295720
0.011468222562535539	123	0.5329	1.6792476899504662	0.4877	1.9798721227049827	2019-04-19 22:02:10.979451
0.011468222562535539	124	0.53358	1.6754237297892571	0.5113	1.8562652732133866	2019-04-19 22:02:15.591420
0.011468222562535539	125	0.53344	1.6731111048221587	0.5084	1.849378143966198	2019-04-19 22:02:20.190245
0.011468222562535539	126	0.53174	1.6752405378580093	0.4847	1.9869685309529304	2019-04-19 22:02:24.765693
0.011468222562535539	127	0.53608	1.67489075268507	0.5067	1.9001264831423759	2019-04-19 22:02:29.319187
0.011468222562535539	128	0.53278	1.6736503846049309	0.5022	1.9077928029894828	2019-04-19 22:02:33.958401
0.011468222562535539	129	0.53324	1.6728798062801362	0.4802	2.037030184686184	2019-04-19 22:02:38.564435
0.011468222562535539	130	0.53436	1.6780181282401085	0.5016	1.9399312372803688	2019-04-19 22:02:43.235833
0.011468222562535539	131	0.5376	1.6648923155665398	0.5092	1.8396808974146843	2019-04-19 22:02:47.896614
0.011468222562535539	132	0.53486	1.668356543803215	0.5036	1.87845016425848	2019-04-19 22:02:52.477555
0.011468222562535539	133	0.53574	1.6747606714725494	0.496	1.9597464137077332	2019-04-19 22:02:57.070082
0.011468222562535539	134	0.53858	1.6719134158611297	0.5176	1.8482392531633378	2019-04-19 22:03:01.536956
0.011468222562535539	135	0.53428	1.6658421053528785	0.4818	2.0036892254352567	2019-04-19 22:03:06.065409
0.011468222562535539	136	0.53546	1.665838967847824	0.5076	1.8730431281328201	2019-04-19 22:03:10.649832
0.011468222562535539	137	0.53576	1.6691850010275842	0.4923	1.9313339069485664	2019-04-19 22:03:15.270540
0.011468222562535539	138	0.53602	1.67428575797081	0.5063	1.890651401281357	2019-04-19 22:03:19.944347
0.011468222562535539	139	0.53492	1.6697869356393813	0.5122	1.8207150220274926	2019-04-19 22:03:24.536608
0.011468222562535539	140	0.53562	1.6620075129508973	0.5008	1.896062090933323	2019-04-19 22:03:29.132471
0.011468222562535539	141	0.54144	1.658951743531227	0.5041	1.8792827736139297	2019-04-19 22:03:33.746088
0.011468222562535539	142	0.53356	1.669724622952938	0.4784	2.055026716411114	2019-04-19 22:03:38.357143
0.011468222562535539	143	0.5376	1.6666702476859092	0.5061	1.881959037065506	2019-04-19 22:03:42.946930
0.011468222562535539	144	0.53374	1.6665236246347428	0.5231	1.8128806138038636	2019-04-19 22:03:47.500421
0.011468222562535539	145	0.53578	1.6654121105909347	0.5076	1.888312388241291	2019-04-19 22:03:52.139345
0.011468222562535539	146	0.53828	1.6564583375811577	0.5041	1.8854973856210708	2019-04-19 22:03:56.736935
0.011468222562535539	147	0.5351	1.6619301743388175	0.5084	1.9514191642403602	2019-04-19 22:04:01.415545
0.011468222562535539	148	0.53598	1.6618110974550246	0.5041	1.905384968817234	2019-04-19 22:04:06.029505
0.011468222562535539	149	0.5385	1.65588557523489	0.5119	1.8557193737626076	2019-04-19 22:04:10.671475
0.011468222562535539	150	0.53556	1.6592814537286757	0.4994	1.9085348479151725	2019-04-19 22:04:15.182015
0.011468222562535539	151	0.53704	1.6654120673418045	0.5223	1.8013634429574013	2019-04-19 22:04:19.709485
0.011468222562535539	152	0.54016	1.6583330810427666	0.5133	1.9161532433629036	2019-04-19 22:04:24.259018
0.011468222562535539	153	0.53652	1.6571177767395973	0.4679	2.155711317658424	2019-04-19 22:04:28.823058
0.011468222562535539	154	0.53664	1.6654583689212799	0.5132	1.834564853131771	2019-04-19 22:04:33.440587
0.011468222562535539	155	0.53854	1.658456533432007	0.5157	1.8539082548618318	2019-04-19 22:04:38.119867
0.011468222562535539	156	0.5355	1.6592948053717613	0.5124	1.8543162966370583	2019-04-19 22:04:42.732192
0.011468222562535539	157	0.5396	1.6576721821546554	0.5187	1.8093827350139617	2019-04-19 22:04:47.432884
0.011468222562535539	158	0.53778	1.6592358327388763	0.5058	1.8739754074811936	2019-04-19 22:04:52.032432
0.011468222562535539	159	0.53766	1.65745053576231	0.515	1.8449567512273788	2019-04-19 22:04:56.631485
0.011468222562535539	160	0.5397	1.6560220303654671	0.5297	1.77234299492836	2019-04-19 22:05:01.327325
