lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.011951112647075707	22	0.45308	2.027348278992176	0.4833	1.9196609155654907	2019-04-20 04:47:33.871390
0.011951112647075707	23	0.45312	2.0172921227669716	0.4907	1.915112201631069	2019-04-20 04:47:38.646671
0.011951112647075707	24	0.45336	2.006033621296883	0.4939	1.920755330967903	2019-04-20 04:47:43.352146
0.011951112647075707	25	0.45978	1.9916863270282745	0.4825	1.9732108805179596	2019-04-20 04:47:48.042843
0.011951112647075707	26	0.46394	1.9753530341672898	0.4841	1.958500820374489	2019-04-20 04:47:52.778089
0.011951112647075707	27	0.46532	1.9610807419705392	0.4902	1.8955087428927422	2019-04-20 04:47:57.550809
0.011951112647075707	28	0.46738	1.9544214176297188	0.4691	2.029093454313278	2019-04-20 04:48:02.234925
0.011951112647075707	29	0.4709	1.9462408716106414	0.4922	1.9014460071206092	2019-04-20 04:48:06.997646
0.011951112647075707	30	0.47222	1.932342449195385	0.5028	1.8821052983999251	2019-04-20 04:48:11.731879
0.011951112647075707	31	0.47604	1.92140322794199	0.5043	1.8748208071351051	2019-04-20 04:48:16.522624
0.011951112647075707	32	0.47822	1.913013288655281	0.4967	1.8832397580385207	2019-04-20 04:48:21.313806
0.011951112647075707	33	0.48078	1.9004399678730965	0.5031	1.8759813907265663	2019-04-20 04:48:26.108871
0.011951112647075707	34	0.481	1.8993202327036858	0.4951	1.8864278426289558	2019-04-20 04:48:30.823057
0.011951112647075707	35	0.48318	1.8880372794294358	0.5023	1.8753018750429153	2019-04-20 04:48:35.534483
0.011951112647075707	36	0.48618	1.8768304829216003	0.5047	1.843168041563034	2019-04-20 04:48:40.194008
0.011951112647075707	37	0.48496	1.8733902630496024	0.4952	1.9086581691384314	2019-04-20 04:48:44.945429
0.011951112647075707	38	0.4868	1.8677404650974274	0.4968	1.8715679102063179	2019-04-20 04:48:49.651557
0.011951112647075707	39	0.49182	1.8589311149930954	0.514	1.8232275107622147	2019-04-20 04:48:54.421407
0.011951112647075707	40	0.49264	1.8521004560446739	0.5015	1.866713342320919	2019-04-20 04:48:59.256891
0.011951112647075707	41	0.49166	1.8398661235308646	0.5093	1.8450618198513984	2019-04-20 04:49:04.003805
0.011951112647075707	42	0.49304	1.8343499789524078	0.5095	1.8474661189198494	2019-04-20 04:49:08.720911
0.011951112647075707	43	0.49508	1.8354187583374977	0.513	1.796716693329811	2019-04-20 04:49:13.463853
0.011951112647075707	44	0.49692	1.8210823726081848	0.5078	1.8471086876511573	2019-04-20 04:49:18.198668
0.011951112647075707	45	0.49678	1.8209963630223274	0.4916	1.8635123308658599	2019-04-20 04:49:22.939720
0.011951112647075707	46	0.50018	1.8124664694833756	0.5124	1.797846463572979	2019-04-20 04:49:27.726550
0.011951112647075707	47	0.5023	1.8072533103251458	0.5087	1.8309246722698211	2019-04-20 04:49:32.480927
0.011951112647075707	48	0.50384	1.795036298046112	0.5037	1.8785093112707139	2019-04-20 04:49:37.215260
0.011951112647075707	49	0.50498	1.7964800617027283	0.4997	1.887367541873455	2019-04-20 04:49:41.916260
0.011951112647075707	50	0.50472	1.7882906645345689	0.5225	1.780752481138706	2019-04-20 04:49:46.656567
0.011951112647075707	51	0.5044	1.788036206831932	0.5124	1.8267419206380844	2019-04-20 04:49:51.322622
0.011951112647075707	52	0.50882	1.780894777636528	0.5234	1.7769769045472146	2019-04-20 04:49:56.072944
0.011951112647075707	53	0.5071	1.7797474240994453	0.5198	1.7976190054535865	2019-04-20 04:50:00.787988
0.011951112647075707	54	0.51148	1.7693343509221078	0.5195	1.7733603757143022	2019-04-20 04:50:05.525904
0.011951112647075707	55	0.51104	1.7750691400098801	0.5142	1.8260856318950653	2019-04-20 04:50:10.320538
0.011951112647075707	56	0.51124	1.765889629664421	0.502	1.8951307843923568	2019-04-20 04:50:15.110590
0.011951112647075707	57	0.51076	1.7648777135062217	0.5131	1.7950299881219864	2019-04-20 04:50:19.870753
0.011951112647075707	58	0.51478	1.7602678463387489	0.5298	1.7690587466239929	2019-04-20 04:50:24.615970
0.011951112647075707	59	0.51334	1.7577700673317909	0.5216	1.7771054435372353	2019-04-20 04:50:29.365202
0.011951112647075707	60	0.51338	1.7452848811864854	0.5162	1.804130528628826	2019-04-20 04:50:34.111161
0.011951112647075707	61	0.5153	1.745390356297493	0.5314	1.7619327153325082	2019-04-20 04:50:38.841036
0.011951112647075707	62	0.51762	1.7418844030618668	0.5107	1.8205085226178168	2019-04-20 04:50:43.513213
0.011951112647075707	63	0.51844	1.7387295051455498	0.5166	1.8390314157724381	2019-04-20 04:50:48.256026
0.011951112647075707	64	0.52034	1.7323718561482429	0.5302	1.7621144492149352	2019-04-20 04:50:53.017261
0.011951112647075707	65	0.52074	1.724477387201786	0.5156	1.8546396072506905	2019-04-20 04:50:57.752915
0.011951112647075707	66	0.5174	1.7312176365160943	0.5214	1.807268877542019	2019-04-20 04:51:02.528976
0.011951112647075707	67	0.5226	1.7246488365936279	0.5305	1.7530460458874702	2019-04-20 04:51:07.322032
0.011951112647075707	68	0.52238	1.7234685450577736	0.5219	1.7852456413149833	2019-04-20 04:51:12.114285
0.011951112647075707	69	0.52452	1.7133489419698715	0.5205	1.8308480726242065	2019-04-20 04:51:16.903137
0.011951112647075707	70	0.522	1.717467769165039	0.5192	1.8261846821188927	2019-04-20 04:51:21.681488
0.011951112647075707	71	0.5222	1.7172596593022347	0.5312	1.7612364716529847	2019-04-20 04:51:26.397561
0.011951112647075707	72	0.52322	1.7056293897461892	0.5188	1.8352288672208785	2019-04-20 04:51:31.194069
0.011951112647075707	73	0.52262	1.7026721349859237	0.5224	1.8362837363123894	2019-04-20 04:51:35.904732
0.011951112647075707	74	0.52522	1.7039346678209304	0.523	1.7688737846136093	2019-04-20 04:51:40.652223
0.011951112647075707	75	0.52718	1.706720127301216	0.5209	1.8094363793373107	2019-04-20 04:51:45.344289
0.011951112647075707	76	0.5278	1.6953825858926772	0.5204	1.8446035140156747	2019-04-20 04:51:50.076015
0.011951112647075707	77	0.52608	1.697150936024189	0.5195	1.8210854979991913	2019-04-20 04:51:54.803271
0.011951112647075707	78	0.52696	1.6942948866128922	0.5229	1.7892834148406982	2019-04-20 04:51:59.462816
0.011951112647075707	79	0.5296	1.692498653371334	0.5319	1.7481925166249275	2019-04-20 04:52:04.232974
0.011951112647075707	80	0.53098	1.6877032023215295	0.5242	1.7990652105331422	2019-04-20 04:52:09.027521
0.011951112647075707	81	0.52896	1.6891371773529054	0.5247	1.7924335712432862	2019-04-20 04:52:13.780757
0.011951112647075707	82	0.53096	1.6797447178459168	0.5254	1.79501433416605	2019-04-20 04:52:18.500213
0.011951112647075707	83	0.5329	1.6742544511890411	0.5199	1.8460002237200737	2019-04-20 04:52:23.282071
0.011951112647075707	84	0.5309	1.6788178809666634	0.5317	1.7494027616143226	2019-04-20 04:52:28.030771
0.011951112647075707	85	0.53084	1.6730349527478219	0.5284	1.7503536260843278	2019-04-20 04:52:32.755811
0.011951112647075707	86	0.53176	1.671272322947979	0.5245	1.758452172291279	2019-04-20 04:52:37.523288
0.011951112647075707	87	0.53442	1.6673432608270644	0.5367	1.7632601603388787	2019-04-20 04:52:42.254656
0.011951112647075707	88	0.53316	1.6712284060907363	0.5225	1.8607148117303849	2019-04-20 04:52:46.925109
0.011951112647075707	89	0.53574	1.6587094238066673	0.5252	1.7887283012032509	2019-04-20 04:52:51.617229
0.011951112647075707	90	0.53494	1.6573471615242958	0.5343	1.7439373933911324	2019-04-20 04:52:56.352507
0.011951112647075707	91	0.53472	1.6620612615180015	0.5357	1.7566723495125771	2019-04-20 04:53:01.100589
0.011951112647075707	92	0.5342	1.6669725112485885	0.5304	1.794365395104885	2019-04-20 04:53:05.878986
0.011951112647075707	93	0.53744	1.6567702333784102	0.5293	1.7793852324247361	2019-04-20 04:53:10.683640
0.011951112647075707	94	0.53728	1.6562583225488663	0.5178	1.8353021337151527	2019-04-20 04:53:15.439072
0.011951112647075707	95	0.53666	1.6530185692977906	0.528	1.7757582225203514	2019-04-20 04:53:20.209111
0.011951112647075707	96	0.5359	1.6544766320061683	0.5199	1.8351381034255028	2019-04-20 04:53:24.928489
0.011951112647075707	97	0.53758	1.649136032218933	0.5253	1.8090105418205262	2019-04-20 04:53:29.707309
0.011951112647075707	98	0.53902	1.6482147328948975	0.5375	1.728100385737419	2019-04-20 04:53:34.427822
0.011951112647075707	99	0.5369	1.6496089028787613	0.5402	1.7545870707035065	2019-04-20 04:53:39.159596
0.011951112647075707	100	0.53736	1.6404875534176826	0.5282	1.819361374795437	2019-04-20 04:53:43.916993
0.011951112647075707	101	0.53686	1.6451019873690604	0.5254	1.8136003251433372	2019-04-20 04:53:48.624243
0.011951112647075707	102	0.54126	1.6433924123477937	0.5307	1.7749712532520294	2019-04-20 04:53:53.293790
0.011951112647075707	103	0.54114	1.6365526303124427	0.5383	1.7360095938324929	2019-04-20 04:53:58.050453
0.011951112647075707	104	0.53938	1.6433730124783517	0.5287	1.7596312650680541	2019-04-20 04:54:02.791729
0.011951112647075707	105	0.54018	1.6333770760774613	0.5317	1.7895647566199302	2019-04-20 04:54:07.457555
0.011951112647075707	106	0.5427	1.632676180987358	0.5294	1.7640204325914384	2019-04-20 04:54:12.159544
0.011951112647075707	107	0.5426	1.632851469399929	0.5388	1.7234949099063874	2019-04-20 04:54:16.920373
0.011951112647075707	108	0.5445	1.6221696645092964	0.5163	1.8867745619773866	2019-04-20 04:54:21.640192
0.011951112647075707	109	0.54422	1.624143908648491	0.5323	1.7846842259407043	2019-04-20 04:54:26.412127
0.011951112647075707	110	0.5404	1.630447076396942	0.5148	1.8308659289717675	2019-04-20 04:54:31.099998
0.011951112647075707	111	0.54376	1.6259253460860252	0.5366	1.7540095507264137	2019-04-20 04:54:35.827130
0.011951112647075707	112	0.54484	1.6197489203834534	0.5328	1.78954566270113	2019-04-20 04:54:40.557728
0.011951112647075707	113	0.54358	1.625895151541233	0.5285	1.7980908535242082	2019-04-20 04:54:45.301128
0.011951112647075707	114	0.54526	1.6136324233198165	0.5253	1.82412145165205	2019-04-20 04:54:49.999800
0.011951112647075707	115	0.54384	1.620809148209095	0.5239	1.8489366455316543	2019-04-20 04:54:54.799642
0.011951112647075707	116	0.5443	1.6181224942183494	0.5344	1.7353345147013663	2019-04-20 04:54:59.442138
0.011951112647075707	117	0.5431	1.6223605736613274	0.5321	1.776594651222229	2019-04-20 04:55:04.124059
0.011951112647075707	118	0.545	1.621234674024582	0.5257	1.79711546036005	2019-04-20 04:55:08.810927
0.011951112647075707	119	0.54356	1.6173930911111831	0.5361	1.771358479344845	2019-04-20 04:55:13.489312
0.011951112647075707	120	0.54908	1.613396232419014	0.5339	1.7480711442351342	2019-04-20 04:55:18.139216
0.011951112647075707	121	0.54638	1.6185051540660857	0.5287	1.7802460830569267	2019-04-20 04:55:22.777765
0.011951112647075707	122	0.54446	1.610613187687397	0.5236	1.8408879908561706	2019-04-20 04:55:27.536949
0.011951112647075707	123	0.54876	1.60497497538805	0.5299	1.7867695729970932	2019-04-20 04:55:32.292531
0.011951112647075707	124	0.54614	1.6088280411863327	0.5258	1.7924205910563469	2019-04-20 04:55:37.004991
0.011951112647075707	125	0.545	1.6144534237504005	0.5196	1.8229837956786155	2019-04-20 04:55:41.685333
0.011951112647075707	126	0.54698	1.6112441076254844	0.5363	1.765752068889141	2019-04-20 04:55:46.387269
0.011951112647075707	127	0.54718	1.6089628104305267	0.5325	1.7508033836007117	2019-04-20 04:55:51.194418
0.011951112647075707	128	0.54998	1.6011888571286201	0.5387	1.7284716607689858	2019-04-20 04:55:55.939842
0.011951112647075707	129	0.54766	1.6036958337450027	0.5324	1.7688308580756187	2019-04-20 04:56:00.731151
0.011951112647075707	130	0.5504	1.607653835451603	0.539	1.745216756439209	2019-04-20 04:56:05.422342
0.011951112647075707	131	0.54768	1.6006528877854347	0.5373	1.7312503356933593	2019-04-20 04:56:10.191991
0.011951112647075707	132	0.55194	1.5938543287873268	0.5391	1.752083380484581	2019-04-20 04:56:14.842999
0.011951112647075707	133	0.5474	1.6018686141371727	0.5282	1.7844239646911622	2019-04-20 04:56:19.582009
0.011951112647075707	134	0.54968	1.599697721350193	0.542	1.7184408372759818	2019-04-20 04:56:24.316148
0.011951112647075707	135	0.54628	1.6036210927772523	0.526	1.7834799461126327	2019-04-20 04:56:29.120165
0.011951112647075707	136	0.55406	1.5900773318672181	0.5309	1.7786753516554832	2019-04-20 04:56:33.905571
0.011951112647075707	137	0.55018	1.5865569425487518	0.5314	1.7297828822135926	2019-04-20 04:56:38.614918
0.011951112647075707	138	0.55102	1.5924516420412063	0.5411	1.7314879567027093	2019-04-20 04:56:43.327301
0.011951112647075707	139	0.55188	1.5924526470971108	0.5287	1.767051897740364	2019-04-20 04:56:48.147568
0.011951112647075707	140	0.54898	1.5961181845545769	0.541	1.7529117022633554	2019-04-20 04:56:52.871145
0.011951112647075707	141	0.5539	1.5838797451925277	0.5363	1.7463738707780838	2019-04-20 04:56:57.585581
0.011951112647075707	142	0.55222	1.5883574085533618	0.5239	1.8343596921920777	2019-04-20 04:57:02.318328
0.011951112647075707	143	0.55078	1.5899477591371536	0.5226	1.8113166217327117	2019-04-20 04:57:07.041593
0.011951112647075707	144	0.55326	1.5824268025803565	0.5337	1.779917018508911	2019-04-20 04:57:11.814129
0.011951112647075707	145	0.5537	1.5873601210188866	0.5291	1.7928306874632836	2019-04-20 04:57:16.599177
0.011951112647075707	146	0.55514	1.589437207672596	0.5424	1.7279470829725265	2019-04-20 04:57:21.359634
0.011951112647075707	147	0.55346	1.5815717255401611	0.5327	1.7692463574171067	2019-04-20 04:57:26.066303
0.011951112647075707	148	0.55292	1.581025861017704	0.5326	1.7768960299015044	2019-04-20 04:57:30.746338
0.011951112647075707	149	0.55304	1.5801653894734382	0.5433	1.7052271046996117	2019-04-20 04:57:35.450795
0.011951112647075707	150	0.55488	1.5817336096787453	0.5225	1.786617080616951	2019-04-20 04:57:40.211053
0.011951112647075707	151	0.55304	1.583650446574688	0.5295	1.7799589998006822	2019-04-20 04:57:44.979027
0.011951112647075707	152	0.55694	1.5697257020926476	0.5265	1.8317355803132058	2019-04-20 04:57:49.776991
0.011951112647075707	153	0.55078	1.5836155015277862	0.5451	1.7263528180003167	2019-04-20 04:57:54.577343
0.011951112647075707	154	0.55696	1.5814182060074806	0.5321	1.7978713770627976	2019-04-20 04:57:59.297898
0.011951112647075707	155	0.55588	1.5769454860854148	0.5403	1.7223409424185754	2019-04-20 04:58:04.063602
0.011951112647075707	156	0.5516	1.5753000582909584	0.54	1.7379201065778733	2019-04-20 04:58:08.828424
0.011951112647075707	157	0.55394	1.5733056330275537	0.5334	1.7676226422190666	2019-04-20 04:58:13.576100
0.011951112647075707	158	0.55598	1.5740942718148232	0.5409	1.7289289290904999	2019-04-20 04:58:18.305053
0.011951112647075707	159	0.55582	1.5747066600990296	0.5329	1.8296835195779801	2019-04-20 04:58:23.077584
0.011951112647075707	160	0.55804	1.5742423351550103	0.5382	1.7419077834010124	2019-04-20 04:58:27.784513
