lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.10162666085110938	28	0.23014	3.103513144950867	0.2586	3.0336033841848375	2019-04-19 17:02:02.187045
0.10162666085110938	29	0.22854	3.1061091368150713	0.2652	2.9427599937438966	2019-04-19 17:02:06.780687
0.10162666085110938	30	0.2323	3.098995107278824	0.2546	3.054128296470642	2019-04-19 17:02:11.339179
0.10162666085110938	31	0.22716	3.1147853860616683	0.2492	3.0597911193370817	2019-04-19 17:02:15.920948
0.10162666085110938	32	0.23052	3.10002789021492	0.2703	2.932136057686806	2019-04-19 17:02:20.485715
0.10162666085110938	33	0.22988	3.104582046675682	0.2685	2.8837662722110746	2019-04-19 17:02:25.023044
0.10162666085110938	34	0.22802	3.1042760190582275	0.257	2.968174880337715	2019-04-19 17:02:29.571889
0.10162666085110938	35	0.2301	3.108116283173561	0.258	2.9576680367469788	2019-04-19 17:02:34.148350
0.10162666085110938	36	0.22682	3.1210835318422316	0.2691	2.9295404397726057	2019-04-19 17:02:38.583575
0.10162666085110938	37	0.22868	3.1097471476936343	0.2611	2.927618095445633	2019-04-19 17:02:43.126439
0.10162666085110938	38	0.23074	3.093318451499939	0.2364	3.1490430552244186	2019-04-19 17:02:47.668710
0.10162666085110938	39	0.2282	3.1118957691955567	0.2431	2.9468766803503037	2019-04-19 17:02:52.155397
0.10162666085110938	40	0.22546	3.119667741689682	0.2648	2.938540629482269	2019-04-19 17:02:56.623627
0.10162666085110938	41	0.2282	3.101336622428894	0.2857	2.8916605775356294	2019-04-19 17:03:01.176263
0.10162666085110938	42	0.23324	3.0931595609283447	0.2783	2.8292038187265396	2019-04-19 17:03:05.793807
0.10162666085110938	43	0.23306	3.0938829735851288	0.2758	2.849460154247284	2019-04-19 17:03:10.315753
0.10162666085110938	44	0.22914	3.095907365627289	0.2359	3.181970713376999	2019-04-19 17:03:14.827151
0.10162666085110938	45	0.23368	3.0909831097602845	0.2158	3.2788609607458117	2019-04-19 17:03:19.381387
0.10162666085110938	46	0.23092	3.0945933270549775	0.2407	3.0320791898727415	2019-04-19 17:03:23.914661
0.10162666085110938	47	0.22878	3.102138371796608	0.2786	2.857004872059822	2019-04-19 17:03:28.427268
0.10162666085110938	48	0.2296	3.0978530304193495	0.2513	3.000096727848053	2019-04-19 17:03:32.926896
0.10162666085110938	49	0.23188	3.091316980466843	0.2839	2.862274840092659	2019-04-19 17:03:37.416419
0.10162666085110938	50	0.2305	3.095583764271736	0.2528	3.1301583373069763	2019-04-19 17:03:41.919428
0.10162666085110938	51	0.22698	3.1012396674728393	0.2376	3.2353080394268035	2019-04-19 17:03:46.430474
0.10162666085110938	52	0.23132	3.0996092681598664	0.2241	3.259439620089531	2019-04-19 17:03:50.951633
0.10162666085110938	53	0.2287	3.106105246992111	0.2787	2.855346832680702	2019-04-19 17:03:55.495760
0.10162666085110938	54	0.23196	3.084140284576416	0.249	3.0608332345485687	2019-04-19 17:03:59.994960
0.10162666085110938	55	0.23034	3.103633925499916	0.2717	2.9487266233205793	2019-04-19 17:04:04.469392
0.10162666085110938	56	0.2296	3.10377642267704	0.2969	2.8034294902563097	2019-04-19 17:04:08.995172
0.10162666085110938	57	0.22888	3.1015761198043825	0.2824	2.8117173810720444	2019-04-19 17:04:13.554522
0.10162666085110938	58	0.23	3.10558151160717	0.278	2.857198406791687	2019-04-19 17:04:18.052925
0.10162666085110938	59	0.23264	3.090574487147331	0.2497	3.011122242641449	2019-04-19 17:04:22.612546
0.10162666085110938	60	0.2289	3.1100996457481385	0.2855	2.8500840294837952	2019-04-19 17:04:27.225808
0.10162666085110938	61	0.22804	3.1042927296829226	0.267	2.9172754326820374	2019-04-19 17:04:31.817218
0.10162666085110938	62	0.2291	3.1038996039056777	0.2553	2.9280247086763382	2019-04-19 17:04:36.328503
0.10162666085110938	63	0.2325	3.09337862637043	0.2666	2.9177124397039416	2019-04-19 17:04:40.866440
0.10162666085110938	64	0.22916	3.0924070132160186	0.2698	2.904933365559578	2019-04-19 17:04:45.430181
0.10162666085110938	65	0.2317	3.0956495732784273	0.2549	2.992299006795883	2019-04-19 17:04:49.972731
0.10162666085110938	66	0.23178	3.097161254272461	0.253	3.066705212211609	2019-04-19 17:04:54.498370
0.10162666085110938	67	0.23076	3.102114668006897	0.2461	3.0626457192659378	2019-04-19 17:04:59.134250
0.10162666085110938	68	0.23184	3.08797469660759	0.2298	3.066158022379875	2019-04-19 17:05:03.695181
0.10162666085110938	69	0.22838	3.1019730302476884	0.273	2.903902993750572	2019-04-19 17:05:08.411321
0.10162666085110938	70	0.23328	3.0892013035678865	0.2649	2.9812067258358	2019-04-19 17:05:12.980556
0.10162666085110938	71	0.22898	3.0919390069103243	0.2525	3.038222116136551	2019-04-19 17:05:17.579388
0.10162666085110938	72	0.2336	3.0998610955142976	0.2468	3.0906998695373535	2019-04-19 17:05:22.108043
0.10162666085110938	73	0.22928	3.0961201162815093	0.279	2.961576989221573	2019-04-19 17:05:26.627662
0.10162666085110938	74	0.23194	3.094452099699974	0.2684	2.9041891859054565	2019-04-19 17:05:31.200187
0.10162666085110938	75	0.22996	3.0897939762210846	0.282	2.887634594321251	2019-04-19 17:05:35.897377
0.10162666085110938	76	0.2324	3.0937807157182693	0.2429	3.0908097093582154	2019-04-19 17:05:40.520485
0.10162666085110938	77	0.22954	3.101525012693405	0.256	3.0189018464803694	2019-04-19 17:05:45.174549
0.10162666085110938	78	0.22972	3.0961322287750246	0.2475	3.120266120266914	2019-04-19 17:05:49.695799
0.10162666085110938	79	0.23206	3.09082111597538	0.2555	2.964302492856979	2019-04-19 17:05:54.199868
0.10162666085110938	80	0.23468	3.095427460179329	0.2742	2.8690575961112974	2019-04-19 17:05:58.782329
0.10162666085110938	81	0.23224	3.0893994519472123	0.2725	2.9346736807584763	2019-04-19 17:06:03.348145
0.10162666085110938	82	0.22934	3.095860259051323	0.2705	2.893855441570282	2019-04-19 17:06:07.915844
0.10162666085110938	83	0.23162	3.0956530427885056	0.2786	2.8846441161155703	2019-04-19 17:06:12.431978
0.10162666085110938	84	0.23168	3.105343617415428	0.237	3.0959400816202165	2019-04-19 17:06:17.069636
0.10162666085110938	85	0.23374	3.082078790855408	0.2408	3.0897810932397842	2019-04-19 17:06:21.690247
0.10162666085110938	86	0.232	3.0974772393655776	0.2647	2.922934084868431	2019-04-19 17:06:26.194103
0.10162666085110938	87	0.23308	3.0913210515880585	0.2201	3.3370304582834245	2019-04-19 17:06:30.765532
0.10162666085110938	88	0.23372	3.085785363497734	0.2739	2.899096902346611	2019-04-19 17:06:35.444479
0.10162666085110938	89	0.2285	3.1087312168264387	0.2681	2.948161108279228	2019-04-19 17:06:40.065248
0.10162666085110938	90	0.23142	3.089076741514206	0.2799	2.8708152163982392	2019-04-19 17:06:44.760803
0.10162666085110938	91	0.23008	3.097435694317818	0.2638	2.920995700454712	2019-04-19 17:06:49.358432
0.10162666085110938	92	0.23182	3.0982941133642194	0.2676	2.929139572763443	2019-04-19 17:06:53.949707
0.10162666085110938	93	0.23344	3.0932653569078448	0.2704	2.867948256993294	2019-04-19 17:06:58.600122
0.10162666085110938	94	0.22984	3.1025270625162125	0.2627	2.9676808308362963	2019-04-19 17:07:03.130213
0.10162666085110938	95	0.23154	3.0955632038402556	0.255	2.991029440188408	2019-04-19 17:07:07.599200
0.10162666085110938	96	0.23418	3.0972616324043276	0.2606	2.9387119305610656	2019-04-19 17:07:12.239686
0.10162666085110938	97	0.23104	3.0938190873289106	0.2735	2.8823397016763685	2019-04-19 17:07:16.782870
0.10162666085110938	98	0.23534	3.0915331676387785	0.2568	3.0314305850744248	2019-04-19 17:07:21.298742
0.10162666085110938	99	0.23104	3.095700594158173	0.265	2.935569432616234	2019-04-19 17:07:25.805368
0.10162666085110938	100	0.2336	3.094805108036995	0.2689	2.8921909008741378	2019-04-19 17:07:30.382728
0.10162666085110938	101	0.23378	3.0880356404399874	0.2286	3.1860360025405883	2019-04-19 17:07:35.016042
0.10162666085110938	102	0.23084	3.0976111863708495	0.2725	2.9283321575403214	2019-04-19 17:07:39.691892
0.10162666085110938	103	0.23326	3.0923071883296966	0.2445	3.0872504765033724	2019-04-19 17:07:44.284002
0.10162666085110938	104	0.23162	3.093903268117905	0.2935	2.7955157586336137	2019-04-19 17:07:48.789815
0.10162666085110938	105	0.23418	3.081763868026733	0.2819	2.818762006378174	2019-04-19 17:07:53.325037
0.10162666085110938	106	0.22962	3.0938433439922335	0.2819	2.8451166752576826	2019-04-19 17:07:57.996287
0.10162666085110938	107	0.23096	3.0979810877227782	0.251	2.9933272945404052	2019-04-19 17:08:02.589296
0.10162666085110938	108	0.22884	3.0945425714206696	0.2565	2.9413248758792876	2019-04-19 17:08:07.315045
0.10162666085110938	109	0.23388	3.0912802459096906	0.2921	2.7945180250167847	2019-04-19 17:08:11.986894
0.10162666085110938	110	0.22944	3.09592086397171	0.272	2.873838527107239	2019-04-19 17:08:16.623593
0.10162666085110938	111	0.2331	3.0859525468158724	0.2193	3.160356739616394	2019-04-19 17:08:21.179510
0.10162666085110938	112	0.23008	3.092956849269867	0.2431	3.070716626214981	2019-04-19 17:08:25.892409
0.10162666085110938	113	0.23114	3.0847226890754698	0.256	3.074033224248886	2019-04-19 17:08:30.539011
0.10162666085110938	114	0.231	3.103648119573593	0.271	2.8659184527873993	2019-04-19 17:08:35.092196
0.10162666085110938	115	0.22962	3.092900182070732	0.2861	2.841694943714142	2019-04-19 17:08:39.476869
0.10162666085110938	116	0.234	3.08873639313221	0.286	2.8688099960565565	2019-04-19 17:08:43.968342
0.10162666085110938	117	0.23268	3.088439688849449	0.2498	3.0237976387500765	2019-04-19 17:08:48.430286
0.10162666085110938	118	0.23216	3.0932998684597015	0.2849	2.87245408411026	2019-04-19 17:08:52.985798
0.10162666085110938	119	0.2316	3.088486733393669	0.2573	2.9729503121852874	2019-04-19 17:08:57.520650
0.10162666085110938	120	0.23384	3.09758443007946	0.2596	2.9097389600753782	2019-04-19 17:09:02.017669
0.10162666085110938	121	0.2317	3.091244350399971	0.2763	2.81588112885952	2019-04-19 17:09:06.539408
0.10162666085110938	122	0.23394	3.0866246600866316	0.2617	2.9248987823724746	2019-04-19 17:09:11.007429
0.10162666085110938	123	0.23298	3.098328255634308	0.2452	2.987332204937935	2019-04-19 17:09:15.503912
0.10162666085110938	124	0.23328	3.0913660926771165	0.253	3.038585870599747	2019-04-19 17:09:20.132394
0.10162666085110938	125	0.23276	3.0917628768873215	0.2751	2.8327566527605055	2019-04-19 17:09:24.687140
0.10162666085110938	126	0.23248	3.0851135725402834	0.2581	2.9916279176712037	2019-04-19 17:09:29.339605
0.10162666085110938	127	0.23494	3.090421724495888	0.2538	3.0161849806547165	2019-04-19 17:09:34.001689
0.10162666085110938	128	0.23384	3.0929439100933074	0.2368	3.060531101512909	2019-04-19 17:09:38.573310
0.10162666085110938	129	0.2331	3.093827571687698	0.2638	2.9160502439022062	2019-04-19 17:09:43.276358
0.10162666085110938	130	0.23154	3.0979338842630386	0.2902	2.813090421748161	2019-04-19 17:09:47.717889
0.10162666085110938	131	0.23194	3.0850409577417373	0.2542	3.0438105941534044	2019-04-19 17:09:52.312030
0.10162666085110938	132	0.23356	3.094650179667473	0.2822	2.8580701155900954	2019-04-19 17:09:56.876836
0.10162666085110938	133	0.23354	3.0802320515537263	0.3107	2.7263189201831817	2019-04-19 17:10:01.468124
0.10162666085110938	134	0.23272	3.0958741460466386	0.2524	2.977931242585182	2019-04-19 17:10:06.121050
0.10162666085110938	135	0.23028	3.100502872848511	0.2392	3.2426673219442366	2019-04-19 17:10:10.679775
0.10162666085110938	136	0.22956	3.092826015086174	0.2802	2.813559544324875	2019-04-19 17:10:15.201165
0.10162666085110938	137	0.23308	3.0876817451143266	0.2657	2.956091779899597	2019-04-19 17:10:19.920928
0.10162666085110938	138	0.23058	3.088133047351837	0.2642	2.94968633351326	2019-04-19 17:10:24.445928
0.10162666085110938	139	0.23134	3.0956292638492586	0.2712	2.9804622256040574	2019-04-19 17:10:29.003404
0.10162666085110938	140	0.23086	3.090767187013626	0.2737	2.8619267852306365	2019-04-19 17:10:33.711837
0.10162666085110938	141	0.23306	3.089755792989731	0.2818	2.8219943207025526	2019-04-19 17:10:38.326107
0.10162666085110938	142	0.22828	3.103086987667084	0.2415	3.0315648611068724	2019-04-19 17:10:42.919936
0.10162666085110938	143	0.2304	3.0922837708187103	0.275	2.8827366441726685	2019-04-19 17:10:47.480081
0.10162666085110938	144	0.23148	3.103728340125084	0.2916	2.786676817035675	2019-04-19 17:10:52.029307
0.10162666085110938	145	0.23018	3.0950939962673187	0.2484	3.050111949324608	2019-04-19 17:10:56.597089
0.10162666085110938	146	0.2303	3.1003454975128175	0.2775	2.842610753440857	2019-04-19 17:11:01.261768
0.10162666085110938	147	0.2332	3.091918209643364	0.2783	2.858683125066757	2019-04-19 17:11:05.895077
0.10162666085110938	148	0.23282	3.090833459730148	0.2654	2.9138368730545046	2019-04-19 17:11:10.591238
0.10162666085110938	149	0.22784	3.105552563023567	0.2759	2.89487837843895	2019-04-19 17:11:15.053640
0.10162666085110938	150	0.2288	3.1022156646203993	0.2478	3.0931737753868105	2019-04-19 17:11:19.573457
0.10162666085110938	151	0.23052	3.0958973344516756	0.2614	2.9375138914346697	2019-04-19 17:11:24.052344
0.10162666085110938	152	0.2325	3.0914336563920974	0.2449	3.117217782711983	2019-04-19 17:11:28.637813
0.10162666085110938	153	0.2327	3.095347318882942	0.2751	2.8708516589403152	2019-04-19 17:11:33.179309
0.10162666085110938	154	0.2294	3.0947715683984756	0.2961	2.757045608520508	2019-04-19 17:11:37.194661
0.10162666085110938	155	0.23134	3.0920537818861007	0.2854	2.8323098410606384	2019-04-19 17:11:41.351810
0.10162666085110938	156	0.23278	3.082087887248993	0.2625	3.086784349513054	2019-04-19 17:11:45.799237
0.10162666085110938	157	0.23282	3.0906025185012815	0.2703	2.884984948992729	2019-04-19 17:11:50.287382
0.10162666085110938	158	0.23136	3.088848750796318	0.2575	2.9871451021671294	2019-04-19 17:11:54.856700
0.10162666085110938	159	0.23344	3.089288361887932	0.2576	3.0261521309614183	2019-04-19 17:11:59.365005
0.10162666085110938	160	0.23154	3.0928134387254715	0.2746	2.9179551550865175	2019-04-19 17:12:03.928941
