lr	epoch	TrainAcc	TrainLoss	TestAcc	TestLoss	Time
0.038993217088209575	21	0.2866	2.7789527072763445	0.3652	2.391395444560051	2019-04-19 18:18:15.656246
0.038993217088209575	22	0.28974	2.763920376024246	0.3691	2.4166214133024218	2019-04-19 18:18:20.458090
0.038993217088209575	23	0.29264	2.7544739106559755	0.3819	2.3288276787877082	2019-04-19 18:18:25.103464
0.038993217088209575	24	0.29376	2.7421392672109604	0.3819	2.3103653347492217	2019-04-19 18:18:29.771883
0.038993217088209575	25	0.29578	2.7408422501945497	0.3835	2.2976735377788544	2019-04-19 18:18:34.459489
0.038993217088209575	26	0.29988	2.7240567248392105	0.393	2.2902065766215323	2019-04-19 18:18:39.160826
0.038993217088209575	27	0.29668	2.720443030786514	0.3898	2.322691575860977	2019-04-19 18:18:43.870289
0.038993217088209575	28	0.2993	2.709703419685364	0.379	2.324722542369366	2019-04-19 18:18:48.562621
0.038993217088209575	29	0.29896	2.7080119414615633	0.3934	2.285328939259052	2019-04-19 18:18:53.316321
0.038993217088209575	30	0.30306	2.6961203417396544	0.3929	2.273481716680527	2019-04-19 18:18:58.132413
0.038993217088209575	31	0.3057	2.691750523262024	0.3912	2.2918731930732728	2019-04-19 18:19:02.812998
0.038993217088209575	32	0.30646	2.6775135410022735	0.3836	2.350269789290428	2019-04-19 18:19:07.382994
0.038993217088209575	33	0.30292	2.6853127826786043	0.3892	2.2949992968916892	2019-04-19 18:19:11.988802
0.038993217088209575	34	0.30952	2.6698838425016405	0.4003	2.2301970162987708	2019-04-19 18:19:16.601527
0.038993217088209575	35	0.30944	2.6675234412813187	0.4085	2.200292790532112	2019-04-19 18:19:21.280902
0.038993217088209575	36	0.3128	2.652771945271492	0.4028	2.2552413267970084	2019-04-19 18:19:26.001635
0.038993217088209575	37	0.312	2.6587762263202666	0.4031	2.2241990666270257	2019-04-19 18:19:30.663007
0.038993217088209575	38	0.31282	2.6519991198301316	0.4009	2.234207850277424	2019-04-19 18:19:35.373143
0.038993217088209575	39	0.3122	2.639320955791473	0.4001	2.2372187906861307	2019-04-19 18:19:40.024539
0.038993217088209575	40	0.31466	2.638540627360344	0.403	2.219783941566944	2019-04-19 18:19:44.716667
0.038993217088209575	41	0.31404	2.6418288905143736	0.4024	2.2464175281405447	2019-04-19 18:19:49.442400
0.038993217088209575	42	0.31962	2.617531146259308	0.3994	2.2509846687674524	2019-04-19 18:19:54.224380
0.038993217088209575	43	0.31786	2.6209972490549087	0.409	2.1994776134490968	2019-04-19 18:19:58.965184
0.038993217088209575	44	0.32474	2.6102957920646666	0.4192	2.1587270035743713	2019-04-19 18:20:03.634012
0.038993217088209575	45	0.31888	2.610295872426033	0.4096	2.2190431888103483	2019-04-19 18:20:08.401618
0.038993217088209575	46	0.32232	2.610378797416687	0.4075	2.209985280239582	2019-04-19 18:20:13.018239
0.038993217088209575	47	0.32134	2.602720322675705	0.404	2.2506590479016304	2019-04-19 18:20:17.823699
0.038993217088209575	48	0.32368	2.6008606626844406	0.4125	2.1889088025808334	2019-04-19 18:20:22.499563
0.038993217088209575	49	0.32632	2.601026496949196	0.4046	2.2480531222343445	2019-04-19 18:20:27.218312
0.038993217088209575	50	0.32074	2.608001586351395	0.4093	2.206040136265755	2019-04-19 18:20:31.993160
0.038993217088209575	51	0.32506	2.593721861915588	0.4106	2.1893603186368944	2019-04-19 18:20:36.754173
0.038993217088209575	52	0.32298	2.596610771641731	0.3978	2.2562259662508963	2019-04-19 18:20:41.350585
0.038993217088209575	53	0.3254	2.5836890300130846	0.4014	2.2640644690036775	2019-04-19 18:20:45.988739
0.038993217088209575	54	0.32298	2.588189605140686	0.4095	2.2123989198446274	2019-04-19 18:20:50.643772
0.038993217088209575	55	0.32586	2.584068995633125	0.4065	2.213931714630127	2019-04-19 18:20:55.316402
0.038993217088209575	56	0.3271	2.5810003137421607	0.4018	2.2324022585868835	2019-04-19 18:21:00.063565
0.038993217088209575	57	0.3282	2.5761640647125246	0.4096	2.2281337273597717	2019-04-19 18:21:04.734336
0.038993217088209575	58	0.32974	2.5751972969174384	0.4084	2.2174788683772086	2019-04-19 18:21:09.517114
0.038993217088209575	59	0.32944	2.567133828878403	0.4279	2.1631135003447532	2019-04-19 18:21:14.343847
0.038993217088209575	60	0.3298	2.572088977556229	0.4085	2.23622690448761	2019-04-19 18:21:18.967617
0.038993217088209575	61	0.33474	2.561751751675606	0.4204	2.168220322430134	2019-04-19 18:21:23.639974
0.038993217088209575	62	0.33232	2.5661290282058715	0.4145	2.1714963209509848	2019-04-19 18:21:28.348485
0.038993217088209575	63	0.32968	2.5547006852269174	0.4065	2.227789357829094	2019-04-19 18:21:33.114716
0.038993217088209575	64	0.33174	2.5586036236572265	0.4131	2.2247192476153375	2019-04-19 18:21:37.676061
0.038993217088209575	65	0.33462	2.555056665585041	0.4212	2.158494199848175	2019-04-19 18:21:42.291824
0.038993217088209575	66	0.33502	2.5476834362244607	0.4164	2.188735218179226	2019-04-19 18:21:47.168311
0.038993217088209575	67	0.33584	2.5443571852445603	0.4205	2.1832511600494384	2019-04-19 18:21:51.951387
0.038993217088209575	68	0.33826	2.546230306241512	0.4243	2.1665074023127557	2019-04-19 18:21:56.706576
0.038993217088209575	69	0.33488	2.544388636915684	0.4125	2.213151727426052	2019-04-19 18:22:01.541132
0.038993217088209575	70	0.3348	2.5497540114569666	0.4171	2.1585119594693185	2019-04-19 18:22:06.394059
0.038993217088209575	71	0.33838	2.538678181934357	0.3979	2.2794169457435607	2019-04-19 18:22:11.312610
0.038993217088209575	72	0.33592	2.539616591529846	0.41	2.2124329926371575	2019-04-19 18:22:16.242206
0.038993217088209575	73	0.33466	2.544272063667774	0.4116	2.1941552478671076	2019-04-19 18:22:21.007613
0.038993217088209575	74	0.33654	2.5415425546383856	0.4296	2.161635854482651	2019-04-19 18:22:25.826485
0.038993217088209575	75	0.33756	2.531046108593941	0.4216	2.157676981496811	2019-04-19 18:22:30.572729
0.038993217088209575	76	0.33588	2.529134815888405	0.4281	2.1198411655426024	2019-04-19 18:22:35.279917
0.038993217088209575	77	0.33834	2.521853391313553	0.421	2.1522284182429314	2019-04-19 18:22:39.998136
0.038993217088209575	78	0.33918	2.5328354262185098	0.4219	2.172346168422699	2019-04-19 18:22:44.800689
0.038993217088209575	79	0.3367	2.524740541884899	0.4158	2.1749452697396277	2019-04-19 18:22:49.566548
0.038993217088209575	80	0.34028	2.521166992623806	0.4096	2.224900965332985	2019-04-19 18:22:54.282354
0.038993217088209575	81	0.3397	2.52365748149395	0.4193	2.1880690129160882	2019-04-19 18:22:59.057424
0.038993217088209575	82	0.33976	2.5223608467674254	0.418	2.1590393911480903	2019-04-19 18:23:03.746722
0.038993217088209575	83	0.33896	2.5230638616752623	0.4234	2.122228258872032	2019-04-19 18:23:08.516807
0.038993217088209575	84	0.34272	2.5168229099226	0.4279	2.1433916257023813	2019-04-19 18:23:13.227676
0.038993217088209575	85	0.33892	2.523764646015167	0.4358	2.136705797970295	2019-04-19 18:23:17.905049
0.038993217088209575	86	0.33996	2.518815620894432	0.4346	2.1269405699014663	2019-04-19 18:23:22.642583
0.038993217088209575	87	0.34362	2.509766515994072	0.4254	2.1322485501170156	2019-04-19 18:23:27.382264
0.038993217088209575	88	0.34098	2.5213664373874662	0.4246	2.16574170306921	2019-04-19 18:23:32.139824
0.038993217088209575	89	0.34154	2.5113191873288154	0.4225	2.1782837398171426	2019-04-19 18:23:36.888785
0.038993217088209575	90	0.34336	2.513567000758648	0.4382	2.1184100062608717	2019-04-19 18:23:41.614564
0.038993217088209575	91	0.34414	2.5127213723421096	0.4339	2.084710284900665	2019-04-19 18:23:46.365931
0.038993217088209575	92	0.34536	2.5036537071442604	0.4353	2.101499008834362	2019-04-19 18:23:51.101908
0.038993217088209575	93	0.34074	2.512995764884949	0.4203	2.1515218447089195	2019-04-19 18:23:55.772241
0.038993217088209575	94	0.34348	2.505011222932339	0.4298	2.116987949848175	2019-04-19 18:24:00.509310
0.038993217088209575	95	0.34386	2.508678765833378	0.4179	2.1940310945630075	2019-04-19 18:24:05.236257
0.038993217088209575	96	0.34594	2.50352112224102	0.421	2.2050454497933387	2019-04-19 18:24:09.947430
0.038993217088209575	97	0.3451	2.498038374361992	0.4177	2.166374371755123	2019-04-19 18:24:14.642993
0.038993217088209575	98	0.34604	2.4990945632267	0.428	2.131521229708195	2019-04-19 18:24:19.391573
0.038993217088209575	99	0.34408	2.509581660261154	0.4244	2.1554150572061537	2019-04-19 18:24:24.115143
0.038993217088209575	100	0.3459	2.501452068808079	0.4277	2.1273540035486223	2019-04-19 18:24:28.847274
0.038993217088209575	101	0.3479	2.495816793756485	0.4365	2.0970622937679293	2019-04-19 18:24:33.616069
0.038993217088209575	102	0.34546	2.4994112950611114	0.4357	2.1231290276288988	2019-04-19 18:24:38.377434
0.038993217088209575	103	0.34472	2.500792699472904	0.4263	2.160282348251343	2019-04-19 18:24:43.111889
0.038993217088209575	104	0.34728	2.491104614224434	0.4348	2.1298889288544656	2019-04-19 18:24:47.796791
0.038993217088209575	105	0.34666	2.496618996593952	0.4195	2.1931229182243346	2019-04-19 18:24:52.531914
0.038993217088209575	106	0.34514	2.49192888525486	0.426	2.139685210776329	2019-04-19 18:24:57.318617
0.038993217088209575	107	0.34656	2.481690988535881	0.4355	2.1069753427624702	2019-04-19 18:25:02.038667
0.038993217088209575	108	0.34946	2.4855157374310495	0.4298	2.13969761749506	2019-04-19 18:25:06.824036
0.038993217088209575	109	0.34816	2.4895081407737734	0.4293	2.1180353021979332	2019-04-19 18:25:11.474200
0.038993217088209575	110	0.34964	2.4834757506608964	0.4073	2.245287298345566	2019-04-19 18:25:16.185383
0.038993217088209575	111	0.34508	2.490443629653454	0.4192	2.1813311494588854	2019-04-19 18:25:20.883592
0.038993217088209575	112	0.3465	2.4847689384651184	0.4287	2.1528110761523247	2019-04-19 18:25:25.673359
0.038993217088209575	113	0.3507	2.48998672301054	0.4333	2.132690914094448	2019-04-19 18:25:30.436017
0.038993217088209575	114	0.3506	2.485025975341797	0.4263	2.1399625371575355	2019-04-19 18:25:35.134346
0.038993217088209575	115	0.34942	2.48315474244833	0.4307	2.1256922382473946	2019-04-19 18:25:39.834240
0.038993217088209575	116	0.35036	2.4776626520252227	0.4237	2.152799305510521	2019-04-19 18:25:44.576580
0.038993217088209575	117	0.34968	2.48097058699131	0.4205	2.2109343855381014	2019-04-19 18:25:49.370006
0.038993217088209575	118	0.34998	2.4824407867455482	0.4223	2.169102882862091	2019-04-19 18:25:54.072096
0.038993217088209575	119	0.34816	2.4848145088934896	0.4301	2.129299960958958	2019-04-19 18:25:58.873292
0.038993217088209575	120	0.35084	2.4731110506248473	0.4198	2.164106439244747	2019-04-19 18:26:03.730724
0.038993217088209575	121	0.35186	2.4737926324677466	0.4295	2.1471639855742453	2019-04-19 18:26:08.518526
0.038993217088209575	122	0.35284	2.477778182384968	0.4369	2.0887547085165976	2019-04-19 18:26:13.255473
0.038993217088209575	123	0.35206	2.4759221766495703	0.4223	2.1971905129313467	2019-04-19 18:26:18.136563
0.038993217088209575	124	0.35056	2.4687924933695795	0.4279	2.1670684002161025	2019-04-19 18:26:22.867160
0.038993217088209575	125	0.34908	2.4746439742279054	0.4384	2.118439195537567	2019-04-19 18:26:27.562736
0.038993217088209575	126	0.35234	2.4790070781421663	0.4286	2.133736337375641	2019-04-19 18:26:32.266666
0.038993217088209575	127	0.3506	2.4782765204381945	0.4348	2.1048941528081895	2019-04-19 18:26:37.045565
0.038993217088209575	128	0.3532	2.4653617837667463	0.4226	2.177875111925602	2019-04-19 18:26:41.735899
0.038993217088209575	129	0.34924	2.473740987637043	0.4351	2.117252688908577	2019-04-19 18:26:46.468826
0.038993217088209575	130	0.35164	2.4684732669663427	0.4162	2.1889214285254477	2019-04-19 18:26:51.219720
0.038993217088209575	131	0.3533	2.4705648938179015	0.4291	2.1426470691800117	2019-04-19 18:26:55.951619
0.038993217088209575	132	0.35282	2.475866983141899	0.4323	2.143071836912632	2019-04-19 18:27:00.731464
0.038993217088209575	133	0.35526	2.46820821393013	0.4343	2.120416627943516	2019-04-19 18:27:05.423601
0.038993217088209575	134	0.3548	2.47363736692667	0.4367	2.1048493109822273	2019-04-19 18:27:10.176074
0.038993217088209575	135	0.35254	2.467413653473854	0.4308	2.119177919614315	2019-04-19 18:27:14.852656
0.038993217088209575	136	0.3518	2.474676633369923	0.4354	2.109681989252567	2019-04-19 18:27:19.569863
0.038993217088209575	137	0.35322	2.4693243131828306	0.4413	2.0852718708753586	2019-04-19 18:27:24.338846
0.038993217088209575	138	0.34964	2.4706507270646094	0.4258	2.1597410584926604	2019-04-19 18:27:29.082084
0.038993217088209575	139	0.35138	2.471202617526054	0.4426	2.071012332499027	2019-04-19 18:27:33.805537
0.038993217088209575	140	0.35272	2.457930258517265	0.4265	2.116572798335552	2019-04-19 18:27:38.555228
0.038993217088209575	141	0.35188	2.4703037249350546	0.4234	2.169285314691067	2019-04-19 18:27:43.393999
0.038993217088209575	142	0.35602	2.4648067173457147	0.4264	2.137837904381752	2019-04-19 18:27:48.166318
0.038993217088209575	143	0.3505	2.470199661552906	0.4223	2.163878572905064	2019-04-19 18:27:52.894863
0.038993217088209575	144	0.35396	2.466224827234745	0.4301	2.1436877598881723	2019-04-19 18:27:57.671405
0.038993217088209575	145	0.3529	2.4684516931700706	0.434	2.142569811797142	2019-04-19 18:28:02.398171
0.038993217088209575	146	0.35388	2.4616119800138474	0.4322	2.144614848983288	2019-04-19 18:28:07.138128
0.038993217088209575	147	0.35446	2.4626078606820108	0.4412	2.0986550825119017	2019-04-19 18:28:11.829134
0.038993217088209575	148	0.35766	2.4609084265375136	0.43	2.1350845557212828	2019-04-19 18:28:16.619822
0.038993217088209575	149	0.3562	2.4582055548262596	0.4407	2.094673796904087	2019-04-19 18:28:21.505981
0.038993217088209575	150	0.35204	2.4662657310032845	0.4225	2.1711380217552185	2019-04-19 18:28:26.226101
0.038993217088209575	151	0.35314	2.4655427267336845	0.4205	2.2126971760749816	2019-04-19 18:28:31.139067
0.038993217088209575	152	0.35486	2.454292318589687	0.4319	2.1233309086680414	2019-04-19 18:28:35.922137
0.038993217088209575	153	0.3538	2.4590304084515573	0.4247	2.1811017380833624	2019-04-19 18:28:40.677661
0.038993217088209575	154	0.3561	2.4566174613571166	0.4341	2.1216031930804253	2019-04-19 18:28:45.334832
0.038993217088209575	155	0.35286	2.4706422017383574	0.4192	2.159571802783012	2019-04-19 18:28:50.060262
0.038993217088209575	156	0.35472	2.4516013190484047	0.4313	2.1226858774065973	2019-04-19 18:28:54.822150
0.038993217088209575	157	0.35704	2.460821159603596	0.4364	2.125550978076458	2019-04-19 18:28:59.596262
0.038993217088209575	158	0.35392	2.45122701428175	0.4311	2.1133416439175607	2019-04-19 18:29:04.360232
0.038993217088209575	159	0.35548	2.455541486816406	0.4224	2.1694761591672895	2019-04-19 18:29:09.378225
0.038993217088209575	160	0.35608	2.457220662713051	0.4192	2.193694726240635	2019-04-19 18:29:14.649671
